epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2622778415679932,1.1224337816238403,1.3984401226043701,1.24589988781452,1.2303142930132998,0.364342600107193,0.5423838496208191
1,1.2410004138946533,1.1036607027053833,1.3733971118927002,1.244401570633182,1.2127035522343255,0.3606727421283722,0.5324411392211914
2,1.2204399108886719,1.0854781866073608,1.3496172428131104,1.2433388892238457,1.1911587596045379,0.35715219378471375,0.5228856801986694
3,1.200313687324524,1.067640781402588,1.3267292976379395,1.2426738662932866,1.184985997485199,0.3537469208240509,0.5136328935623169
4,1.180495262145996,1.0500420331954956,1.3045321702957153,1.2423618570065746,1.1689802024443203,0.3504141867160797,0.5045832991600037
5,1.1612672805786133,1.032944679260254,1.2832263708114624,1.2422992214166284,1.1573404742014068,0.3471415340900421,0.49572667479515076
6,1.1423684358596802,1.0161306858062744,1.262377142906189,1.2423373888217184,1.16196021252006,0.3439186215400696,0.48703140020370483
7,1.123854637145996,0.9996542930603027,1.242003321647644,1.2424328393022985,1.1534346464849377,0.34074273705482483,0.47848036885261536
8,1.1057097911834717,0.9835063815116882,1.2220346927642822,1.2425284835325283,1.1557399054083408,0.3376035988330841,0.47006309032440186
9,1.0877639055252075,0.9675331115722656,1.2023082971572876,1.2426533859947246,1.155226766602816,0.33446982502937317,0.46173399686813354
10,1.0700347423553467,0.9517573118209839,1.182774305343628,1.2427267861810722,1.1573919195265532,0.33132657408714294,0.45343849062919617
11,1.0524011850357056,0.9360620379447937,1.1633912324905396,1.2428569745706888,1.1596042945449918,0.3281654715538025,0.44513756036758423
12,1.0349013805389404,0.9204875826835632,1.144137978553772,1.2429694871257086,1.1598903918568642,0.3249686658382416,0.4368116557598114
13,1.0174329280853271,0.9049416780471802,1.124911904335022,1.2430766883922584,1.1689552938525867,0.32173800468444824,0.4284653961658478
14,0.9998798370361328,0.8893126249313354,1.1056721210479736,1.2432884567823868,1.175799064242289,0.31848907470703125,0.4201211631298065
15,0.9823018908500671,0.8736516237258911,1.0865025520324707,1.2436336435784634,1.1862191773615423,0.31520524621009827,0.41175907850265503
16,0.9646340608596802,0.8579009771347046,1.0673309564590454,1.2441190590828024,1.1913760543099585,0.31189319491386414,0.40338337421417236
17,0.946953296661377,0.8421260714530945,1.0482720136642456,1.244792257595641,1.2017273144580063,0.30855149030685425,0.3949880301952362
18,0.9291133880615234,0.8262026309967041,1.029107689857483,1.2455875244744752,1.213571389512338,0.30517494678497314,0.3865708112716675
19,0.911243200302124,0.8102394342422485,1.010037899017334,1.246591879302864,1.2188110948275492,0.30176660418510437,0.37813347578048706
20,0.8933168649673462,0.7942113876342773,0.9910544753074646,1.2478472239733618,1.2249145715091714,0.29833361506462097,0.3696868121623993
21,0.8752685785293579,0.778057336807251,0.9721127152442932,1.2494101260369141,1.2352120411689163,0.2948736250400543,0.3612307906150818
22,0.8570652604103088,0.7617607712745667,0.9530450105667114,1.251108020398702,1.2411154571609664,0.29138267040252686,0.35278207063674927
23,0.8386198282241821,0.7452294230461121,0.9339042901992798,1.2531768893154573,1.255467132819287,0.2878577709197998,0.34432080388069153
24,0.8199231028556824,0.72845858335495,0.9146450757980347,1.2555896748248805,1.2612618544869318,0.2842983901500702,0.33584901690483093
