epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,2.7721195220947266,1.176880955696106,1.595238447189331,1.3554798720026644,4.375536256042043,0.39388930797576904,0.6047512292861938
1,2.6576008796691895,1.1328893899917603,1.5247114896774292,1.345860860863494,4.181749885221904,0.38395193219184875,0.57966548204422
2,2.547452449798584,1.090313196182251,1.457139253616333,1.3364409957785792,4.014783187778239,0.3742123246192932,0.5556086301803589
3,2.441519260406494,1.0489951372146606,1.392524003982544,1.327483755244125,3.86275008898716,0.36467409133911133,0.5325228571891785
4,2.3396053314208984,1.0088937282562256,1.3307117223739624,1.3189810632225536,3.734757189069551,0.3553156554698944,0.5103042721748352
5,2.24127197265625,0.9699863195419312,1.2712857723236084,1.3106223734412705,3.6194203333813815,0.346109539270401,0.4888642132282257
6,2.1462488174438477,0.9320685863494873,1.21418035030365,1.3026727518616128,3.5112406565253393,0.3370290696620941,0.4681232273578644
7,2.0543854236602783,0.8950949311256409,1.1592905521392822,1.2951593309565477,3.4211374644178325,0.3280677795410156,0.44809383153915405
8,1.965528964996338,0.8590888977050781,1.1064400672912598,1.2879226704558069,3.3452661613073102,0.31921514868736267,0.42877504229545593
9,1.8796005249023438,0.8239844441413879,1.0556161403656006,1.2811117344157856,3.2737109634471087,0.3104391098022461,0.4100535213947296
10,1.7960337400436401,0.7896398305892944,1.0063939094543457,1.274497398014094,3.2211235502759012,0.3017025291919708,0.3918083906173706
11,1.7147091627120972,0.7559108734130859,0.9587982892990112,1.2684012401751132,3.165890761671394,0.2929907739162445,0.3739866614341736
12,1.6352906227111816,0.7227030992507935,0.9125875234603882,1.2627419536548863,3.123328564477582,0.2842850089073181,0.35655391216278076
13,1.5574853420257568,0.6899550557136536,0.8675302863121033,1.2573721710246404,3.0894523496200743,0.27557265758514404,0.3394879102706909
14,1.481046438217163,0.6575592160224915,0.8234871625900269,1.2523391696510873,3.059601671744004,0.2668081820011139,0.3227251470088959
15,1.405710220336914,0.6254472732543945,0.7802630066871643,1.2475280332220746,3.030398254722558,0.25797808170318604,0.30626577138900757
16,1.3316280841827393,0.5937008261680603,0.7379273176193237,1.2429278941418163,3.001118110808629,0.2490673065185547,0.2900979518890381
17,1.2587857246398926,0.5623695254325867,0.6964161992073059,1.2383604866775235,2.967520408132135,0.24005158245563507,0.2741974890232086
18,1.1872241497039795,0.5314459800720215,0.655778169631958,1.2339507574092234,2.9335163263241197,0.2309313714504242,0.2586059868335724
19,1.117141842842102,0.5010371804237366,0.6161046624183655,1.2296585692449293,2.8920569836799594,0.22173236310482025,0.24344554543495178
20,1.0488157272338867,0.471288800239563,0.5775269269943237,1.2254204358362821,2.836822659507901,0.21247388422489166,0.22876906394958496
21,0.9825546741485596,0.44231292605400085,0.5402417778968811,1.2214017408818036,2.787846525021674,0.2031557559967041,0.21453829109668732
22,0.9180316925048828,0.41398975253105164,0.5040419697761536,1.2175228171580104,2.734105611093236,0.19378040730953217,0.20073078572750092
23,0.8552721738815308,0.38631728291511536,0.4689548909664154,1.2139112374878083,2.676710598052244,0.1843661218881607,0.18734583258628845
24,0.7941604256629944,0.35924822092056274,0.43491220474243164,1.2106175602706737,2.613006154307,0.174939826130867,0.17439132928848267
25,0.7349989414215088,0.3329359292984009,0.4020629823207855,1.2076286965124394,2.5418665283843342,0.16555996239185333,0.16191211342811584
26,0.6780332922935486,0.3075109124183655,0.3705223798751831,1.2049080696397894,2.4652119384272555,0.15629220008850098,0.14996476471424103
27,0.6233723759651184,0.2830415368080139,0.3403308391571045,1.202405989577246,2.380941794019089,0.14728125929832458,0.13857784867286682
28,0.5711597204208374,0.2595764100551605,0.3115832805633545,1.2003528382919788,2.290753366732546,0.1389104127883911,0.12778055667877197
29,0.5214431285858154,0.23717454075813293,0.2842685580253601,1.1985627003500892,2.1938138041365085,0.13129718601703644,0.11761458963155746
30,0.47438740730285645,0.21592290699481964,0.2584644854068756,1.1970220714612583,2.0905025846022163,0.12430630624294281,0.10811375081539154
31,0.4301358461380005,0.1959216594696045,0.2342142015695572,1.1954482327457698,1.9810000209193563,0.11786826699972153,0.0993371307849884
32,0.3888683617115021,0.17728450894355774,0.21158385276794434,1.1934706197894962,1.8650083504532975,0.11207407712936401,0.0912809893488884
33,0.35060080885887146,0.16003301739692688,0.19056779146194458,1.190802964048868,1.742842609945135,0.1069260910153389,0.08394727110862732
34,0.31548169255256653,0.14426741003990173,0.1712142825126648,1.1867841979370812,1.6152730596914335,0.10241803526878357,0.07734861224889755
35,0.283550500869751,0.13003426790237427,0.15351621806621552,1.1805827843893486,1.4846159193403106,0.09861373901367188,0.07149048894643784
36,0.25484269857406616,0.11738038808107376,0.1374623030424118,1.1710840736654202,1.3489273530234174,0.09571772813796997,0.06638141721487045
37,0.22942641377449036,0.10636584460735321,0.12306056171655655,1.1569556202071394,1.2112214019147982,0.09374852478504181,0.062017738819122314
38,0.20726366341114044,0.09700743108987808,0.11025623232126236,1.1365751167981055,1.0724554180979873,0.0925573855638504,0.05839160457253456
39,0.18825951218605042,0.08928889781236649,0.09897060692310333,1.108431275869058,0.935062249070786,0.09210219234228134,0.0554741807281971
40,0.17227883636951447,0.08316244930028915,0.08911638706922531,1.07159406461728,0.8005767745542899,0.09229560941457748,0.05322203040122986
41,0.15918080508708954,0.0785684883594513,0.08061231672763824,1.026013334491513,0.6717390271440924,0.09312979876995087,0.05158201977610588
42,0.1487637758255005,0.07540811598300934,0.07335565239191055,0.972781927192542,0.5535858923205785,0.09447576105594635,0.05047084391117096
43,0.14075690507888794,0.0735287070274353,0.06722820550203323,0.9143123579875925,0.45204550804283455,0.09622437506914139,0.049808092415332794
44,0.13483576476573944,0.07276386022567749,0.06207190081477165,0.8530594806577789,0.375999272502017,0.09822344779968262,0.04951447620987892
45,0.13067972660064697,0.07292991876602173,0.057749804109334946,0.7918533996261731,0.33622305412080744,0.10034652054309845,0.04950406774878502
46,0.12797166407108307,0.07385246455669403,0.05411920323967934,0.7328015871174328,0.33650431058624114,0.10249339044094086,0.049698881804943085
47,0.12641525268554688,0.07534708827733994,0.05106816440820694,0.6777722348106358,0.36949600050207226,0.10456812381744385,0.050020962953567505
48,0.1256982386112213,0.07722632586956024,0.04847191274166107,0.6276604797117107,0.41909970961363363,0.10647568106651306,0.05039265751838684
49,0.1255284696817398,0.07928714901208878,0.04624132439494133,0.5832133576639387,0.4739330578818421,0.10814844816923141,0.050749801099300385
50,0.12563058733940125,0.08134372532367706,0.04428686201572418,0.5444410351198092,0.5262875876280193,0.10952544957399368,0.05102381110191345
51,0.12579438090324402,0.08322013169527054,0.04257424920797348,0.5115859388911903,0.5724199152363979,0.11057156324386597,0.05116879567503929
52,0.12583141028881073,0.08476763963699341,0.04106376692652702,0.48442739590694467,0.6097101689488011,0.11126819252967834,0.05115495249629021
53,0.12560763955116272,0.0858851745724678,0.03972246125340462,0.46250661364014317,0.6366111018664143,0.11160910129547119,0.05096158757805824
54,0.12503734230995178,0.0865018218755722,0.03853551298379898,0.4454878769978979,0.6526282961087941,0.11159898340702057,0.05057870224118233
55,0.12407241016626358,0.08657705783843994,0.03749535232782364,0.43308646960252584,0.6576159453659063,0.11125853657722473,0.05001411214470863
56,0.12272988259792328,0.08612735569477081,0.036602526903152466,0.42498143136855615,0.65190847144929,0.11060760170221329,0.04927463084459305
57,0.12103729695081711,0.08517764508724213,0.03585965186357498,0.4209983949056843,0.6363549440567724,0.10967759042978287,0.04837992414832115
58,0.11903966963291168,0.08378042280673981,0.03525924310088158,0.42085300980416046,0.6115520540051022,0.10851113498210907,0.047360409051179886
59,0.11680213361978531,0.08198446780443192,0.034817665815353394,0.42468612345460904,0.5789983244416874,0.10714851319789886,0.04624440521001816
60,0.1144043356180191,0.07985646277666092,0.034547872841358185,0.43262463224773895,0.5400113752726655,0.10563287138938904,0.04506223276257515
61,0.11194387078285217,0.07749989628791809,0.03444397449493408,0.4444389753371032,0.49584904130758545,0.10400572419166565,0.04384390637278557
62,0.10951845347881317,0.07502403855323792,0.034494414925575256,0.4597781669817418,0.4482845441064606,0.10230784863233566,0.0426175631582737
63,0.10719230026006699,0.07249026000499725,0.03470204025506973,0.478713143706168,0.3990024642573166,0.10058319568634033,0.04141388460993767
64,0.10501398891210556,0.06996425986289978,0.03504972904920578,0.5009661949956786,0.3496199898770609,0.09886728227138519,0.04025694727897644
65,0.10301557183265686,0.06748832762241364,0.035527244210243225,0.5264205746660735,0.3013728441613877,0.09719204902648926,0.039164669811725616
66,0.10122337192296982,0.0651111826300621,0.036112189292907715,0.5546234584323856,0.2553789345215308,0.09558681398630142,0.03815346211194992
67,0.0996483862400055,0.06288720667362213,0.03676117956638336,0.5845573608821576,0.21389218069198382,0.09407320618629456,0.03723293915390968
68,0.09828443825244904,0.0608455054461956,0.037438929080963135,0.6153113332926389,0.17852322570266846,0.09266563504934311,0.03640798106789589
69,0.09712366759777069,0.058993250131607056,0.03813041374087334,0.6463521446234753,0.15029961237650907,0.091374970972538,0.03568034991621971
70,0.09615179896354675,0.05735050514340401,0.038801293820142746,0.6765641160983803,0.1310123050739923,0.09020758420228958,0.03504808992147446
71,0.09534265100955963,0.05591201037168503,0.0394306443631649,0.7052267321643898,0.1222781978047021,0.08915972709655762,0.03450263291597366
72,0.09467059373855591,0.05467316880822182,0.03999742120504379,0.7315731295060574,0.12257910040240005,0.08822580426931381,0.03403409570455551
73,0.09410715103149414,0.05361416935920715,0.04049297794699669,0.7552663490074725,0.12904232161115475,0.08739812672138214,0.0336306132376194
74,0.09362173080444336,0.052709922194480896,0.04091181233525276,0.7761690898404802,0.13875187613875803,0.0866687148809433,0.03328048065304756
75,0.09319062530994415,0.05194104462862015,0.041249580681324005,0.7941615532814098,0.14913491184619965,0.08602486550807953,0.032969795167446136
76,0.0927913561463356,0.05128095671534538,0.04151039943099022,0.8094700662744966,0.15884801820982525,0.08545409142971039,0.03268574923276901
77,0.09240956604480743,0.05071380361914635,0.04169575870037079,0.8221777055710546,0.16697284179248234,0.08494698256254196,0.03241769224405289
78,0.09202918410301208,0.05021723359823227,0.04181194677948952,0.8326214684387029,0.17303205238813615,0.08449627459049225,0.032158251851797104
79,0.09163577854633331,0.04977335408329964,0.041862424463033676,0.8410609498603129,0.1767665808557465,0.0840945690870285,0.03190129995346069
80,0.09122167527675629,0.049366310238838196,0.04185536876320839,0.8478528891608211,0.17804172755475547,0.08373911678791046,0.03164433315396309
81,0.09078693389892578,0.048995524644851685,0.041791412979364395,0.8529638835851454,0.17687421192354313,0.08342792838811874,0.031388018280267715
82,0.09033532440662384,0.04866068810224533,0.04167464002966881,0.8564334302487151,0.17355280049874192,0.08316070586442947,0.03113419935107231
83,0.08986803889274597,0.04835784062743187,0.041510194540023804,0.8583963634736078,0.1682694966736091,0.08293863385915756,0.03088739700615406
