epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.122401475906372,1.122401475906372,0.0,0.0,1.256130580352193,0.31011179089546204,0.5101243257522583
1,1.0832295417785645,1.0832295417785645,0.0,0.0,1.2332082810115261,0.3035903573036194,0.49431344866752625
2,1.0448487997055054,1.0448487997055054,0.0,0.0,1.2127506824882668,0.29699867963790894,0.4787248373031616
3,1.0072481632232666,1.0072481632232666,0.0,0.0,1.199789745437295,0.2902935743331909,0.46334248781204224
4,0.9704753756523132,0.9704753756523132,0.0,0.0,1.1854813302176401,0.28350791335105896,0.4482196569442749
5,0.9343624711036682,0.9343624711036682,0.0,0.0,1.175717632472221,0.27664026618003845,0.43332400918006897
6,0.8989226222038269,0.8989226222038269,0.0,0.0,1.164539088393084,0.2697177231311798,0.4186859726905823
7,0.8642638921737671,0.8642638921737671,0.0,0.0,1.1548027211684921,0.26274096965789795,0.40430328249931335
8,0.8302285671234131,0.8302285671234131,0.0,0.0,1.1461376344828442,0.2557448148727417,0.39020976424217224
9,0.7967912554740906,0.7967912554740906,0.0,0.0,1.1396911635011686,0.2487734854221344,0.37646567821502686
10,0.764010488986969,0.764010488986969,0.0,0.0,1.131931526484295,0.24184748530387878,0.363058865070343
11,0.731998860836029,0.731998860836029,0.0,0.0,1.124954862555589,0.23498386144638062,0.35001811385154724
12,0.7006926536560059,0.7006926536560059,0.0,0.0,1.1154891794501272,0.22821049392223358,0.33740755915641785
13,0.6705705523490906,0.6705705523490906,0.0,0.0,1.1042648075224601,0.221514493227005,0.3251432478427887
14,0.641286313533783,0.641286313533783,0.0,0.0,1.1000986631538108,0.21488244831562042,0.31313690543174744
15,0.6124674081802368,0.6124674081802368,0.0,0.0,1.0965570172676906,0.20833957195281982,0.30133360624313354
16,0.584151029586792,0.584151029586792,0.0,0.0,1.0911549899637025,0.2019178867340088,0.28969234228134155
17,0.5563239455223083,0.5563239455223083,0.0,0.0,1.0858996183512741,0.1956155002117157,0.27819013595581055
18,0.5289424657821655,0.5289424657821655,0.0,0.0,1.0792563650166267,0.1893748790025711,0.26681646704673767
19,0.5021113157272339,0.5021113157272339,0.0,0.0,1.0695347115572762,0.18313589692115784,0.25557252764701843
20,0.47597837448120117,0.47597837448120117,0.0,0.0,1.058216920103672,0.17687879502773285,0.24445700645446777
21,0.4505181312561035,0.4505181312561035,0.0,0.0,1.0474549963272106,0.17058531939983368,0.23347021639347076
22,0.4255746603012085,0.4255746603012085,0.0,0.0,1.0349393808462997,0.164277121424675,0.222635880112648
23,0.40129727125167847,0.40129727125167847,0.0,0.0,1.0186980614482672,0.15799805521965027,0.21198154985904694
24,0.37770214676856995,0.37770214676856995,0.0,0.0,1.0014773504249705,0.1518000364303589,0.20152899622917175
25,0.35479843616485596,0.35479843616485596,0.0,0.0,0.9824407476626318,0.14574143290519714,0.19130729138851166
26,0.33273234963417053,0.33273234963417053,0.0,0.0,0.957626415311051,0.1398722231388092,0.18134228885173798
27,0.31161442399024963,0.31161442399024963,0.0,0.0,0.9333225814424925,0.13426294922828674,0.1716788411140442
28,0.2914292514324188,0.2914292514324188,0.0,0.0,0.9057980140955332,0.12902474403381348,0.16235791146755219
29,0.27228158712387085,0.27228158712387085,0.0,0.0,0.8765061772856044,0.12437497824430466,0.15340489149093628
30,0.2542034089565277,0.2542034089565277,0.0,0.0,0.8449740765076393,0.12037225812673569,0.14484372735023499
31,0.23723572492599487,0.23723572492599487,0.0,0.0,0.8112963304748195,0.11698204278945923,0.13670691847801208
32,0.2214469611644745,0.2214469611644745,0.0,0.0,0.7753157411592223,0.11417865753173828,0.12900608777999878
33,0.20682913064956665,0.20682913064956665,0.0,0.0,0.7376866653271654,0.11184713244438171,0.12175006419420242
34,0.1933717131614685,0.1933717131614685,0.0,0.0,0.6993073927461961,0.10992565006017685,0.11491908133029938
35,0.18106499314308167,0.18106499314308167,0.0,0.0,0.6596762211351551,0.10832812637090683,0.10849450528621674
36,0.16979923844337463,0.16979923844337463,0.0,0.0,0.6202090059866726,0.10694833099842072,0.10245554149150848
37,0.1595071703195572,0.1595071703195572,0.0,0.0,0.5804079642804704,0.10570288449525833,0.09676046669483185
38,0.15012265741825104,0.15012265741825104,0.0,0.0,0.5414451850783139,0.10452788323163986,0.09139042347669601
39,0.14152874052524567,0.14152874052524567,0.0,0.0,0.5040813848731375,0.10335211455821991,0.0863211452960968
40,0.13361714780330658,0.13361714780330658,0.0,0.0,0.46886199959952496,0.10212801396846771,0.0815206989645958
41,0.12629985809326172,0.12629985809326172,0.0,0.0,0.4369388302704016,0.10081534087657928,0.07695846259593964
42,0.11947069317102432,0.11947069317102432,0.0,0.0,0.4089296051970281,0.0993795171380043,0.07261314243078232
43,0.11303392052650452,0.11303392052650452,0.0,0.0,0.3844857119820406,0.09780120104551315,0.06846385449171066
44,0.10692447423934937,0.10692447423934937,0.0,0.0,0.3645069215002177,0.09606554359197617,0.06449431926012039
45,0.10105877369642258,0.10105877369642258,0.0,0.0,0.3482594250640072,0.0941685363650322,0.06069060042500496
46,0.09536285698413849,0.09536285698413849,0.0,0.0,0.3338119215059215,0.09211599826812744,0.05703713372349739
47,0.08980327844619751,0.08980327844619751,0.0,0.0,0.32218016625418466,0.08992119878530502,0.053537290543317795
48,0.08436089754104614,0.08436089754104614,0.0,0.0,0.31008658449653476,0.08759775012731552,0.050200436264276505
49,0.07901562005281448,0.07901562005281448,0.0,0.0,0.29887970218227705,0.08517076075077057,0.04703462868928909
50,0.07381273806095123,0.07381273806095123,0.0,0.0,0.2855965919970725,0.08266761153936386,0.04404185712337494
51,0.06878048926591873,0.06878048926591873,0.0,0.0,0.27129278463844136,0.08010957390069962,0.04122476652264595
52,0.0639587938785553,0.0639587938785553,0.0,0.0,0.25623562616391804,0.07750899344682693,0.03858328238129616
53,0.05937138944864273,0.05937138944864273,0.0,0.0,0.24080917651463707,0.07489136606454849,0.036121878772974014
54,0.055053140968084335,0.055053140968084335,0.0,0.0,0.22591782762029183,0.07227393984794617,0.03383754566311836
55,0.05102784186601639,0.05102784186601639,0.0,0.0,0.2113570523223282,0.06968608498573303,0.03172789141535759
56,0.047307275235652924,0.047307275235652924,0.0,0.0,0.1980338141414685,0.0671498030424118,0.02978852204978466
57,0.043909866362810135,0.043909866362810135,0.0,0.0,0.18613792871616347,0.06467054784297943,0.02800816297531128
58,0.04081542417407036,0.04081542417407036,0.0,0.0,0.17651951172645147,0.0622747465968132,0.026383886113762856
59,0.038014549762010574,0.038014549762010574,0.0,0.0,0.16804486038695338,0.05996525287628174,0.02490062452852726
60,0.03547525405883789,0.03547525405883789,0.0,0.0,0.16044356866423964,0.05773406848311424,0.023543570190668106
61,0.033186789602041245,0.033186789602041245,0.0,0.0,0.15380184051097234,0.0555957593023777,0.02229800447821617
62,0.03112827055156231,0.03112827055156231,0.0,0.0,0.1478880893970641,0.053580787032842636,0.02115132287144661
63,0.029275361448526382,0.029275361448526382,0.0,0.0,0.14182461959867512,0.05170049890875816,0.020091643556952477
64,0.02759195677936077,0.02759195677936077,0.0,0.0,0.1360439501526115,0.049932051450014114,0.01910926029086113
65,0.026064125820994377,0.026064125820994377,0.0,0.0,0.1301689425305303,0.04831380397081375,0.018199270591139793
66,0.024674667045474052,0.024674667045474052,0.0,0.0,0.1245512308460886,0.04681423678994179,0.01735537499189377
67,0.023416446521878242,0.023416446521878242,0.0,0.0,0.11919741923804072,0.045418910682201385,0.016571877524256706
68,0.02227368764579296,0.02227368764579296,0.0,0.0,0.11473227427508707,0.04410379007458687,0.015840761363506317
69,0.021226981654763222,0.021226981654763222,0.0,0.0,0.11088095136003427,0.04285409301519394,0.015157031826674938
70,0.020264191552996635,0.020264191552996635,0.0,0.0,0.10706169844122894,0.04167843237519264,0.014518044888973236
71,0.019377944990992546,0.019377944990992546,0.0,0.0,0.10373585376791523,0.040598154067993164,0.013919404707849026
72,0.01855522021651268,0.01855522021651268,0.0,0.0,0.10053497038831496,0.0396302193403244,0.013356384821236134
73,0.017788246273994446,0.017788246273994446,0.0,0.0,0.09726856784757448,0.038758210837841034,0.012823369354009628
74,0.017069650813937187,0.017069650813937187,0.0,0.0,0.09387242207644021,0.03794347867369652,0.012316159904003143
75,0.016393331810832024,0.016393331810832024,0.0,0.0,0.09050548006908853,0.03715614974498749,0.011830904521048069
76,0.01574755646288395,0.01574755646288395,0.0,0.0,0.08694871290902313,0.036375679075717926,0.011364681646227837
77,0.0151296341791749,0.0151296341791749,0.0,0.0,0.08335053725761493,0.035593125969171524,0.01091546006500721
78,0.014537639915943146,0.014537639915943146,0.0,0.0,0.07936420008857996,0.034798458218574524,0.010481856763362885
79,0.013967550359666348,0.013967550359666348,0.0,0.0,0.07557782881265604,0.033988721668720245,0.010062165558338165
80,0.01341922301799059,0.01341922301799059,0.0,0.0,0.07195339472887685,0.033174581825733185,0.00965492520481348
81,0.01288971770554781,0.01288971770554781,0.0,0.0,0.068458034941116,0.03236156329512596,0.009260106831789017
82,0.012380389496684074,0.012380389496684074,0.0,0.0,0.06512793196919665,0.0315621942281723,0.008879093453288078
83,0.011891278438270092,0.011891278438270092,0.0,0.0,0.06198262145477823,0.030782703310251236,0.008511831983923912
84,0.011425548233091831,0.011425548233091831,0.0,0.0,0.05892193744759511,0.03002491220831871,0.008158700540661812
85,0.010983631946146488,0.010983631946146488,0.0,0.0,0.056012338696294184,0.02929775044322014,0.007820653729140759
86,0.01056420523673296,0.01056420523673296,0.0,0.0,0.05317678446617847,0.028600197285413742,0.007498838938772678
87,0.010167480446398258,0.010167480446398258,0.0,0.0,0.05026807203036342,0.027933087199926376,0.007193934638053179
88,0.009794208221137524,0.009794208221137524,0.0,0.0,0.047535501159708345,0.027298703789711,0.0069070542231202126
89,0.009444751776754856,0.009444751776754856,0.0,0.0,0.0449984137476081,0.02670145593583584,0.006638708990067244
90,0.009117422625422478,0.009117422625422478,0.0,0.0,0.04288562339946916,0.0261430274695158,0.0063896323554217815
91,0.008812651969492435,0.008812651969492435,0.0,0.0,0.040917717073164724,0.025619979947805405,0.006159816402941942
92,0.00853024609386921,0.00853024609386921,0.0,0.0,0.03927525188033741,0.025130027905106544,0.00594840943813324
93,0.008266853168606758,0.008266853168606758,0.0,0.0,0.038093682025631334,0.024682484567165375,0.005754332989454269
94,0.00802038237452507,0.00802038237452507,0.0,0.0,0.03684262360500101,0.024280142039060593,0.00557700265198946
95,0.007789690978825092,0.007789690978825092,0.0,0.0,0.03553217376690933,0.023924946784973145,0.005415286868810654
96,0.0075744870118796825,0.0075744870118796825,0.0,0.0,0.034082939893861394,0.02361765131354332,0.005268417298793793
97,0.007374121807515621,0.007374121807515621,0.0,0.0,0.0323125887565596,0.02335358038544655,0.005135576706379652
98,0.007186487782746553,0.007186487782746553,0.0,0.0,0.030825111498519735,0.023125987499952316,0.005015359725803137
99,0.007011324167251587,0.007011324167251587,0.0,0.0,0.02928315344776069,0.0229326318949461,0.0049070329405367374
100,0.006848704535514116,0.006848704535514116,0.0,0.0,0.02796690330064193,0.02276751771569252,0.00480872206389904
101,0.006697103846818209,0.006697103846818209,0.0,0.0,0.027154353483775463,0.02262529544532299,0.004719069693237543
102,0.006554080173373222,0.006554080173373222,0.0,0.0,0.026864329424156275,0.02249928191304207,0.0046363649889826775
103,0.006419205106794834,0.006419205106794834,0.0,0.0,0.026908864020567774,0.0223833154886961,0.004559111315757036
104,0.006290931720286608,0.006290931720286608,0.0,0.0,0.027234991611592926,0.02226836234331131,0.004485180135816336
105,0.006168073043227196,0.006168073043227196,0.0,0.0,0.02763777302179475,0.022147677838802338,0.004413151647895575
106,0.006049655843526125,0.006049655843526125,0.0,0.0,0.02805885817084497,0.02202088013291359,0.004342191386967897
107,0.005934972316026688,0.005934972316026688,0.0,0.0,0.0281475436083535,0.021886233240365982,0.00427130376920104
108,0.00582309952005744,0.00582309952005744,0.0,0.0,0.027987847870618438,0.02174333669245243,0.004200471565127373
109,0.005714199971407652,0.005714199971407652,0.0,0.0,0.0275995636527679,0.02159038558602333,0.004128861241042614
110,0.005607051309198141,0.005607051309198141,0.0,0.0,0.027002712002018196,0.02143019624054432,0.004057454876601696
111,0.00550116878002882,0.00550116878002882,0.0,0.0,0.02635876654853633,0.02126419171690941,0.0039876108057796955
112,0.005398559849709272,0.005398559849709272,0.0,0.0,0.025622903898602747,0.02109338529407978,0.0039197118021547794
113,0.005298126023262739,0.005298126023262739,0.0,0.0,0.024989409930835083,0.020915498957037926,0.0038537068758159876
114,0.005198157392442226,0.005198157392442226,0.0,0.0,0.024333085863698558,0.020730044692754745,0.0037895694840699434
115,0.005099497269839048,0.005099497269839048,0.0,0.0,0.023641060830945755,0.020537937059998512,0.0037273638881742954
116,0.005002823192626238,0.005002823192626238,0.0,0.0,0.022974943482594472,0.020339608192443848,0.0036669617984443903
117,0.004907630383968353,0.004907630383968353,0.0,0.0,0.02232661692592381,0.020135395228862762,0.003608548082411289
118,0.004814055748283863,0.004814055748283863,0.0,0.0,0.021772685195493528,0.019925199449062347,0.0035518063232302666
119,0.00472125131636858,0.00472125131636858,0.0,0.0,0.021247322755290933,0.019706526771187782,0.003496070858091116
120,0.004628293216228485,0.004628293216228485,0.0,0.0,0.020845859512369728,0.019481418654322624,0.003441245760768652
121,0.004536591935902834,0.004536591935902834,0.0,0.0,0.020459668144189164,0.01925053820014,0.0033871843479573727
122,0.004446196835488081,0.004446196835488081,0.0,0.0,0.02003302755426754,0.019014272838830948,0.0033338924404233694
123,0.004357076250016689,0.004357076250016689,0.0,0.0,0.0197053488160733,0.018771037459373474,0.003281385637819767
124,0.004269375465810299,0.004269375465810299,0.0,0.0,0.01921880871428757,0.018520137295126915,0.0032292043324559927
125,0.004183991812169552,0.004183991812169552,0.0,0.0,0.01875545303879731,0.018265733495354652,0.0031776560936123133
126,0.00410013273358345,0.00410013273358345,0.0,0.0,0.01833315300918615,0.01801198348402977,0.0031271064653992653
127,0.004018974490463734,0.004018974490463734,0.0,0.0,0.017999754621296646,0.017769914120435715,0.003078646957874298
128,0.003940275404602289,0.003940275404602289,0.0,0.0,0.017760266301920027,0.017539601773023605,0.0030323127284646034
129,0.003863641759380698,0.003863641759380698,0.0,0.0,0.017649533846554048,0.017320802435278893,0.0029872297309339046
130,0.0037891122046858072,0.0037891122046858072,0.0,0.0,0.017413386545658813,0.01711800880730152,0.002944205654785037
131,0.0037166778929531574,0.0037166778929531574,0.0,0.0,0.01722703563652721,0.016933979466557503,0.002903205342590809
132,0.003646403318271041,0.003646403318271041,0.0,0.0,0.01700317253126542,0.016762563958764076,0.0028632639441639185
133,0.003578854026272893,0.003578854026272893,0.0,0.0,0.016712890248873284,0.01660345122218132,0.002824298571795225
134,0.003513775998726487,0.003513775998726487,0.0,0.0,0.016469039453755434,0.016456972807645798,0.0027862226124852896
135,0.0034510402474552393,0.0034510402474552393,0.0,0.0,0.016291801273751568,0.016325505450367928,0.002749804174527526
136,0.003390347119420767,0.003390347119420767,0.0,0.0,0.016162398097840983,0.016204897314310074,0.0027147314976900816
137,0.0033314882311969995,0.0033314882311969995,0.0,0.0,0.015976846540434814,0.016091719269752502,0.002680753590539098
138,0.003274638904258609,0.003274638904258609,0.0,0.0,0.015823633635994185,0.015979649499058723,0.00264663971029222
139,0.0032197153195738792,0.0032197153195738792,0.0,0.0,0.015577135095959291,0.01587543450295925,0.0026132783386856318
140,0.0031664068810641766,0.0031664068810641766,0.0,0.0,0.015420158549231825,0.01576981134712696,0.002579722087830305
141,0.0031145645771175623,0.0031145645771175623,0.0,0.0,0.01499072485634738,0.015662692487239838,0.0025459048338234425
142,0.003064450342208147,0.003064450342208147,0.0,0.0,0.014765968912216128,0.015559518709778786,0.0025126810651272535
143,0.0030162467155605555,0.0030162467155605555,0.0,0.0,0.014639889650658185,0.015461377799510956,0.00248036440461874
144,0.0029692575335502625,0.0029692575335502625,0.0,0.0,0.014424183155729494,0.015366720966994762,0.002448958344757557
145,0.002923354972153902,0.002923354972153902,0.0,0.0,0.014201492360042676,0.01527549047023058,0.0024184766225516796
146,0.0028784596361219883,0.0028784596361219883,0.0,0.0,0.014045012867339522,0.015183884650468826,0.002388093853369355
147,0.0028346257749944925,0.0028346257749944925,0.0,0.0,0.013850766108122541,0.0150953009724617,0.0023584601003676653
148,0.0027919404674321413,0.0027919404674321413,0.0,0.0,0.013575954231315454,0.015006990171968937,0.0023289541713893414
149,0.0027498994022607803,0.0027498994022607803,0.0,0.0,0.013344044417431478,0.01492333970963955,0.0023003157693892717
150,0.0027084271423518658,0.0027084271423518658,0.0,0.0,0.013057708019130308,0.014844151213765144,0.002272404497489333
151,0.002667711116373539,0.002667711116373539,0.0,0.0,0.012880219455149656,0.014765468426048756,0.0022441938053816557
152,0.002627450041472912,0.002627450041472912,0.0,0.0,0.01269130887572055,0.01468623336404562,0.002215490210801363
