epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.5402408838272095,1.2197279930114746,3.2051286697387695,2.6277405192820047,1.8303444626711298,0.3378678262233734,0.46527835726737976
1,1.268770694732666,1.0149356126785278,2.5383501052856445,2.500996194809498,1.62493993267685,0.30712786316871643,0.3923642039299011
2,1.0414897203445435,0.842176079750061,1.9931368827819824,2.3666510254880437,1.6607673638893417,0.27380430698394775,0.32137584686279297
3,0.8235650062561035,0.6724678874015808,1.510971188545227,2.2469045984985647,1.7459646624205898,0.23494446277618408,0.24812182784080505
4,0.6077848672866821,0.49925699830055237,1.0852783918380737,2.1737870386039875,1.7574459224406254,0.18900080025196075,0.1746162474155426
5,0.40722912549972534,0.3307623565196991,0.7646675705909729,2.311833724480772,1.603520574329234,0.13673432171344757,0.10831014811992645
6,0.24613715708255768,0.1841147243976593,0.6202243566513062,3.3686841651606176,1.2062133007217346,0.0864478275179863,0.06132924556732178
7,0.16042232513427734,0.09072599560022354,0.6969631910324097,7.6820671564026615,0.7533106968682829,0.08894938230514526,0.04630335047841072
8,0.1704721599817276,0.07784967869520187,0.9262248277664185,11.897606300891576,1.3397905428872725,0.1252662092447281,0.05591604858636856
9,0.22618135809898376,0.11602853238582611,1.1015281677246094,9.493597351225056,2.2466460928446397,0.13885809481143951,0.06309391558170319
10,0.24248847365379333,0.1353999823331833,1.0708849430084229,7.909047878405628,2.570981479014469,0.12997591495513916,0.05704090744256973
11,0.20214436948299408,0.11596915125846863,0.8617521524429321,7.430874013402791,2.275127382114404,0.1095816120505333,0.04328778758645058
12,0.13823683559894562,0.07884465157985687,0.5939217805862427,7.532810009118958,1.6205755463904725,0.08694081008434296,0.029706958681344986
13,0.08667999505996704,0.04837745055556297,0.3830254375934601,7.917437425801174,0.880931914552548,0.06744203716516495,0.02125803753733635
14,0.06466297060251236,0.03643229231238365,0.2823067605495453,7.748805870598122,0.4179278770820464,0.06019008159637451,0.018938980996608734
15,0.06813617050647736,0.04059527814388275,0.27540895342826843,6.784260781565046,0.6518648192701296,0.060736753046512604,0.020791608840227127
16,0.08185750246047974,0.05066178739070892,0.31195712089538574,6.157641428825641,0.9584706476466553,0.0637393444776535,0.023763779550790787
17,0.09103623032569885,0.05673894286155701,0.3429728150367737,6.044751589285461,1.119255494609564,0.06571616232395172,0.025493711233139038
18,0.0889132022857666,0.054430510848760605,0.344826877117157,6.335176204303597,1.1384967512528967,0.06684243679046631,0.02511107176542282
19,0.0768212080001831,0.04519316554069519,0.31628039479255676,6.99841206095101,1.0373105895756032,0.06652351468801498,0.023026112467050552
20,0.060542769730091095,0.033605992794036865,0.2693677842617035,8.015468726443958,0.8475798038675341,0.06465387344360352,0.020191915333271027
21,0.04611257091164589,0.0241572055965662,0.2195536494255066,9.088536691376042,0.609822141114853,0.060974277555942535,0.017629588022828102
22,0.03763045370578766,0.019665222615003586,0.17965233325958252,9.1355351920866,0.42970609152860845,0.05590440705418587,0.015923969447612762
23,0.03555133938789368,0.019923271611332893,0.15628069639205933,7.844128185411209,0.470327932495711,0.050352249294519424,0.014853261411190033
24,0.03672868385910988,0.0218929722905159,0.14835712313652039,6.7764724299582255,0.6359937831537239,0.04726618155837059,0.013597739860415459
25,0.03680650517344475,0.02192952111363411,0.1487698256969452,6.783997923440809,0.7467194852156687,0.04730881378054619,0.011509287171065807
26,0.03359968960285187,0.018681077286601067,0.14918610453605652,7.98594761143993,0.7456951846502634,0.04479672387242317,0.00877838209271431
27,0.02807246521115303,0.01369500532746315,0.1437745988368988,10.49832368802236,0.6393685847497378,0.03943938389420509,0.006454861257225275
28,0.023014487698674202,0.009981535375118256,0.13032951951026917,13.057061324969265,0.4902676599856467,0.034925177693367004,0.00540835689753294
29,0.020354464650154114,0.009299537166953087,0.11054927110671997,11.88761000919151,0.3905129191372246,0.033444300293922424,0.0055904751643538475
30,0.019911980256438255,0.010981271043419838,0.08930709213018417,8.13267351084085,0.39083018702098327,0.03163934871554375,0.006161558907479048
31,0.02004474587738514,0.012770411558449268,0.07274334132671356,5.6962409546295705,0.427684831108387,0.02835960127413273,0.006437193602323532
32,0.019444849342107773,0.012993188574910164,0.06451660394668579,4.965417347306673,0.4485098799037605,0.027800682932138443,0.006320415064692497
33,0.01783796213567257,0.011478123255074024,0.0635983943939209,5.540835638422559,0.44084496472385104,0.02926984615623951,0.006145785097032785
34,0.015765570104122162,0.009244877845048904,0.06520691514015198,7.0533019725159,0.40685161412315596,0.03186424821615219,0.00629386818036437
35,0.013929933309555054,0.007510927505791187,0.06419005244970322,8.546221808186864,0.3571363732643589,0.03473379462957382,0.006871785502880812
36,0.01280057430267334,0.006930510979145765,0.05870062857866287,8.46988465284823,0.32192713711562365,0.037333011627197266,0.007514029275625944
37,0.012226354330778122,0.007189898286014795,0.05036455765366554,7.004905445134123,0.32361502873977166,0.037981145083904266,0.007611067034304142
38,0.011618368327617645,0.007393191568553448,0.042251765727996826,5.71495616422446,0.3366051879647182,0.035805635154247284,0.006829000078141689
39,0.010485409758985043,0.006822526920586824,0.03662882745265961,5.368806584277876,0.3225793491452662,0.03203151002526283,0.005404924973845482
40,0.008974495343863964,0.005551363341510296,0.03423132002353668,6.166290678106427,0.28125892851977025,0.027866512537002563,0.003910678904503584
41,0.007670415565371513,0.004221925046294928,0.03448490798473358,8.168053105300107,0.24548618798227004,0.023807737976312637,0.0028305966407060623
42,0.006985925137996674,0.003417301457375288,0.03568623960018158,10.442812858421615,0.23826151061122114,0.020815661177039146,0.0023636568803340197
43,0.006895424798130989,0.0033230632543563843,0.03572361543774605,10.750206271552013,0.24739677309828761,0.020040132105350494,0.0024045626632869244
44,0.007008640095591545,0.0036787036806344986,0.033299364149570465,9.051928896819172,0.2542050690572415,0.019927378743886948,0.002601576503366232
45,0.006861508823931217,0.003956062253564596,0.029054464772343636,7.344289070821424,0.24850424601097065,0.018943695351481438,0.002586571965366602
46,0.006236154120415449,0.0037338531110435724,0.02502300962805748,6.701658818352341,0.2267720673657839,0.01661691442131996,0.002278829924762249
47,0.005310559645295143,0.003018734510987997,0.022918250411748886,7.592005964197232,0.19628451276255632,0.014354032464325428,0.0019300401909276843
48,0.004497930873185396,0.0022337890695780516,0.022641416639089584,10.135879411105902,0.1727142879525909,0.014620967209339142,0.001862915582023561
49,0.004067790694534779,0.0018106645438820124,0.02257125824689865,12.465731613933594,0.1614965436033792,0.01707124151289463,0.002178881550207734
50,0.003993035294115543,0.0018495251424610615,0.021435098722577095,11.58951464377207,0.1573689195825345,0.019823268055915833,0.002664610045030713
51,0.004049988929182291,0.0021049287170171738,0.019450603052973747,9.240504391301462,0.16262642971750854,0.02120235562324524,0.002957000397145748
52,0.004006665199995041,0.002234690124168992,0.017719753086566925,7.929400544138673,0.17356999169790313,0.02044079266488552,0.0028289626352488995
53,0.0037195775657892227,0.0020463019609451294,0.016732756048440933,8.177070817403969,0.1707385434562599,0.017954019829630852,0.0023840072099119425
54,0.003258539829403162,0.0016632729675620794,0.015952667221426964,9.59112997838796,0.14628099853532195,0.015069548971951008,0.0019218522356823087
