epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.11236083798212348,0.07814957800110278,0.34211259261064697,4.377663979270872,0.6205360345362765,0.012262538075447083,0.0007232990465126932
1,0.0011203021967958193,0.0005944403098965267,0.005258618766674772,8.8463360898088,0.076456608544863,0.004316608887165785,0.00011729542165994644
2,0.0005672368602063216,0.0002059841303889698,0.003612527227232931,17.537891003599263,0.05506094571603882,0.0034033425617963076,7.318337156902999e-05
3,0.0004399487570481142,0.00011254451789000086,0.003274042308476055,29.09108653054118,0.03581342758133803,0.0026785978116095066,4.28515013481956e-05
4,0.00039963652670849115,8.74528487884163e-05,0.00312183674031985,35.69737045242324,0.03796582011383737,0.002565231639891863,3.194211240042932e-05
5,0.0003663605157271377,6.360422543139066e-05,0.0030275628305389546,47.60002672785885,0.031031011707132673,0.0018453276716172695,1.9962561054853722e-05
6,0.00035352449094716576,5.580246258318766e-05,0.0029772202360618394,53.352846778465036,0.03184462697297252,0.0022066086530685425,2.4031109205679968e-05
7,0.00034152929902120377,4.730219856696749e-05,0.0029422709267237224,62.201568127076364,0.028009961981750833,0.003657110035419464,5.640001472784206e-05
8,0.0003437342525103304,5.1613237644687615e-05,0.002921210088970838,56.59807875415289,0.040271792657080356,0.0029124238062649965,3.6307465052232146e-05
9,0.0003518612488733197,5.9829351286566634e-05,0.002920318911492359,48.81080688147211,0.04896360638245276,0.0021112151443958282,2.409961962257512e-05
10,0.0003279692541582335,3.867095888665517e-05,0.0028929828986292705,74.81021888049432,0.028968407395170318,0.0018518819706514478,1.3929917258792557e-05
11,0.0003352375242684502,4.601179801966282e-05,0.0028922572055307683,62.85903463921976,0.03717739976219231,0.0037570823915302753,5.809153662994504e-05
12,0.00034800861840267316,5.849087006026821e-05,0.0028951774147571996,49.49793722975992,0.04899450554534187,0.0024644341319799423,2.2633303160546347e-05
13,0.0003413496815483086,5.23432813679392e-05,0.0028900639445055276,55.213656251129144,0.04145419570265701,0.0020336697343736887,1.8533140973886475e-05
14,0.0005066897592769237,0.00020139194396051607,0.00305297810882621,15.159385468888278,0.09898757987386951,0.003925175406038761,5.475841317093e-05
15,0.00035827992178383283,6.765948575093716e-05,0.0029062043213343713,42.953390630730844,0.046668216799699014,0.0017211588565260172,1.2922846508445218e-05
16,0.00032619826242807903,4.006172754600357e-05,0.002861365290300455,71.42391168765002,0.03624986162129651,0.0038500111550092697,7.330679363803938e-05
17,0.0003267416750531993,4.020820335881581e-05,0.0028653346744249575,71.26243987712824,0.034346754329829775,0.002169805346056819,2.2531497961608693e-05
18,0.00045050638163957046,0.0001533129799611288,0.0029719339618168306,19.384751131772006,0.09350735105552135,0.003824443556368351,6.0857859352836385e-05
19,0.00038610945966865984,9.436494079295699e-05,0.0029174451337894425,30.916621250158073,0.06546071620409169,0.0037374496459960938,4.521785012912005e-05
20,0.0004794339192812913,0.0001764389357958862,0.0030299498212116305,17.17279583184992,0.09552431582198456,0.003833357011899352,7.754488615319133e-05
21,0.0004803611568604538,0.00018169263864820095,0.002986685152791324,16.438118654736687,0.0871465285099504,0.00790636707097292,0.00021217350149527192
22,0.0004251574928275659,0.0001298454737082011,0.0029531201253121253,22.74334284419192,0.07093477684191987,0.0013587281573563814,1.1068385902035516e-05
23,0.00033636770240264013,4.815793855073025e-05,0.0028820975712733343,59.8467803649297,0.03926041991590715,0.0016623717965558171,1.3554205906984862e-05
24,0.0003504771084408276,6.239727888157631e-05,0.002880798259866424,46.16865208711883,0.04799451444288921,0.0034507312811911106,4.751808228320442e-05
25,0.00033046594535335316,4.1917343949648966e-05,0.0028854859847342595,68.83751957662918,0.033921113271969235,0.0014921823749318719,8.423976396443322e-06
26,0.00033548404189787107,4.973750179715353e-05,0.002857465347915422,57.450922235080064,0.04014687910622455,0.0012620174093171954,7.1402191679226235e-06
27,0.0003287886370344495,4.2692712767689045e-05,0.002860959190002177,67.01282266999499,0.034036275968024415,0.0017511368496343493,1.3137398127582856e-05
28,0.0007653430243408366,0.0004478118481188176,0.003175311656377744,7.090727209913483,0.13155478667942624,0.002917413366958499,3.952940460294485e-05
29,0.0004667053381126607,0.00016301031027410318,0.003036950216483092,18.630417986300593,0.08060914858077739,0.005012692417949438,0.00012713133764918894
30,0.0003966131666857109,0.000101058457318004,0.0029555470318882726,29.245914793533355,0.057196573567930176,0.0019923897925764322,2.0208586647640914e-05
31,0.00031339844326794264,2.878926403582227e-05,0.002846091752871871,98.8594828033985,0.020827495097517103,0.0016216584481298923,1.1954782166867517e-05
32,0.0003109519179815834,2.7281778756105268e-05,0.0028367013146635145,103.97787255820707,0.0208769156270077,0.0017114292131736875,1.2388969480525702e-05
33,0.0003198537760908948,3.534799999727056e-05,0.0028450576901377644,80.48709093463418,0.029282899699438637,0.001953867031261325,1.3217158084444236e-05
34,0.0003909575307261548,9.875793287505985e-05,0.002921995932410937,29.587455380496856,0.05752690909905482,0.008915932849049568,0.0002626779314596206
35,0.0006549922036356293,0.00033801477718498063,0.0031697742379037663,9.377620304952195,0.1192988106433823,0.003437336767092347,4.600521788233891e-05
36,0.0004041074034830672,0.0001084583369390657,0.0029564905998995528,27.259228597249972,0.052186703940627424,0.003316722810268402,5.3750227380078286e-05
37,0.0003231403989047976,3.7945412614703855e-05,0.0028519497900560964,75.15927732858452,0.029058000028670167,0.0019683155696839094,1.4312770872493275e-05
38,0.00033368045296811033,4.708026692412659e-05,0.002866001806978602,60.874799448299235,0.031382867440157204,0.0019649092573672533,1.8850318156182766e-05
39,0.0003191979917573917,3.561362694881609e-05,0.002835843595676124,79.62804798713141,0.027264448295795357,0.0019055623561143875,1.4050548998056911e-05
40,0.0003398367966838123,5.33394875645854e-05,0.0028649730629695114,53.712046998961085,0.03714443756931534,0.001733941026031971,1.7680109522189014e-05
41,0.0003432482053540298,5.794126661839982e-05,0.002853069338016212,49.240713994163734,0.04056828300861973,0.0030447239987552166,5.4868945881025866e-05
42,0.0008179762312465755,0.00048785539883056117,0.003301208278571721,6.766776152288264,0.13295059076619178,0.012945513240993023,0.0005538794794119895
43,0.00044815984529122943,0.00014445937192419933,0.0030370047024916857,21.0232445430073,0.05729595002516384,0.0018992946716025472,1.70606672327267e-05
44,0.0003217878374925931,3.5910485777890244e-05,0.0028587734450411517,79.60832005233614,0.024803889906973343,0.0029199146665632725,3.093570194323547e-05
45,0.0003155718682137376,3.146492214511909e-05,0.002841069406713359,90.29322855496314,0.022429547231011808,0.002723065437749028,2.463822966092266e-05
