epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.11601126546156593,0.11601126546156593,0.0,0.0,0.7952423713728104,0.021878378465771675,0.003106138901785016
1,0.003530217487423215,0.003530217487423215,0.0,0.0,0.1457721367129658,0.01073801051825285,0.0007059040945023298
2,0.0010435281055833912,0.0010435281055833912,0.0,0.0,0.06428865270383863,0.007403860799968243,0.000354118412360549
3,0.0005892879389648442,0.0005892879389648442,0.0,0.0,0.06496501155979749,0.00469962740316987,0.0001654806692386046
4,0.0003898374743585009,0.0003898374743585009,0.0,0.0,0.057446988991815176,0.003929196856915951,0.00010730646317824721
5,0.0002558413984843355,0.0002558413984843355,0.0,0.0,0.04045417147057021,0.0029349203687161207,7.430488767568022e-05
6,0.00019836923206639767,0.00019836923206639767,0.0,0.0,0.03521679341747451,0.0029584390576928854,6.602209759876132e-05
7,0.0001586011399012932,0.0001586011399012932,0.0,0.0,0.03508858360566731,0.002579654799774289,5.408548531704582e-05
8,0.00014007598588250403,0.00014007598588250403,0.0,0.0,0.04075235570107606,0.002366282744333148,5.280394179862924e-05
9,0.00010751468153102905,0.00010751468153102905,0.0,0.0,0.027974523719416815,0.0022390075027942657,4.0908878872869536e-05
10,8.976829587936663e-05,8.976829587936663e-05,0.0,0.0,0.026850842918081815,0.001921927323564887,3.130619370494969e-05
11,7.492012730381248e-05,7.492012730381248e-05,0.0,0.0,0.02428490367256318,0.002363156992942095,3.247816493967548e-05
12,6.965417151150177e-05,6.965417151150177e-05,0.0,0.0,0.027517814490306148,0.001758089056238532,2.646794746397063e-05
13,5.54084793407128e-05,5.54084793407128e-05,0.0,0.0,0.020822438177237397,0.0016961055807769299,2.2559988792636432e-05
14,5.838850927375461e-05,5.838850927375461e-05,0.0,0.0,0.028533566997695478,0.0018434555968269706,2.2951940991333686e-05
15,5.172553045440509e-05,5.172553045440509e-05,0.0,0.0,0.0278345268592475,0.0016298469854518771,2.124530146829784e-05
16,4.477106739386727e-05,4.477106739386727e-05,0.0,0.0,0.02137437850172259,0.0020767790265381336,3.013127570739016e-05
17,4.016538736095754e-05,4.016538736095754e-05,0.0,0.0,0.022112468012994893,0.002044185297563672,2.5690431357361376e-05
18,3.7651049524356495e-05,3.7651049524356495e-05,0.0,0.0,0.02034185617993597,0.0013885356020182371,1.3692528227693401e-05
19,3.107779309630132e-05,3.107779309630132e-05,0.0,0.0,0.0166800015070451,0.0018998372834175825,2.9149652618798427e-05
20,3.0153927752962773e-05,3.0153927752962773e-05,0.0,0.0,0.018566867846731363,0.0014234010595828295,1.3583665349869989e-05
21,2.5993993119755032e-05,2.5993993119755032e-05,0.0,0.0,0.016387350696425027,0.0014388086274266243,1.3647006198880263e-05
22,2.7923352547531977e-05,2.7923352547531977e-05,0.0,0.0,0.019266449268913383,0.0014697996666654944,1.220692865899764e-05
23,2.35492294677897e-05,2.35492294677897e-05,0.0,0.0,0.016700144812715884,0.001262896927073598,1.1426364835642744e-05
