epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3093950748443604,1.1293503046035767,1.8004475831985474,1.5942330522773787,1.9263440428467762,0.4155349135398865,0.6249828338623047
1,1.255265474319458,1.0833890438079834,1.7187641859054565,1.5864699719172026,1.8498217216430315,0.40562501549720764,0.5987390279769897
2,1.2031044960021973,1.0390251874923706,1.6407926082611084,1.579165383104013,1.783459089241794,0.39592859148979187,0.573586106300354
3,1.1527066230773926,0.9960696697235107,1.5663695335388184,1.5725501751033255,1.7228955926591005,0.38642752170562744,0.5494190454483032
4,1.1041821241378784,0.9546394348144531,1.4954270124435425,1.5664835936032735,1.6706685896401452,0.3770664930343628,0.5260736346244812
5,1.0571908950805664,0.914463996887207,1.4272687435150146,1.560770843218947,1.6245709790071037,0.36783233284950256,0.5035000443458557
6,1.0117589235305786,0.8755582571029663,1.3620061874389648,1.5555860234195609,1.583560423167612,0.35871386528015137,0.48166078329086304
7,0.9678068161010742,0.8378762006759644,1.2993063926696777,1.5507140453702473,1.5468052077330843,0.34969034790992737,0.46055370569229126
8,0.9252227544784546,0.8013114333152771,1.239113450050354,1.5463568826464293,1.5179977082277012,0.3407551050186157,0.4401642382144928
9,0.8838457465171814,0.7657252550125122,1.1812047958374023,1.542596104941192,1.4953379454395574,0.3318943679332733,0.42038580775260925
10,0.8434735536575317,0.7309404611587524,1.1253306865692139,1.5395654589776555,1.4735647601786828,0.323089063167572,0.40116068720817566
11,0.804042398929596,0.6968923807144165,1.071500301361084,1.537540560082806,1.459347934070594,0.3143154978752136,0.3824266195297241
12,0.765268087387085,0.6633503437042236,1.0191773176193237,1.5364088181942017,1.4482626073637521,0.3055591285228729,0.3641223907470703
13,0.727153480052948,0.6303222179412842,0.9683124423027039,1.536218167059604,1.4358432274382673,0.29683059453964233,0.3462817966938019
14,0.6898381114006042,0.5979303121566772,0.9190778136253357,1.5370985463344553,1.4235480192296608,0.2880987524986267,0.3288624882698059
15,0.6533707976341248,0.5662186741828918,0.8715210556983948,1.539195182772952,1.412810624866626,0.27932003140449524,0.3117925226688385
16,0.6175522208213806,0.5350373387336731,0.8251487612724304,1.5422264981083251,1.4031834508628216,0.27044981718063354,0.2949887216091156
17,0.582227349281311,0.5042582154273987,0.7796910405158997,1.546213857626593,1.39303131914627,0.2614575922489166,0.27845191955566406
18,0.5474985837936401,0.47397756576538086,0.7352102994918823,1.5511499965291855,1.379193971798258,0.25232139229774475,0.262209415435791
19,0.5134882926940918,0.44430702924728394,0.6918127536773682,1.5570601141498759,1.3625788296983914,0.24304401874542236,0.24632413685321808
20,0.4803069829940796,0.4153440296649933,0.6496294140815735,1.5640754836551984,1.3404304264753215,0.23361653089523315,0.23079612851142883
21,0.4478950500488281,0.3870318830013275,0.6086317896842957,1.5725624074288682,1.3180373967385781,0.2240603119134903,0.2156650424003601
22,0.4163800776004791,0.35948827862739563,0.5689178705215454,1.5825769693904832,1.2905124632188878,0.21438920497894287,0.20096202194690704
23,0.3857996463775635,0.3327487111091614,0.530509352684021,1.594324290289985,1.2626682785835428,0.2046000063419342,0.1866941899061203
24,0.3561812937259674,0.30683770775794983,0.493435800075531,1.608132858510271,1.2304271514599632,0.1946941763162613,0.17286451160907745
25,0.32757747173309326,0.28180238604545593,0.45775100588798523,1.6243688079140253,1.195117186236583,0.1846722960472107,0.15949057042598724
26,0.30009010434150696,0.2577338218688965,0.4235627353191376,1.6434115330606265,1.1549892757120883,0.17456728219985962,0.14662259817123413
27,0.27385348081588745,0.23475176095962524,0.39101719856262207,1.6656624724100484,1.1107631327838319,0.16442087292671204,0.13431674242019653
28,0.24894732236862183,0.21292445063591003,0.3602287173271179,1.6918147082276176,1.0624694438340527,0.15426020324230194,0.12261231988668442
29,0.2254655808210373,0.19233663380146027,0.33128947019577026,1.722446024181458,1.0104266817471994,0.14414437115192413,0.11154256761074066
30,0.2034887671470642,0.17305965721607208,0.30429112911224365,1.7583019289835047,0.9539545080472216,0.13430458307266235,0.10113943368196487
31,0.18306152522563934,0.1551344096660614,0.27927112579345703,1.8001881490676976,0.8934627953113837,0.12523525953292847,0.09144925326108932
32,0.16426609456539154,0.13863609731197357,0.2562999427318573,1.8487244498458733,0.8296368470872449,0.11690632998943329,0.08251981437206268
