epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0389128029346466,0.8105519115924835,2.2836088240146637,2.8173504884197724,1.5811565789167363,0.2396346628665924,0.2405567765235901
1,0.3141641281545162,0.24148761481046677,0.7267651557922363,3.009533869315174,1.1918425276346487,0.07193318009376526,0.02776576206088066
2,0.18589197844266891,0.09245303925126791,0.9343894124031067,10.106638137266994,1.909830431137428,0.11851924657821655,0.05012848600745201
3,0.0850907415151596,0.047469526063650846,0.37621214985847473,7.925340340538056,0.9421102983825702,0.05829068645834923,0.01954696886241436
4,0.08066241815686226,0.04939931444823742,0.3126310333609581,6.328651254635233,1.004108612850929,0.07115313410758972,0.024610314518213272
5,0.04508357681334019,0.026936048874631524,0.18147526681423187,6.737263793174432,0.6422256722852299,0.03276614472270012,0.006255981046706438
6,0.02934378618374467,0.016524696489796042,0.1281908918172121,7.757533815908186,0.6014674134506777,0.05462181940674782,0.01260707713663578
7,0.019891161937266588,0.012053082697093487,0.07838079333305359,6.502966527555191,0.4500376240378801,0.025631600990891457,0.0045454055070877075
8,0.015467677731066942,0.01057214371394366,0.0489553427323699,4.630597545491405,0.39968231365853196,0.04235554859042168,0.008024774491786957
9,0.011061811586841941,0.007603295147418976,0.03458516485989094,4.548707394534232,0.30625221790757484,0.02060410939157009,0.0024784612469375134
10,0.007855984847992659,0.005116696120239794,0.027392886113375425,5.353627706171391,0.28327609743745197,0.025938160717487335,0.003697657957673073
11,0.005714866798371077,0.003460900508798659,0.02253966173157096,6.512658099898654,0.19565794269204786,0.014833181165158749,0.0017445728881284595
12,0.0046233609318733215,0.0030985046178102493,0.015248563373461366,4.921265337418703,0.1878992221736293,0.018924396485090256,0.0019916975870728493
13,0.0033637890592217445,0.0022580895165447146,0.01105699478648603,4.896614906305943,0.15492353461519306,0.01654088869690895,0.0013286317698657513
14,0.002780427224934101,0.0018302700482308865,0.00950157199986279,5.191349773246236,0.1650294513536471,0.01201559230685234,0.0009360131807625294
15,0.0020418239291757345,0.001328436133917421,0.007133878068998456,5.370132509089004,0.11391458698039632,0.01104600727558136,0.0008547117467969656
16,0.0020154526573605835,0.0012832295324187726,0.007322230841964483,5.706095953202335,0.12005327967401178,0.010722245089709759,0.0006636383477598429
17,0.0015604717482347041,0.0010068233095807955,0.005536484299227595,5.4989631711375315,0.09405758878201538,0.011131147854030132,0.000680424040183425
18,0.0014793404552619904,0.0009639289637561888,0.005154114798642695,5.34698612910064,0.09532916120122878,0.008388547226786613,0.0005087033496238291
19,0.001231484697200358,0.0007439451001118869,0.004875395679846406,6.553434761668788,0.06325099855284083,0.008499590680003166,0.0004834058927372098
20,0.0010863293427973986,0.0006272940809139982,0.0045903525315225124,7.317704201567061,0.05375019616329431,0.008992187678813934,0.000490901293233037
21,0.001061172253685072,0.0006501823954749852,0.004109898582100868,6.3211471284122,0.08507801778450581,0.007061646319925785,0.0003613849403336644
