epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1583127975463867,0.9327429533004761,2.2556985219319663,2.418349572034033,1.0245098057165647,0.34926432371139526,0.472839891910553
1,1.1066548426946003,0.8909912705421448,2.1566355228424072,2.420490070043168,1.0462594163407657,0.3401484787464142,0.45306238532066345
2,1.05580735206604,0.850804348786672,2.0500296354293823,2.4095194604410755,1.075411032962126,0.3304618000984192,0.4328881800174713
3,1.00538170337677,0.8116534749666849,1.9372823635737102,2.38683431208525,1.0854386822712838,0.32022061944007874,0.41238611936569214
4,0.9538378318150839,0.7720620433489481,1.8177578846613567,2.354419441184452,1.0847370054580125,0.30943119525909424,0.3917269706726074
5,0.8996058106422424,0.7304287155469259,1.6917709112167358,2.316134176009198,1.0752533482858446,0.2981109023094177,0.37108084559440613
6,0.8466644287109375,0.690669576327006,1.5599486033121746,2.25860332752459,1.0787333366830398,0.28615641593933105,0.3500382900238037
7,0.7921489477157593,0.6496608455975851,1.4248809417088826,2.1932689207985403,1.0818337252495436,0.2736096978187561,0.3287524878978729
8,0.7378201285998026,0.6085612376530966,1.2925888697306316,2.1240078890260463,1.063422518887623,0.26004019379615784,0.3067173957824707
9,0.6817606687545776,0.5659828384717306,1.157778302828471,2.0456067289155078,1.0958649582518478,0.24556849896907806,0.2839760482311249
10,0.6241936286290487,0.5218042731285095,1.0238937139511108,1.9622179554266455,1.068705723437614,0.2298928052186966,0.26096251606941223
11,0.5667904218037924,0.4776148597399394,0.8917556206385294,1.8671019179011497,1.0356455049117352,0.21372242271900177,0.2382839322090149
12,0.5100080370903015,0.43323036034901935,0.7677767276763916,1.7722135795327336,1.0007565019547828,0.19711022078990936,0.2162409871816635
13,0.45626161495844525,0.39095988869667053,0.6530172427495321,1.6702921747969417,0.9558051711877836,0.18046274781227112,0.19521160423755646
14,0.405855655670166,0.3507481813430786,0.5510748426119486,1.5711409835448975,0.9099546211957166,0.16423484683036804,0.17525659501552582
15,0.35854578018188477,0.31181057294209796,0.4673520624637604,1.4988332757739613,0.8652024612353096,0.14876781404018402,0.1567581295967102
16,0.3161604205767314,0.27606916427612305,0.4009125928084056,1.4522179391517074,0.8005749265691581,0.1348447948694229,0.14005281031131744
17,0.2794303894042969,0.24385341505209604,0.35576969385147095,1.4589489910381837,0.7220800494770739,0.12302874773740768,0.1253116875886917
18,0.24798190593719482,0.21484191715717316,0.3313998878002167,1.5425290007897878,0.6456236626126209,0.11371836811304092,0.11254312843084335
19,0.22087301313877106,0.18858550488948822,0.3228750427563985,1.7120883333297776,0.5736566235428309,0.10705545544624329,0.10179433971643448
20,0.19926760097344717,0.1668535421291987,0.32414055864016217,1.942665133169138,0.509497631572867,0.10239765793085098,0.09266285598278046
21,0.18133007486661276,0.1484062671661377,0.32923800746599835,2.218491265583975,0.46116999213987064,0.09906009584665298,0.08501158654689789
22,0.1660483330488205,0.1327236294746399,0.33324705561002094,2.5108344077773728,0.4138368684889506,0.09658114612102509,0.07853080332279205
23,0.1531375671426455,0.11964724212884903,0.3349032700061798,2.79908892212927,0.3790234796603562,0.09437938779592514,0.07306560128927231
24,0.14149218797683716,0.10826441645622253,0.33227769533793133,3.0691311717575287,0.34674600480705475,0.09230908006429672,0.06836351007223129
25,0.1319270133972168,0.0992865338921547,0.32640478014945984,3.2875030213462946,0.3308378564797004,0.09021972119808197,0.06414074450731277
26,0.12298705677191417,0.09114840875069301,0.3183864653110504,3.493055662462453,0.32245162260076177,0.0879979133605957,0.06029520556330681
27,0.11559787144263585,0.08474083244800568,0.30857035517692566,3.641342033856639,0.27506201815467196,0.08566603064537048,0.05658036097884178
28,0.10854273041089375,0.07868534823258717,0.2985738118489583,3.794528696326025,0.26348401865318305,0.08326814323663712,0.0530574657022953
29,0.10238380978504817,0.07356314361095428,0.2882066269715627,3.917812818002599,0.2370296730775716,0.08087775856256485,0.04966844618320465
30,0.09648452202479045,0.06873649110396703,0.2774803042411804,4.036870369502554,0.22817943202198734,0.07857884466648102,0.046542830765247345
31,0.0910324181119601,0.06436458726723988,0.2666782985130946,4.143245685796976,0.21782587590785515,0.07639056444168091,0.043626293540000916
32,0.08576276650031407,0.060242933531602226,0.25519832968711853,4.236153764876782,0.21916303433907047,0.0742899477481842,0.041030511260032654
33,0.08144533634185791,0.05697875842452049,0.24466578662395477,4.293982413605281,0.19349807137587396,0.07236652821302414,0.03864235058426857
34,0.07741587857405345,0.05400315051277479,0.23412726819515228,4.3354372100895855,0.18543812114677216,0.07059338688850403,0.0364825539290905
35,0.07337389389673869,0.051036947717269264,0.2233694593111674,4.376622609733112,0.19585972672267105,0.06890298426151276,0.03455860912799835
36,0.06974518795808156,0.04845625286300977,0.21288937330245972,4.393434504816485,0.1771858292815821,0.06731298565864563,0.03281198441982269
37,0.06624967232346535,0.04602872828642527,0.20220943291982016,4.393113615077988,0.2112150262253031,0.06571612507104874,0.031213929876685143
38,0.06317552924156189,0.04394533112645149,0.19230197866757712,4.375936504249641,0.16103873382388648,0.06421791017055511,0.029690129682421684
39,0.060060665011405945,0.0418254683415095,0.1823519617319107,4.359830719479029,0.16295575931126619,0.06270797550678253,0.02824888937175274
40,0.057149571677049,0.03986863295237223,0.17280938227971396,4.334469719244075,0.13456732291945145,0.06121086701750755,0.026928741484880447
41,0.05440600340565046,0.03802980730930964,0.16376194854577383,4.306147207474416,0.1572558805676838,0.059708334505558014,0.025673482567071915
42,0.05173674722512563,0.036267644415299095,0.15469102561473846,4.265262553128038,0.16085657811726395,0.05813194066286087,0.02447360008955002
43,0.04918886721134186,0.03456086292862892,0.14628004531065622,4.232534517808099,0.15098302216372217,0.05660317838191986,0.02335662581026554
44,0.0468196285267671,0.032986039916674294,0.13833588361740112,4.193770575881494,0.12470109979384669,0.055106837302446365,0.022292599081993103
45,0.04445449635386467,0.03137376966575781,0.13080726563930511,4.169319371974344,0.12991978004934066,0.05366802588105202,0.021274007856845856
46,0.042342172314723335,0.029924349238475163,0.12417822827895482,4.149738638903898,0.156555683108782,0.05221477523446083,0.02023734524846077
47,0.04014609878261884,0.02839358461399873,0.11752514044443767,4.139144177889216,0.1185326011961777,0.05083177238702774,0.019278330728411674
48,0.03819658855597178,0.02703848605354627,0.11158102999130885,4.12674843444773,0.1107664432692614,0.04947498440742493,0.01834874600172043
49,0.03635649010539055,0.02576260268688202,0.10593887666861217,4.112118560232071,0.12548870745410454,0.04817333072423935,0.017456134781241417
50,0.03444971392552058,0.024406356116135914,0.10043357064326604,4.1150579859344845,0.10885188949627071,0.04678025096654892,0.0165601447224617
51,0.03265628404915333,0.023174850270152092,0.09481433530648549,4.091259887387538,0.11429384333005838,0.04537351801991463,0.015727145597338676
52,0.031030753627419472,0.022034525250395138,0.08996229370435078,4.082787928582102,0.09633831700856031,0.04401431977748871,0.014900222420692444
53,0.0294050220400095,0.02087911156316598,0.08525910973548889,4.083464446154849,0.0944783367591688,0.042637042701244354,0.014115532860159874
54,0.02789515194793542,0.0198347760985295,0.08060375104347865,4.063759058487905,0.10147306815662693,0.04124797135591507,0.013369961641728878
55,0.026462162534395855,0.018821807578206062,0.07640354832013448,4.0593098193503385,0.09784974324458769,0.039861224591732025,0.01263657957315445
56,0.025027146562933922,0.017812812079985935,0.07214334607124329,4.050081803327498,0.08354365592661502,0.03851521015167236,0.011951269581913948
57,0.023680767665306728,0.016865724697709084,0.068150428434213,4.040764903714458,0.08747226282126978,0.03718920424580574,0.011325065046548843
58,0.0224187932908535,0.01596764475107193,0.06451148291428883,4.040137660875634,0.08657054810163044,0.03584609925746918,0.01071164757013321
59,0.021320932234327,0.015196336433291435,0.06124595180153847,4.030310336336306,0.09963714572300565,0.03459671884775162,0.010109283961355686
60,0.020120663568377495,0.014325195923447609,0.057954673965771995,4.045646166061245,0.11370748046156876,0.033389076590538025,0.009540384635329247
61,0.01901311365266641,0.013513504217068354,0.05499609559774399,4.0697138739395715,0.08441345655282766,0.03226840868592262,0.009012026712298393
62,0.01803278053800265,0.01281555276364088,0.052172272155682244,4.071012239417457,0.0807028718498311,0.03122895210981369,0.008532035164535046
63,0.01713025352607171,0.012175045597056547,0.049552079290151596,4.069970736054685,0.07716840710138267,0.030241448432207108,0.008070659823715687
64,0.01624731036523978,0.011540521867573261,0.0470678818722566,4.078488166510795,0.06885840481878656,0.029271909967064857,0.007655177265405655
65,0.015405301935970783,0.010930517067511877,0.04474784433841705,4.093845154994396,0.09514448239551553,0.02834853157401085,0.007292272988706827
66,0.014672951772809029,0.01041426540662845,0.04258686428268751,4.089281636281509,0.08844019694786265,0.027463575825095177,0.006911206990480423
67,0.013926904338101545,0.009873384920259317,0.040535187969605126,4.10550062587254,0.0770991315943621,0.02659928984940052,0.006578665226697922
68,0.013266862680514654,0.009396237321197987,0.03870625545581182,4.119335658805701,0.06207267415924254,0.02583496831357479,0.006277596578001976
69,0.012664568610489368,0.008957594322661558,0.03706974536180496,4.138359477613681,0.08395014193320194,0.025177733972668648,0.006010778248310089
70,0.012107589592536291,0.008554821523527304,0.035527680069208145,4.152942287749734,0.0596086525453726,0.02456474117934704,0.005739271640777588
71,0.011597176703313986,0.008191570018728575,0.034056064362327255,4.157452635387855,0.06736382119377485,0.02398434281349182,0.005480086896568537
72,0.011122960286835829,0.007865402071426312,0.03257558246453603,4.141629654620921,0.05371353194297499,0.023502957075834274,0.005260759964585304
73,0.010658076653877894,0.007535614228496949,0.031224623943368595,4.143607010200766,0.05315721996952389,0.02303178980946541,0.005071714520454407
74,0.010261894514163336,0.007245925720781088,0.030159689486026764,4.1622962542287345,0.05550594579059559,0.02259368635714054,0.0048950184136629105
75,0.009879085856179396,0.006973076922198136,0.02906008871893088,4.167469976764607,0.05187238125602663,0.02223348058760166,0.004737678449600935
76,0.009538805733124415,0.006724902739127477,0.028139030560851097,4.184302978410361,0.06318989607517142,0.021893233060836792,0.004587552510201931
77,0.009218281445403894,0.006494204979389906,0.027240763728817303,4.194626411588324,0.043052107656177944,0.021584780886769295,0.004438030067831278
78,0.00893906100342671,0.006304378000398477,0.026346831892927487,4.179132642627425,0.05010046066884987,0.021323904395103455,0.004310471471399069
79,0.008660633116960526,0.006105055256436269,0.025555776432156563,4.186002478063458,0.05498771281547881,0.021089430898427963,0.004202473443001509
80,0.00841985239336888,0.005934404830137889,0.02485447625319163,4.188200327515258,0.05899663409106596,0.020874015986919403,0.004100495018064976
81,0.00818619675313433,0.005766630327949922,0.024195663630962372,4.195806260319812,0.04299220909186444,0.02066759765148163,0.003998043015599251
82,0.007966685884942612,0.00560991233214736,0.023567734907070797,4.201087915762411,0.04394190874183612,0.020441491156816483,0.0038991891779005527
83,0.007781445048749447,0.0054769511334598064,0.02304494008421898,4.207622000392291,0.04016843494818636,0.020251847803592682,0.0038054075557738543
84,0.0075973812490701675,0.005339935577164094,0.022574457650383312,4.227477527429655,0.04022312006940367,0.020087257027626038,0.0037236353382468224
85,0.007438310577223699,0.0052223581199844675,0.022159524261951447,4.243202735782003,0.04721125451775272,0.019937943667173386,0.0036484929732978344
86,0.007269412900010745,0.005098591248194377,0.021708219001690548,4.257689613651286,0.034767542335947504,0.019776850938796997,0.0035821348428726196
87,0.007122385315597057,0.004999403841793537,0.021229815979798634,4.246469509489042,0.03873012078407087,0.01964714005589485,0.0035169138573110104
88,0.006996180396527052,0.004910665952290098,0.020855143666267395,4.246907419255745,0.03661421726748849,0.01951586827635765,0.003451021621003747
