epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.21223008015658706,0.1423743030463811,0.6985577289015055,4.906487434561398,0.9810847219151565,0.03326753154397011,0.006544096395373344
1,0.0075953617779305205,0.004743217352370266,0.02852144360076636,6.01310070400078,0.23595432712468115,0.012701896950602531,0.0009787665912881494
2,0.0015500418139708927,0.0010045838771475246,0.005454579324577935,5.429690291333356,0.07923402756831711,0.006944304797798395,0.0003457584243733436
3,0.0008445437088084873,0.0004579783035296714,0.0038656538890791126,8.440692188442647,0.048784872455929204,0.005072433035820723,0.0001679196284385398
4,0.00063763176149223,0.00028487066060733923,0.0035276109920232557,12.383202203071566,0.06645915744154897,0.004013317637145519,0.00011069037282140926
5,0.0004850302257182193,0.0001582066474838939,0.0032682356977602467,20.658017534269327,0.04209374116277462,0.003092946484684944,7.245727465488017e-05
6,0.00040822988648869796,0.00010214641793027113,0.0030608346278313547,29.96516852818855,0.02696491497752264,0.003079342423006892,6.29784626653418e-05
7,0.0003854563365166541,8.589944559389551e-05,0.002995568866026588,34.872970894232054,0.0298848894284702,0.0021113173570483923,3.275268682045862e-05
8,0.0003598419461923186,6.62496763652598e-05,0.0029359226173255593,44.31602957784571,0.022227297708075643,0.002554849721491337,3.622462463681586e-05
9,0.0003443334380790475,5.425023016414343e-05,0.0029008320343564264,53.471331376465294,0.020863465387380414,0.002245956100523472,2.944027255580295e-05
10,0.00034174342818005243,5.230928570654214e-05,0.0028943413635715842,55.331311152077134,0.026190898595903365,0.0027484740130603313,4.4379543396644294e-05
11,0.00034945933020935627,5.963432028011084e-05,0.002898250015277881,48.60036974789669,0.03488989535385678,0.00388082186691463,6.779348768759519e-05
12,0.00033217596501344815,4.444508869028141e-05,0.002877308703318704,64.73850740560837,0.023351448689861054,0.0018684769747778773,2.244579081889242e-05
13,0.00032317575278284494,3.667066016532772e-05,0.002865050846594386,78.12924102477176,0.019075239213496655,0.0018923630705103278,2.1218700567260385e-05
14,0.000326814361869765,3.8610502087976784e-05,0.0028820385414292105,74.64390219174773,0.02562301737163454,0.002506258664652705,2.9051121600787155e-05
15,0.0003179301147611113,3.180169790084619e-05,0.0028612841342692263,89.9726845777342,0.016734046081990132,0.001906621502712369,2.221478644059971e-05
16,0.0003180879002684378,3.158371669087501e-05,0.002865041773475241,90.71262263136349,0.019054759240089845,0.0017597995465621352,1.4212896530807484e-05
17,0.000317448877467541,3.093459542924393e-05,0.0028651427637669258,92.61937077277473,0.01890857907656163,0.0021129180677235126,2.4818682504701428e-05
18,0.00031153606050793314,2.585117107400947e-05,0.002856848805095069,110.51138832032714,0.012941879904047243,0.0020804705563932657,2.493924148438964e-05
19,0.00031263679829862667,2.6862335289479233e-05,0.0028577445846167393,106.3848155352297,0.01643843903391627,0.002136574126780033,2.0899040464428253e-05
20,0.0003152741419398808,2.908359442699293e-05,0.0028619054282899015,98.40274163752342,0.021622598266494042,0.0023234093096107244,2.9897897547925822e-05
21,0.0003160567730446928,3.0885076682807266e-05,0.0028517169048427604,92.33316575931379,0.022635924871391672,0.001606790698133409,1.3626487088913564e-05
22,0.0003120737492281478,2.6714602256561193e-05,0.002853591453458648,106.81766571156031,0.017355236113188958,0.0017932176124304533,1.6581194358877838e-05
23,0.00032098148312798003,3.564926657873002e-05,0.0028533220902318135,80.03873190295128,0.028856343843523986,0.001807450782507658,1.7898462829180062e-05
24,0.0003111256019110442,2.569890239101369e-05,0.002854266953363549,111.06571440037922,0.017686083534306864,0.002030725823715329,2.2726762836100534e-05
25,0.00030917322783352574,2.4594543702960436e-05,0.0028457868029363453,115.70805448989887,0.01539531640073733,0.0015315283089876175,1.253385198651813e-05
26,0.00031423525797436014,2.986185484132875e-05,0.002843733942427207,95.22964857800743,0.020646796340121107,0.0013546689879149199,9.054330803337507e-06
27,0.00033013933170877863,4.34743652135694e-05,0.002866649614588823,65.9388492622331,0.037309136492614595,0.0028269400354474783,4.121561141801067e-05
28,0.00031823063909541816,3.320314471011443e-05,0.00285027486825129,85.84352154400098,0.02879759025950562,0.002038877457380295,2.2820488084107637e-05
29,0.00031184698855213355,2.715186624868693e-05,0.002846951138053555,104.85287132670796,0.020167895208159394,0.001320834388025105,9.281841812480707e-06
30,0.000320968909363728,3.5113482425686016e-05,0.0028585542022483423,81.40902026160951,0.03185164521515117,0.0026629487983882427,3.234333053114824e-05
31,0.0003281234330643201,4.244307552880855e-05,0.0028568035340867937,67.30906039426189,0.03818966535228206,0.002222880255430937,2.6877609343500808e-05
32,0.0003134935695925378,2.836534457628659e-05,0.0028512822464108467,100.51992277909844,0.023261570509475478,0.0019117322517558932,1.6835487258504145e-05
33,0.0003488138554530451,6.125543865209693e-05,0.0028755840903613716,46.94414330608884,0.04894158940075231,0.0023583355359733105,2.824811963364482e-05
34,0.00035938368910137797,7.155494182597977e-05,0.002878287428757176,40.22485876317411,0.052435893712263225,0.004134478513151407,7.826204091543332e-05
35,0.00035159573144483147,6.45455167500586e-05,0.002870502110454254,44.47252504879276,0.048375681985175376,0.0018161770422011614,1.3409732673608232e-05
36,0.0003289931519248057,4.284537683929557e-05,0.002861477703845594,66.78614858677575,0.034075441843750914,0.0010659953113645315,5.262912964099087e-06
37,0.00035719927109312266,6.938889501384438e-05,0.002878103681723587,41.47787165582262,0.05403136929471446,0.0016172449104487896,1.2198316653666552e-05
38,0.00038325896366586676,9.544918185611095e-05,0.0028780977154383436,30.15319418637928,0.05616750352486526,0.007665705401450396,0.0004040307248942554
39,0.0011315611936879577,0.0007887909414421301,0.0034277024897164665,4.345514520551756,0.2053179624338099,0.0034105107188224792,6.137000309536234e-05
40,0.0004327007191022858,0.00012932125412135065,0.003033794571820181,23.45936553455762,0.061382627117951484,0.001851412933319807,1.8403350622975267e-05
41,0.00037774027350678807,8.196666698268018e-05,0.0029577360037364997,36.08461967059706,0.05463845128630227,0.002327068243175745,2.2054624423617497e-05
42,0.000396706615902076,0.00010055632151306781,0.0029615028615808114,29.45118533593086,0.06293386024650077,0.0023767990060150623,2.2890992113389075e-05
43,0.0003268712698627496,4.036996571699092e-05,0.0028650130043388344,70.96892339279366,0.029998103981210007,0.0019871722906827927,1.9615303244790994e-05
44,0.0003207070776625187,3.497259254459095e-05,0.002857344785297755,81.70240114897308,0.030266001596596735,0.0017859580693766475,1.842798519646749e-05
45,0.0003396955471544061,5.223332254900015e-05,0.002874622216040734,55.03425927661499,0.039063134942873494,0.002296437043696642,3.4862187021644786e-05
46,0.00032731877672631526,4.078768679960376e-05,0.0028653108383878134,70.24940768191956,0.02961061682075769,0.0020069607999175787,1.6218171367654577e-05
47,0.00031679565836384427,3.1254966216920366e-05,0.002855406899470836,91.35850218660664,0.023325318489439237,0.0016783892642706633,1.592127409821842e-05
48,0.0003587177898225491,6.858137885501492e-05,0.002901364045101218,42.3054201233672,0.0498608309367046,0.0030650778207927942,3.509463931550272e-05
49,0.00031961335480445996,3.388559670725044e-05,0.0028572775263455696,84.3212988406429,0.025752925751812865,0.0014651119709014893,1.1685920981108211e-05
50,0.00037415724091260927,8.665081412573272e-05,0.002875064208637923,33.179886855605595,0.05640652352653044,0.0022255443036556244,3.590024425648153e-05
51,0.00042146934356424026,0.00012475660764721397,0.0029671273223357275,23.783328019996773,0.07402338161473723,0.003084082156419754,7.764492329442874e-05
52,0.0004630475132216816,0.000154405294551907,0.0030864221043884754,19.989095019995585,0.07333587993577595,0.005578980315476656,0.00014153432857710868
53,0.00035891315656044753,6.927476385953923e-05,0.0028963838558411226,41.810086306664275,0.04209993369033484,0.001453670673072338,8.625182999821845e-06
