epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
35,0.06782723125070333,0.03616471216082573,0.03166251885704696,0.8755086648068051,0.03551105509408902,0.07579970359802246,0.022319132462143898
36,0.06775737507268786,0.03612040262669325,0.03163697151467204,0.8758753838278669,0.04541034205650455,0.07522143423557281,0.021891875192523003
37,0.06768156494945288,0.03634200571104884,0.031339559238404036,0.8623508423718083,0.041328008699360576,0.07548479735851288,0.022104915231466293
38,0.06762460339814425,0.03582309791818261,0.031801505479961634,0.8877374467332221,0.051871206323333974,0.07577677816152573,0.022362520918250084
39,0.06755485106259584,0.03608053736388683,0.03147431346587837,0.872334941923042,0.04156362086092679,0.07496361434459686,0.021707668900489807
40,0.0674984217621386,0.03619659133255482,0.03130182926543057,0.8647728449854903,0.047501099832579156,0.07537630945444107,0.022050512954592705
41,0.06743742991238832,0.03572780033573508,0.0317096293438226,0.8875337705049394,0.04058929715141037,0.0751224011182785,0.021983735263347626
42,0.06738300807774067,0.03600005153566599,0.03138295514509082,0.8717475060834032,0.03289809826369362,0.07539596408605576,0.022144317626953125
43,0.06733901519328356,0.035833821166306734,0.031505192862823606,0.8792027151278753,0.041807443265340374,0.0750531330704689,0.02185445837676525
44,0.06729505211114883,0.03629429219290614,0.03100075852125883,0.854149692642802,0.03773006873008306,0.074726402759552,0.021706389263272285
45,0.06725659361109138,0.03550255671143532,0.03175403643399477,0.8944154837098491,0.04056898523509675,0.07550552487373352,0.022191569209098816
46,0.06720776483416557,0.036076687974855304,0.031131078023463488,0.8629139694076462,0.04088854167921759,0.07452437281608582,0.021602950990200043
47,0.06716904416680336,0.03584673022851348,0.031322313006967306,0.8737843816519888,0.04166031349771375,0.07492762804031372,0.021865975111722946
48,0.06713067181408405,0.03565936256200075,0.031471307622268796,0.8825538473255038,0.04169725503965098,0.07432268559932709,0.021485337987542152
49,0.0670808800496161,0.03577198460698128,0.031308894976973534,0.8752350567338463,0.029636608016744243,0.0748521164059639,0.021864153444767
50,0.06704159686341882,0.03575072344392538,0.03129087295383215,0.8752514617756348,0.03490028810288041,0.07404422760009766,0.02133019082248211
51,0.06699648639187217,0.03540609451010823,0.031590391881763935,0.8922303439241248,0.03931651224728555,0.07469921559095383,0.021815985441207886
52,0.06695643719285727,0.03567019058391452,0.03128624567762017,0.8770977997445495,0.03908447379834276,0.07333344221115112,0.021066216751933098
53,0.06690765405073762,0.03559725359082222,0.03131040092557669,0.8795734998401455,0.03667583576386461,0.07400339841842651,0.021583065390586853
54,0.06686744559556246,0.0352266333065927,0.031640812288969755,0.8982071040847421,0.029762876623907485,0.07422643899917603,0.02166789025068283
55,0.0668345307931304,0.03581902850419283,0.031015501357614994,0.8658945441243457,0.03578910128489013,0.07293641567230225,0.021015293896198273
56,0.06681432854384184,0.03550935722887516,0.03130497154779732,0.8815978094455915,0.04486021793362101,0.07414726167917252,0.02174709364771843
57,0.06677373126149178,0.03511603130027652,0.03165770135819912,0.9015170617515036,0.0358050172434812,0.07358589768409729,0.02138557657599449
58,0.06675176555290818,0.035813973750919104,0.030937792267650366,0.8638469576936125,0.04303868558241986,0.07352915406227112,0.021276669576764107
59,0.0667097526602447,0.0353363947942853,0.03137335809879005,0.8878483014872768,0.027442184235940758,0.07359221577644348,0.021495399996638298
60,0.06667963927611709,0.03541048942133784,0.03126915032044053,0.883047674048758,0.02380533082751644,0.07307013124227524,0.021165190264582634
61,0.06666915910318494,0.03536678105592728,0.03130237781442702,0.8850785081324475,0.033668306568041144,0.07341089844703674,0.021336540579795837
62,0.06664174422621727,0.03564570681191981,0.030996038345620036,0.8695588085591015,0.029919546401916068,0.07287716865539551,0.021046947687864304
63,0.06662341579794884,0.03501039370894432,0.03161302232183516,0.9029610630673596,0.03155769539295173,0.07445952296257019,0.02196318656206131
64,0.06660827621817589,0.035615071188658476,0.030993205029517412,0.8702272379392889,0.036067349095534544,0.07263364642858505,0.020931784063577652
65,0.0665924227796495,0.03530788002535701,0.03128454415127635,0.8860499165854414,0.03597854922220365,0.07347160577774048,0.02168639935553074
66,0.06658093351870775,0.03528521046973765,0.03129572398029268,0.886936015505234,0.03898685194836066,0.07340682297945023,0.021321555599570274
67,0.0665603019297123,0.03570421179756522,0.0308560892008245,0.8642142662543995,0.034485188910757414,0.0726546198129654,0.020971307530999184
68,0.06654971372336149,0.03504657419398427,0.031503139762207866,0.8988935576937322,0.036748986223435594,0.07366394996643066,0.021634187549352646
69,0.06653604423627257,0.03538277558982372,0.031153268413618207,0.8804642342015151,0.03603231497798501,0.0732710212469101,0.021208342164754868
70,0.06651528272777796,0.035266544204205275,0.031248737825080752,0.8860731475173734,0.026948310974808674,0.07348954677581787,0.021564790979027748
71,0.06650719046592712,0.03532894281670451,0.031178247882053256,0.8825129029140184,0.029281561654334536,0.07331541925668716,0.021316932514309883
72,0.06649030465632677,0.03549254289828241,0.030997762689366937,0.8733598710637048,0.02760327753077726,0.07294896990060806,0.02121051773428917
73,0.06649385765194893,0.035120474407449365,0.03137338161468506,0.8933074550960646,0.03956417395469316,0.07397296279668808,0.02178885042667389
74,0.06647017877548933,0.03538322076201439,0.031086958246305585,0.8785790998336406,0.03170905478116056,0.0727318823337555,0.02093811146914959
75,0.06645865039899945,0.03545068111270666,0.031007969053462148,0.8746790775297092,0.026243310268435485,0.07289347797632217,0.02111748978495598
76,0.06645050598308444,0.03506212215870619,0.031388384057208896,0.8952220266397916,0.02865395358511641,0.07348465174436569,0.021541016176342964
77,0.0664371638558805,0.035214992705732584,0.031222170684486628,0.8866158498281906,0.030309955442290624,0.07313187420368195,0.021154513582587242
78,0.06642507622018456,0.035300377290695906,0.031124699162319303,0.8817100991870367,0.025037586078371137,0.07336772233247757,0.021445326507091522
79,0.06641923263669014,0.035199332516640425,0.031219899654388428,0.8869457862483408,0.02866527051311186,0.07280874252319336,0.021080920472741127
80,0.06640253681689501,0.0354007906280458,0.031001746421679854,0.8757359898374456,0.026429533115460844,0.07290136814117432,0.02116677351295948
81,0.0663938531652093,0.035281743388623,0.031112108612433076,0.8818189132475106,0.024874514928406102,0.07313157618045807,0.02120838314294815
82,0.06638462375849485,0.03526559309102595,0.031119030434638262,0.8824190296279786,0.028231085570308925,0.07278063148260117,0.021069331094622612
83,0.06637677922844887,0.035105958580970764,0.0312708190176636,0.8907553099721934,0.023754741865819,0.07329365611076355,0.021292954683303833
84,0.0663687251508236,0.03528215503320098,0.031086568720638752,0.8810847492559872,0.023413179579149648,0.07314251363277435,0.02128051221370697
85,0.06636242102831602,0.03525212220847607,0.031110297422856092,0.8825084980380526,0.02694366399395078,0.07322428375482559,0.02121526375412941
86,0.06635455694049597,0.03524548001587391,0.03110907762311399,0.8826402026331615,0.025329473087102757,0.07242223620414734,0.020855367183685303
87,0.06635157158598304,0.035164855886250734,0.031186716398224235,0.8868717249718083,0.03184125924441196,0.07322952151298523,0.021304642781615257
88,0.06633211299777031,0.03509780811145902,0.031234303722158074,0.8899217758262359,0.01988976850288799,0.07266037166118622,0.021000906825065613
89,0.06632895348593593,0.035274028312414885,0.031054924940690398,0.8803906564241332,0.031881789511331804,0.07328414916992188,0.021258961409330368
90,0.06631757505238056,0.035161697305738926,0.03115587867796421,0.8860743668616673,0.02205237662250941,0.07327872514724731,0.02131800167262554
91,0.06631524302065372,0.035206792410463095,0.03110845061019063,0.8835922979721811,0.024754154291009876,0.07287751883268356,0.021044062450528145
92,0.06630471628159285,0.03512024413794279,0.03118447191081941,0.8879343716500167,0.021937199146269883,0.0726185142993927,0.021024208515882492
93,0.06629888620227575,0.03524558525532484,0.031053302343934774,0.8810550915520206,0.030823436512444895,0.07285851985216141,0.02101714164018631
94,0.06629253877326846,0.03514835727401078,0.031144182663410902,0.8860779017527336,0.02605078675225064,0.07327493280172348,0.021440021693706512
95,0.06631043134257197,0.035010062623769045,0.03130036871880293,0.89403920967432,0.04520072524079556,0.07388240098953247,0.02187243103981018
96,0.06629463331773877,0.035194823518395424,0.031099810265004635,0.8836472854807631,0.03703295902873251,0.07252905517816544,0.020695777609944344
97,0.06627995148301125,0.03530065715312958,0.030979294562712312,0.8775840752292013,0.033343751180146305,0.07295889407396317,0.021188480779528618
98,0.066268942784518,0.03515356918796897,0.031115374993532896,0.8851270500345634,0.027933525194441606,0.0725785419344902,0.020827028900384903
99,0.06625586654990911,0.03500776132568717,0.03124810615554452,0.8926050959052906,0.025760712054942497,0.07318221777677536,0.021369963884353638
100,0.06625078013166785,0.03525196760892868,0.030998812057077885,0.879349839446308,0.026035098887549155,0.07265377789735794,0.020839974284172058
101,0.06624896638095379,0.035048242658376694,0.031200722558423877,0.8902221678428935,0.031094783997454536,0.07355625927448273,0.021568961441516876
102,0.0662441230379045,0.0350446910597384,0.031199431978166103,0.8902755605687169,0.02535472194065439,0.073261559009552,0.02130780927836895
103,0.06623808294534683,0.03526266664266586,0.030975416535511613,0.8784195718775586,0.029908891536911543,0.07221008837223053,0.02052067406475544
104,0.0662418263964355,0.035216149874031544,0.0310256767552346,0.8810070625611743,0.03668909966202799,0.0732828825712204,0.02145170420408249
105,0.06623404193669558,0.034955664770677686,0.031278377398848534,0.8948013892468205,0.03438928666098466,0.0736527144908905,0.02145146019756794
106,0.06622293964028358,0.035140205174684525,0.031082734232768416,0.8845347964889185,0.037411255901818624,0.073062464594841,0.02120029553771019
107,0.0662079332396388,0.035151244373992085,0.031056689331308007,0.8835160713196947,0.022143538674056985,0.07251451909542084,0.020757613703608513
108,0.06620735954493284,0.035159037448465824,0.031048321165144444,0.8830822291609478,0.027998218875988138,0.07231107354164124,0.020698240026831627
109,0.06619882863014936,0.034947218373417854,0.0312516107223928,0.8942517366750976,0.02527461121979007,0.07287782430648804,0.02112531289458275
110,0.06619408633559942,0.03510985150933266,0.031084235990419984,0.8853422801334659,0.026098765352891625,0.07339301705360413,0.021298043429851532
111,0.06618646532297134,0.03507527895271778,0.031111187068745494,0.8869833112570261,0.021754594419837625,0.07321137189865112,0.021293414756655693
112,0.06617960054427385,0.03512791823595762,0.03105168230831623,0.8839602193258103,0.02017764600766746,0.07290428131818771,0.02104903943836689
113,0.06617665477097034,0.03516633016988635,0.031010324601083994,0.8818186160249035,0.021769743158975553,0.0723777636885643,0.020724650472402573
114,0.0661751045845449,0.03500564210116863,0.031169462483376265,0.8904125338793799,0.027155604694998677,0.0735478475689888,0.021536223590373993
115,0.06616949057206511,0.03486640565097332,0.031303084222599864,0.8978007235949776,0.02457465075843373,0.07313541322946548,0.021147843450307846
116,0.066165114287287,0.035259661730378866,0.030905450927093625,0.8765101368078707,0.025778643569451254,0.07291171699762344,0.021043935790657997
117,0.06615618756040931,0.03502219310030341,0.0311339960899204,0.8889790539602351,0.018859323770441534,0.07317031919956207,0.021230502054095268
118,0.06615422992035747,0.03505301848053932,0.03110121190547943,0.8872620177559359,0.026590333606149,0.07255834341049194,0.0208125039935112
119,0.06615049205720425,0.035084831062704325,0.031065661692991853,0.8854442433389709,0.025457300248774628,0.07324535399675369,0.021358491852879524
120,0.06614687712863088,0.03499861620366573,0.03114826208911836,0.8899855327953198,0.021250550309061585,0.0735052302479744,0.021349282935261726
121,0.06614472437649965,0.035044850781559944,0.03109987243078649,0.887430585013384,0.026058465735906547,0.07281085848808289,0.02105933427810669
122,0.06613788474351168,0.035136464051902294,0.031001420691609383,0.8823147555717394,0.02117354037630856,0.07201159745454788,0.0204785019159317
123,0.06614779261872172,0.035141019616276026,0.031006773468106985,0.8823526979776588,0.03873879116003099,0.07258737087249756,0.020795168355107307
124,0.06614866107702255,0.035054844338446856,0.031093816738575697,0.8870048441342856,0.03900164747502778,0.07304851710796356,0.021132249385118484
125,0.06613205652683973,0.03476609801873565,0.031365959672257304,0.9021995984523201,0.0298856897394039,0.0737501010298729,0.021662086248397827
126,0.06613503256812692,0.035037945955991745,0.031097086379304528,0.8875259531013319,0.03872842735075536,0.07347574830055237,0.02137271873652935
127,0.06613550800830126,0.035027938429266214,0.031107569113373756,0.8880787881990523,0.03752183235156746,0.07255217432975769,0.020842481404542923
128,0.06611521076411009,0.03515757527202368,0.030957635259255767,0.8805395428930511,0.02366816529645404,0.07224801927804947,0.020561248064041138
129,0.06611383613198996,0.035103405360132456,0.03101043147034943,0.8834023694341778,0.026191366117250828,0.07315134257078171,0.021300069987773895
130,0.06610583188012242,0.034830435644835234,0.03127539623528719,0.8979329616833203,0.021888417297354548,0.07317113876342773,0.021158576011657715
131,0.06610454665496945,0.03506657760590315,0.031037969514727592,0.8851154470661153,0.024371928171309957,0.07338030636310577,0.021433372050523758
132,0.06610218714922667,0.035067619290202856,0.03103456785902381,0.8849921519392736,0.025497892191282907,0.0727311372756958,0.020902367308735847
133,0.0660936045460403,0.034983247984200716,0.031110356794670224,0.8892929784198544,0.01697139188863627,0.0729372426867485,0.021131768822669983
134,0.06609301175922155,0.034950514789670706,0.031142496271058917,0.8910454240365806,0.02371285814988045,0.07291871309280396,0.02105812542140484
135,0.06608862616121769,0.0349994576536119,0.03108916897326708,0.8882757350401033,0.022768273510245098,0.07276143878698349,0.020909519866108894
136,0.06608490739017725,0.035012709675356746,0.031072196550667286,0.8874547796721103,0.02061295411167964,0.0727912187576294,0.02102574333548546
137,0.0660850047133863,0.03510681353509426,0.030978190014138818,0.8823982268619083,0.02312724541623707,0.07262399792671204,0.020778203383088112
138,0.06609314121305943,0.034972338704392314,0.031120802043005824,0.8898690564007731,0.03762535089497775,0.07171473652124405,0.020217683166265488
139,0.06609630677849054,0.035051879938691854,0.031044426141306758,0.8856707884314791,0.039937251083554726,0.07232730835676193,0.02058526873588562
140,0.06607638858258724,0.0349411703646183,0.031135219149291515,0.8910754512338624,0.02612912754152781,0.07252181321382523,0.020846351981163025
141,0.06606830423697829,0.035086708376184106,0.030981595162302256,0.8830009025107557,0.017194414153916246,0.07268034666776657,0.020874276757240295
142,0.06606652727350593,0.034873784519732,0.031192743917927146,0.894446769901842,0.018310096539442367,0.07274525612592697,0.020955072715878487
143,0.06605987716466188,0.03498784080147743,0.031072035431861877,0.8880809652749363,0.01699692609215775,0.07345361262559891,0.021406516432762146
144,0.06605699239298701,0.03495561610907316,0.03110137628391385,0.8897390389820966,0.01742866959298067,0.0727464109659195,0.02089769020676613
145,0.06605395535007119,0.03500985284335911,0.03104410250671208,0.8867247356225526,0.013092374656754328,0.07306665182113647,0.021167602390050888
146,0.06605343241244555,0.03507534507662058,0.030978086637333035,0.8831869385650445,0.021412326022749485,0.07287942618131638,0.020998872816562653
147,0.06605088105425239,0.034818184562027454,0.031232697423547506,0.8970225707175364,0.021080670617016954,0.07290823757648468,0.020991401746869087
148,0.06604818534106016,0.035054672975093126,0.030993513064458966,0.8841478306324616,0.022392342564703432,0.07314855605363846,0.02123703621327877
149,0.06604228727519512,0.034908703761175275,0.03113358374685049,0.8918573419353545,0.024340185240457834,0.0734979510307312,0.02138652466237545
150,0.06603243155404925,0.03490872448310256,0.03112370613962412,0.8915738572656653,0.02106722152242284,0.07345789670944214,0.02139829471707344
151,0.0660262480378151,0.03504987386986613,0.030976373702287674,0.8837798908292044,0.017990179461787485,0.07297147065401077,0.02106115221977234
152,0.06602658377960324,0.034964147256687284,0.03106243791989982,0.8884082798260948,0.0243905424673721,0.07289623469114304,0.020911389961838722
153,0.06601863168179989,0.03480472741648555,0.03121390356682241,0.8968294218571493,0.027895310134314188,0.07289282232522964,0.021044012159109116
154,0.06601942703127861,0.0349911330267787,0.031028295634314418,0.8867473828460621,0.029314706046988548,0.07303131371736526,0.02106432616710663
155,0.06600593868643045,0.03506014123558998,0.030945796286687255,0.8826489339773052,0.02124056973481993,0.07279051095247269,0.02089948020875454
156,0.06600343715399504,0.034970559645444155,0.031032878439873457,0.8874001089632637,0.02272943971996349,0.07270576059818268,0.020847685635089874
157,0.06598994508385658,0.034861308289691806,0.031128638423979282,0.8929280038862959,0.015846683062256665,0.0730786845088005,0.0211353600025177
158,0.06599000561982393,0.03495519142597914,0.03103481442667544,0.8878456435403748,0.017474406934772112,0.07303199917078018,0.021005593240261078
159,0.06598586635664105,0.03493412397801876,0.031051743775606155,0.8888656774431934,0.019185177827314905,0.07270018011331558,0.0208294577896595
160,0.06597751891240478,0.03495953232049942,0.031017985427752137,0.8872540153966517,0.015121165332072141,0.07292314618825912,0.02099810168147087
161,0.06597265880554914,0.03490148112177849,0.03107117721810937,0.8902538293345089,0.008501057253290081,0.0729021355509758,0.02096753939986229
162,0.06597341457381845,0.034906122367829084,0.031067291740328074,0.8900241457057678,0.012411936174672355,0.0728006511926651,0.020885929465293884
163,0.06597561528906226,0.03503824258223176,0.03093737200833857,0.8829601523458604,0.022093908494808745,0.07259577512741089,0.02079528570175171
164,0.06597111141309142,0.03478454379364848,0.03118656761944294,0.8965639395603481,0.021251892209089605,0.07329682260751724,0.02114860713481903
165,0.06596708809956908,0.03500362811610103,0.03096346161328256,0.8845786359797354,0.01774518289520922,0.0728582888841629,0.020964274182915688
166,0.06596288876608014,0.034828607458621264,0.03113428084179759,0.8939283857038275,0.018812911242090464,0.07335358113050461,0.02123236283659935
167,0.06595624703913927,0.03501273086294532,0.030943517107516527,0.8837790239396801,0.014935609187025559,0.07269860804080963,0.020863855257630348
168,0.06595532316714525,0.03481794521212578,0.03113737842068076,0.8942910970471855,0.012777693763987606,0.07303696870803833,0.02103547379374504
169,0.06595309358090162,0.034938915399834514,0.031014177482575178,0.8876685817992529,0.014646995566257051,0.07245758175849915,0.02068347856402397
170,0.06596185825765133,0.03494190191850066,0.031019955640658736,0.8877580766213137,0.027771398732159523,0.07228097319602966,0.02056441269814968
171,0.06595658976584673,0.03500241716392338,0.030954171903431416,0.88434383712607,0.026602922794379452,0.07266345620155334,0.020796142518520355
172,0.06596345640718937,0.03499180916696787,0.030971646774560213,0.8851113306767038,0.03372036191728185,0.07264462113380432,0.020842529833316803
173,0.06596157513558865,0.034805367002263665,0.031156208366155624,0.8951552892440207,0.03229738886304361,0.07329592853784561,0.021219974383711815
174,0.06595135945826769,0.03489584615454078,0.031055512838065624,0.8899486976338749,0.02559935833519142,0.07285126298666,0.020887378603219986
175,0.06594905722886324,0.034881469793617725,0.03106758720241487,0.8906616431656018,0.022279089858861293,0.07288333773612976,0.020996710285544395
176,0.06594744883477688,0.03491291031241417,0.03103453852236271,0.8889129621293013,0.02580565855101664,0.07322073727846146,0.021132025867700577
177,0.06593916332349181,0.03479262441396713,0.031146538676694036,0.8952052109121894,0.01667377339200172,0.07318594306707382,0.021146073937416077
178,0.06593825621530414,0.035006468184292316,0.03093178803101182,0.8836020779980073,0.018139937678934726,0.07301615178585052,0.021069202572107315
