epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.4263492226600647,0.9908701181411743,4.354791045188904,4.394916110053138,3.472440267267145,0.29221686720848083,0.3299773633480072
1,0.7831738293170929,0.543280839920044,2.398929715156555,4.415634675262267,2.5395014544061496,0.20181918144226074,0.16521814465522766
2,0.37792131304740906,0.2556818053126335,1.2223950028419495,4.7809229184191375,1.8121777388665499,0.11550750583410263,0.06793728470802307
3,0.16047370433807373,0.09592888504266739,0.6454482078552246,6.728403103696465,0.9850653451386924,0.0712704062461853,0.027827192097902298
4,0.1066681556403637,0.05062327906489372,0.5604487657546997,11.070969247888176,0.7404980224939273,0.08913181722164154,0.02810842916369438
5,0.1409115195274353,0.06498276442289352,0.7592875361442566,11.684444989181754,1.4820212556452033,0.09924391657114029,0.031165923923254013
6,0.15307491272687912,0.06862619146704674,0.8444872498512268,12.305611484453962,1.8024113444877186,0.08227278292179108,0.02198324352502823
7,0.11483236402273178,0.04587220028042793,0.6896016299724579,15.033105579343374,1.5675739506634425,0.05180496722459793,0.01132290717214346
8,0.06575941480696201,0.02329312078654766,0.42466290295124054,18.231258354891356,1.0130845955845809,0.03160710632801056,0.0075673325918614864
9,0.0385570228099823,0.01584866503253579,0.22708357125520706,14.328245993528554,0.5109521646591886,0.03432469442486763,0.007825320586562157
10,0.03419867902994156,0.017652247566729784,0.16546431928873062,9.373555331310378,0.4413503627284524,0.03904283419251442,0.008219326846301556
11,0.039608970284461975,0.019280483946204185,0.203284852206707,10.543555482004816,0.6535675212065621,0.03989820182323456,0.00777897983789444
12,0.0413367785513401,0.017478144727647305,0.23858633637428284,13.650552738408319,0.7436238667779587,0.037744875997304916,0.006994285155087709
13,0.03604375571012497,0.013100158423185349,0.2294359877705574,17.51398573657625,0.7171679524915535,0.030504748225212097,0.0053711687214672565
14,0.02643200196325779,0.008946366608142853,0.17485634982585907,19.54495690649513,0.5800217506429889,0.02499452978372574,0.003966988064348698
15,0.017399534583091736,0.0066517433151602745,0.10747791826725006,16.15785714735752,0.3984265120448459,0.02484230138361454,0.003394304309040308
16,0.012510374654084444,0.006090906448662281,0.0641946792602539,10.539429525198619,0.21847732539654477,0.023752545937895775,0.003152969293296337
17,0.012100283987820148,0.0059134173206985,0.06186866760253906,10.462422022200704,0.24999953439506012,0.02135874517261982,0.0028751289937645197
18,0.013636461459100246,0.005145726725459099,0.08490734174847603,16.500554008899616,0.37831901243882904,0.019805915653705597,0.0026287157088518143
19,0.013833953998982906,0.004357255529612303,0.09476698562502861,21.749237560428487,0.43382519257793,0.020164359360933304,0.0024309814907610416
20,0.01147599657997489,0.0037586785620078444,0.07717318087816238,20.531998042667773,0.36508779661939145,0.01955542527139187,0.0021603794302791357
21,0.00809247512370348,0.0032686531776562333,0.04823821969330311,14.75782748168223,0.23113243882569157,0.017218679189682007,0.0019155035261064768
22,0.006115110125392675,0.0029162191785871983,0.03198890946805477,10.969309063920301,0.11861791594980695,0.015317982994019985,0.001801301958039403
23,0.005724912043660879,0.0026874133618548512,0.030374983325600624,11.302683746662563,0.1279940417057312,0.01597563549876213,0.0018643871881067753
24,0.006213664775714278,0.0026857139309868217,0.03527950868010521,13.135989009500475,0.1927546827479447,0.01742529682815075,0.0020012613385915756
