epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
66,0.0003947314353354159,9.276772902921948e-05,0.003019637006218545,32.550511237236776,0.014701691235587906,0.003334383014589548,5.963641160633415e-05
67,0.0003918753327525337,9.051224606082542e-05,0.0030136308196233585,33.29528269134056,0.013348666207208391,0.003559294156730175,6.269368896028027e-05
68,0.00039206833753269166,9.090300591196865e-05,0.0030116532288957387,33.1304031003359,0.014192498084717757,0.003905276069417596,7.066150283208117e-05
69,0.0003883352264892892,8.762232846493134e-05,0.00300712891475996,34.31920798547928,0.011792786368063817,0.0034519266337156296,6.267749995458871e-05
70,0.00038917383062653244,8.863399318670417e-05,0.003005398320965469,33.90796479895372,0.014088848273237533,0.0030971060041338205,5.5682921811239794e-05
71,0.0003932900326617528,9.140378415395389e-05,0.0030188624732545577,33.02776248486392,0.018538437292258323,0.003580857999622822,6.419969577109441e-05
72,0.00038691497957188403,8.687563081366534e-05,0.003000393451657146,34.53665226434467,0.014654764852097709,0.0033187081571668386,5.5857497500255704e-05
73,0.0003850864095511497,8.550579491384269e-05,0.00299580606224481,35.03629274791776,0.012818024741030408,0.0032977221999317408,6.215152097865939e-05
74,0.00038663023406115826,8.666072471896769e-05,0.002999695083417464,34.61423953175079,0.014660742763540116,0.0030600435566157103,5.002401667297818e-05
75,0.0003877995168295456,8.751703455800453e-05,0.003002824800205417,34.311317966506344,0.016446586558105943,0.0032884259708225727,5.899600000702776e-05
76,0.0003902133985320688,9.132077377671521e-05,0.002988926164107397,32.72996975929597,0.022187260122681556,0.003038282273337245,5.754786980105564e-05
77,0.0003930539241991937,9.34650986437191e-05,0.0029958881641505286,32.053549481294574,0.0248940371562509,0.0031456295400857925,5.485969813889824e-05
78,0.0003799245541813434,8.117249649330915e-05,0.002987520507303998,36.80459067253465,0.01628265980002555,0.0030991644598543644,5.0537015340523794e-05
79,0.00038048674923629733,8.278911525394506e-05,0.0029769762622890994,35.95854664176087,0.017155962275211736,0.0034941972699016333,6.488406506832689e-05
80,0.00037548926047747955,7.97936760363882e-05,0.0029569557882496156,37.05752053459924,0.015257739827046585,0.0027611369732767344,4.426704254001379e-05
81,0.0003751009080588119,7.852427859234012e-05,0.0029657662234967574,37.76878026340839,0.01585106529628086,0.0028943289071321487,4.81125243823044e-05
82,0.00038077289991633734,8.375240645364102e-05,0.0029702048777835444,35.46411385119572,0.02117957612846765,0.003313294146209955,5.084160511614755e-05
83,0.0003733880348590901,7.741896683910454e-05,0.0029596906242659315,38.22952882356192,0.015938146255730184,0.002932146657258272,4.8310550482710823e-05
84,0.00037188442911428865,7.667999875593523e-05,0.0029520442403736524,38.49823015477236,0.01489933708310486,0.0027183429338037968,4.178209201199934e-05
85,0.00036914741394866724,7.391284862023895e-05,0.0029523455959861167,39.94360454371258,0.013200459205598638,0.0029908111318945885,4.8962254368234426e-05
86,0.00036899301267112605,7.383112551906379e-05,0.002951618836959824,39.97797427858109,0.014169402349850936,0.0028534368611872196,4.709470522357151e-05
87,0.00037061866805743193,7.427396838011191e-05,0.002963446946523618,39.898863776304296,0.01672677740732448,0.003313788678497076,6.248319550650194e-05
88,0.00036609773542295443,7.172044888648088e-05,0.002943772815342527,41.04509747285506,0.011955649258122498,0.002729384694248438,4.1664250602480024e-05
89,0.000365858621080406,7.046269138299976e-05,0.0029539591996581294,41.92231579123046,0.01263331135320071,0.0030358361545950174,4.718123818747699e-05
90,0.0003669303605420282,7.249082182170241e-05,0.0029443953608279116,40.617491798753676,0.015502957319533824,0.002795134438201785,4.3333715439075604e-05
91,0.00036272205488785403,6.77677634257634e-05,0.0029495428534573875,43.524276209712625,0.011454163122062926,0.002872905693948269,4.5711713028140366e-05
92,0.00036504709805740276,7.049429586913902e-05,0.0029455279582180083,41.7839191370305,0.013351779513699917,0.0035973372869193554,6.285194831434637e-05
93,0.00036079784513276536,6.72165291462079e-05,0.0029358130777836777,43.67695141469983,0.01152696816794778,0.0028785699978470802,4.1069131839321926e-05
94,0.00036045301385456696,6.711761022870633e-05,0.0029333540005609393,43.704684814691724,0.01199958757619441,0.0030108513310551643,4.8783753300085664e-05
95,0.0003635568227764452,6.873735230783495e-05,0.002948194662167225,42.89072190275764,0.01331418879244853,0.0029517551884055138,4.3427076889202e-05
96,0.0003603224249673076,6.7242261593492e-05,0.0029308015946298838,43.58570823134746,0.013143938707558412,0.002463849727064371,3.4810727811418474e-05
97,0.0003657591068986221,7.182235469826992e-05,0.0029393674558377825,40.92552337202315,0.01934168654326905,0.003177929436787963,5.3209339966997504e-05
98,0.0003644048529167776,6.978494559461978e-05,0.002946199005236849,42.218260401767694,0.018284526628388562,0.004154808819293976,8.715001604286954e-05
99,0.00036398022803041385,7.057561083456676e-05,0.0029340461042011157,41.57308834462214,0.018785331552702914,0.003086918033659458,5.1615905249491334e-05
100,0.0003594380177673884,6.629364088439615e-05,0.002931443690613378,44.2190782027687,0.014344841344355404,0.002926572924479842,4.111027010367252e-05
101,0.0003618908358475892,6.872512324207491e-05,0.002931657072622329,42.657720122173735,0.017106942046208322,0.0024830647744238377,3.342692070873454e-05
102,0.00036206933600624325,6.866494436508219e-05,0.0029340438486542553,42.72986566557663,0.01887725895932881,0.002542599570006132,3.3514792448841035e-05
103,0.0003586020075090346,6.59402302289891e-05,0.002926617700723,44.38288569147853,0.013673149523828126,0.002493227133527398,3.359989932505414e-05
104,0.0003639367569121532,6.928690368113166e-05,0.002946498447272461,42.52605168839226,0.020904477410810536,0.002791347447782755,4.0511669794796035e-05
105,0.0003554794520823634,6.277726231473935e-05,0.0029270218656165525,46.62550990104777,0.01357997517804373,0.0029428647831082344,3.9926599129103124e-05
106,0.0003603264376579318,6.733818418069859e-05,0.0029298824738361873,43.50997148919247,0.020557516422202958,0.003007490187883377,4.344157423474826e-05
107,0.0003592272814785247,6.512663571811572e-05,0.0029410063798422925,45.158272762187494,0.01779451715284608,0.002813253551721573,3.960343019571155e-05
108,0.0003554869272193173,6.245236647828278e-05,0.0029303455376066267,46.92128902153974,0.014728381875045242,0.0027273190207779408,3.888025457854383e-05
109,0.00034950353438034654,5.796431719318207e-05,0.0029153921641409397,50.29632548632621,0.011845353057471671,0.0025657983496785164,3.4468230296624824e-05
110,0.00035203807055950165,5.994231935346761e-05,0.002920957442256622,48.72946982635645,0.01526680629984867,0.0023844800889492035,3.1226169085130095e-05
111,0.0003538041682986659,6.162316276459023e-05,0.0029218100098660216,47.41415206207082,0.017581447456009945,0.0023893655743449926,3.000569631694816e-05
112,0.00035096541250823066,5.9204106378274446e-05,0.002917613004683517,49.2805851344488,0.015557119068516997,0.002219235058873892,2.7110167138744146e-05
113,0.0003493496278679231,5.715113900350843e-05,0.0029219848147477023,51.1273242440247,0.0138158601979717,0.0030659702606499195,4.458505645743571e-05
114,0.00035644436047732597,6.439231651711452e-05,0.002920520375482738,45.355106532104756,0.022486855467534747,0.002514798427000642,2.9890681616961956e-05
115,0.00034929598041344434,5.769372853592358e-05,0.0029160224439692684,50.54314425446741,0.01545083918622275,0.0027831578627228737,4.099117359146476e-05
116,0.00035066655073023867,5.85294167194661e-05,0.0029213713060016744,49.91287235961922,0.016078209769798065,0.0030627911910414696,4.534570689429529e-05
117,0.00035271337401354685,6.034234490925883e-05,0.002923710249888245,48.45204895972871,0.019794701437433435,0.0038468160200864077,6.654581375187263e-05
118,0.0003516973683872493,5.950511740593356e-05,0.002921922474342864,49.1037174905482,0.019815360558356115,0.002671744441613555,4.567360883811489e-05
119,0.0003515219914334011,5.877916066765465e-05,0.0029274282642290927,49.80384597155392,0.020123908472633654,0.002404170809313655,2.9435243050102144e-05
120,0.00034789028359227814,5.626693246085779e-05,0.0029162334685679525,51.82854904337706,0.01577199662665971,0.0025837195571511984,3.292039400548674e-05
121,0.00034941684680234175,5.8226878195455356e-05,0.0029118995953467675,50.00954345469346,0.019790961932447972,0.0021206988021731377,2.4952854801085778e-05
122,0.00034477669123589294,5.3035684800306626e-05,0.002917409990914166,55.00843445123761,0.014613122598183304,0.002545673167333007,3.422918962314725e-05
123,0.0003480627883618581,5.6879679505073e-05,0.002911830997618381,51.19281653755942,0.018937272427338784,0.003129263175651431,4.937281119055115e-05
124,0.00034545015751064057,5.484153916768264e-05,0.002906086105213035,52.99060072561842,0.016620088516180857,0.0026044300757348537,3.44759646395687e-05
125,0.0003488953625492286,5.663748208917241e-05,0.00292257871478796,51.60149439882463,0.02037819353126028,0.00281536765396595,3.921728421119042e-05
126,0.00034360929475951707,5.317861302955862e-05,0.0029043067697784863,54.61418800381586,0.01471278461196634,0.00254848157055676,2.972171569126658e-05
127,0.0003405841525818687,5.013507552575902e-05,0.0029044906914350577,57.93330639230318,0.012442135794479385,0.0022428687661886215,2.5304374503321014e-05
128,0.00034098897322110133,5.039737163770042e-05,0.0029059159496682696,57.66006946867167,0.0125824648737958,0.002700954908505082,3.955467764171772e-05
129,0.0003452903383731609,5.466652623908885e-05,0.0029062380563118495,53.16302783903192,0.018381155443032763,0.002337391721084714,2.6875561161432415e-05
130,0.0003433107112869038,5.282348229229683e-05,0.0029048721989965998,54.992061729716994,0.01451565603321753,0.002739132381975651,3.627331170719117e-05
131,0.0003485389534034766,5.6866245643050206e-05,0.00291672700404888,51.29100701244099,0.021698488815844075,0.0023964238353073597,2.8244470740901306e-05
132,0.0003458833371041692,5.583808638220944e-05,0.0029004524694755673,51.94398048711927,0.020211672962042078,0.002420183504000306,2.6438261556904763e-05
133,0.0003412631385799614,5.030993031596154e-05,0.002909532020566985,57.83216160893578,0.01464428289505875,0.003993672784417868,7.110073056537658e-05
134,0.0003457184793660417,5.444096632345463e-05,0.002912775096774567,53.50336875853111,0.017397512420494723,0.002520010806620121,3.255921183153987e-05
135,0.00034021806277451105,4.995004712782247e-05,0.002902680105762556,58.11165900073288,0.013587269244508739,0.002331240102648735,2.7374684577807784e-05
136,0.0003414100783629692,5.1070481958959135e-05,0.002903395907196682,56.85076380383264,0.015712491955802533,0.0041450075805187225,6.212841253727674e-05
137,0.00034509618308220524,5.428064650914166e-05,0.0029081553293508478,53.5762839313469,0.020908801676841088,0.002688200678676367,3.423490124987438e-05
138,0.0003406639843888115,5.0691025990090566e-05,0.0028997294866712764,57.204000708885545,0.015454475546779037,0.0024536559358239174,2.9839797207387164e-05
139,0.00034539419175416697,5.422619790351746e-05,0.002911679883254692,53.69507721037956,0.02000747002370791,0.0023895706981420517,2.8671689506154507e-05
140,0.00033668392734398367,4.695227164575044e-05,0.0028973165099159814,61.70769609990131,0.011831118952196195,0.0022177742794156075,2.5028353775269352e-05
141,0.0003398619546715054,4.992094233102762e-05,0.0028994100939598866,58.08003532332765,0.016188771112785782,0.0027194812428206205,3.759709215955809e-05
142,0.0003551247627910925,6.349727402721328e-05,0.002916274854214862,45.92755986603492,0.0289803356855932,0.0023524302523583174,2.6298621378373355e-05
143,0.00034705566122283926,5.665699814016989e-05,0.0029039865694358014,51.25556709254723,0.023281647446620746,0.0037790958303958178,5.6601667893119156e-05
144,0.0003410865756450221,5.091642901788873e-05,0.0029017013948759995,56.98949142439918,0.017372969861353553,0.002694660099223256,3.7648580473614857e-05
145,0.00034025684999505756,5.020459639126784e-05,0.0029005224932916462,57.774042653117284,0.01587498838531926,0.0025097716134041548,3.3143474865937606e-05
146,0.00033935264036699664,4.863149308675929e-05,0.0029072114266455173,59.780427087834006,0.014229850416696546,0.002322699874639511,2.7890095225302503e-05
147,0.00034372579193586716,5.2936542942916276e-05,0.0029078924417262897,54.93166497219121,0.02023415247404863,0.003865411737933755,5.587525083683431e-05
148,0.00034125656111427816,5.129099304213014e-05,0.002899655606597662,56.533426916025995,0.018171573799303804,0.0027035903185606003,3.100496542174369e-05
149,0.0003352960075062583,4.595289601638797e-05,0.0028934310394106433,62.96515106205216,0.012632872879028582,0.002774552209302783,3.765061410376802e-05
150,0.0003354471828060923,4.6518732574440946e-05,0.0028892843911307864,62.11012706563425,0.013582993691705588,0.0021967992652207613,2.3307766241487116e-05
151,0.00033362156773364404,4.4316329024240986e-05,0.0028930523330927826,65.2818587819015,0.012390929546620348,0.0023720506578683853,2.822590795403812e-05
152,0.00034217322809126927,5.218915464411111e-05,0.0028998406341997907,55.564046859436935,0.02133864882450198,0.002717016963288188,3.349759936099872e-05
153,0.00035222460519435117,6.133260717433586e-05,0.002908919886976946,47.428603168758826,0.02746205325775811,0.0025178270880132914,3.149436815874651e-05
154,0.000348726580341463,5.718951069866307e-05,0.002915370656410232,50.97736666731764,0.023081618646307117,0.0025238089729100466,3.1246832804754376e-05
155,0.00034040883110719733,5.111332706064786e-05,0.0028929549662279896,56.598838944594455,0.01947779945261193,0.002620649989694357,3.4785007301252335e-05
156,0.0003427262481636717,5.288014517645934e-05,0.002898461010772735,54.811895865653625,0.020681981025638917,0.0025194440968334675,2.9317588996491395e-05
157,0.0003383342755114427,4.8999367550095485e-05,0.0028933490539202467,59.04870202584091,0.017267907998929313,0.002636491786688566,2.84405832644552e-05
158,0.0003349791104483302,4.576608228035184e-05,0.002892130250984337,63.19374757200876,0.01659088230564925,0.0030371572356671095,4.3758183892350644e-05
159,0.0003440343161855708,5.4483166366026126e-05,0.0028955113884876482,53.145064459638164,0.022534029971755323,0.0022354009561240673,2.303261680935975e-05
160,0.0003372393102836213,4.622074959570455e-05,0.0029101855761837214,62.96275161349125,0.017149676910316054,0.0027155852876603603,3.523171471897513e-05
161,0.0003316351840112475,4.2846299095344875e-05,0.002887888804252725,67.40112600685471,0.011612991831095366,0.0024861362762749195,3.2302374165738e-05
