epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0949851274490356,0.9716424345970154,1.233426809310913,1.2694246004421077,0.9726243461416675,0.33445772528648376,0.4822434186935425
1,1.0798999071121216,0.9587188959121704,1.2118101119995117,1.263988972332227,0.9659464597953974,0.3311469554901123,0.4756951332092285
2,1.0649504661560059,0.9459443688392639,1.1900609731674194,1.2580665548310233,0.9626616005647851,0.3278510570526123,0.469218909740448
3,1.0500266551971436,0.9331691861152649,1.1685748100280762,1.2522646776334232,0.9636716362113208,0.3245626986026764,0.46279463171958923
4,1.035010576248169,0.9202911853790283,1.1471943855285645,1.2465558768294456,0.9633027058531284,0.3212408423423767,0.45643433928489685
5,1.0199929475784302,0.9074133038520813,1.1257960796356201,1.240665168624349,0.9629839206658481,0.3178566098213196,0.4501183331012726
6,1.005096197128296,0.8946523666381836,1.1044385433197021,1.2344890423414714,0.9610890455501346,0.31439271569252014,0.4437594413757324
7,0.9902143478393555,0.8819151520729065,1.0829920768737793,1.2280003062973228,0.9618405889713829,0.3108389973640442,0.4373014569282532
8,0.9753205180168152,0.8691744208335876,1.0614608526229858,1.2212288203384822,0.9620165813609673,0.3071998059749603,0.4307597875595093
9,0.9603539705276489,0.8563768863677979,1.0397710800170898,1.2141512651364665,0.9647420066198945,0.30347564816474915,0.42414775490760803
10,0.945273756980896,0.8434807062149048,1.017930269241333,1.20682104728781,0.9640159572895329,0.29967010021209717,0.41750118136405945
11,0.9302269220352173,0.8306214809417725,0.9960542917251587,1.199167508400837,0.9613985374338149,0.2957819700241089,0.41083404421806335
12,0.9151647090911865,0.8177554607391357,0.9740925431251526,1.1911782799282198,0.9634358771668043,0.291815847158432,0.40418383479118347
13,0.9000554084777832,0.8048577308654785,0.951976478099823,1.1827885122953903,0.9634954402861936,0.2877604365348816,0.3975410759449005
14,0.8849347829818726,0.7919579148292542,0.929768443107605,1.1740124389161042,0.9630235991348548,0.28360503911972046,0.3909030258655548
15,0.869786262512207,0.7790448069572449,0.9074143171310425,1.164778083400847,0.9596834212041973,0.2793465256690979,0.3842766284942627
16,0.8546516299247742,0.7661583423614502,0.8849326968193054,1.1550258580905997,0.9572414374105485,0.2749963402748108,0.37768280506134033
17,0.8394996523857117,0.7532673478126526,0.8623229265213013,1.144776723729398,0.951072704518525,0.27055802941322327,0.37112343311309814
18,0.824453592300415,0.7404804229736328,0.8397319912910461,1.1340367216176186,0.9451353825348867,0.26602914929389954,0.36460626125335693
19,0.8095541596412659,0.7278339266777039,0.8172025680541992,1.122787133301728,0.9360762668718186,0.2614119052886963,0.3581498861312866
20,0.7948040962219238,0.7153241038322449,0.7948000431060791,1.1111047968998295,0.9295817767466635,0.2567138075828552,0.3517627716064453
21,0.7801646590232849,0.702912449836731,0.7725220918655396,1.0990303160016262,0.9210373591001321,0.25194576382637024,0.3454636037349701
