epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1779274940490723,1.1623471975326538,1.5580334663391113,1.3404200308190113,3.0828670589001668,0.3255815804004669,0.45333999395370483
1,0.8663353323936462,0.8551247119903564,1.1210598945617676,1.3109899396456808,2.5724999026850393,0.2694840431213379,0.32418093085289
2,0.6227920651435852,0.6148279309272766,0.7964157462120056,1.2953473746888178,2.213449416051504,0.21850551664829254,0.2249932885169983
3,0.43224528431892395,0.4266899526119232,0.5555319786071777,1.3019570186890175,1.926722866358141,0.17249388992786407,0.1502162516117096
4,0.2850000262260437,0.2812047302722931,0.37953072786331177,1.3496598278976628,1.635567671278621,0.1364629864692688,0.09712977707386017
5,0.17676123976707458,0.17415450513362885,0.26067298650741577,1.4967915203077937,1.3023618600840172,0.10964367538690567,0.06350712478160858
6,0.10526839643716812,0.10333660989999771,0.1931789219379425,1.8694141613982518,0.9299860818383964,0.09517216682434082,0.04631419479846954
7,0.06714735925197601,0.0654558464884758,0.16915111243724823,2.5842017407418156,0.5710797883045325,0.09634417295455933,0.0417511872947216
8,0.05744815245270729,0.05566568300127983,0.17824678122997284,3.2020945692137595,0.48387072023182237,0.10584229230880737,0.044765736907720566
9,0.06797370314598083,0.06589128077030182,0.20824196934700012,3.1603873367241917,0.8117759911618393,0.11386627703905106,0.04926979914307594
10,0.0857057198882103,0.0832863450050354,0.24193750321865082,2.9048879885895285,1.1770495946095152,0.11587414890527725,0.050243087112903595
11,0.0976853221654892,0.0950542762875557,0.2631043791770935,2.767938376398312,1.4114679817560136,0.11077133566141129,0.04582558199763298
12,0.09744799882173538,0.09480707347393036,0.26409271359443665,2.7855802728375085,1.475567522777289,0.09978663176298141,0.03727151080965996
13,0.0857713371515274,0.08329440653324127,0.24769291281700134,2.9737040351941477,1.3903497163940737,0.08522725105285645,0.027285698801279068
14,0.06753713637590408,0.06531734764575958,0.2219785898923874,3.3984630101066005,1.1983375735528605,0.06979575008153915,0.018470538780093193
15,0.04822692275047302,0.04627208411693573,0.19548381865024567,4.224659908471638,0.9469363786028787,0.05530519038438797,0.012353789061307907
16,0.032086800783872604,0.030335137620568275,0.17516615986824036,5.774365096318918,0.6844710682528078,0.042957209050655365,0.009152702987194061
17,0.021217813715338707,0.019572773948311806,0.1645040512084961,8.404738727526404,0.4573901951789088,0.03495121747255325,0.00810444075614214
18,0.015805136412382126,0.014164220541715622,0.16409164667129517,11.584940109342563,0.3171711673061631,0.03484620898962021,0.008161081932485104
19,0.014812161214649677,0.013093097135424614,0.17190644145011902,13.12954755258096,0.3108360781298444,0.03938945755362511,0.00855596736073494
20,0.0166728887706995,0.014828348532319069,0.18445399403572083,12.4392809916556,0.38701218985535546,0.043348636478185654,0.008875173516571522
21,0.019684288650751114,0.017704742029309273,0.19795475900173187,11.180889203244426,0.4721986649128969,0.046054188162088394,0.008948758244514465
22,0.022400781512260437,0.020307453349232674,0.2093329131603241,10.30818141301966,0.5372020132645617,0.04761809855699539,0.008741667494177818
23,0.02391410619020462,0.021746445447206497,0.2167661339044571,9.96788805925533,0.5737774723958927,0.047845274209976196,0.008273540064692497
24,0.023881787434220314,0.021687131375074387,0.21946562826633453,10.119624604597194,0.5797722931884183,0.04657050594687462,0.00759270042181015
25,0.022429218515753746,0.02025320753455162,0.21760106086730957,10.744029581294022,0.5546468770823233,0.04399335756897926,0.006790718995034695
26,0.020052067935466766,0.017930105328559875,0.21219632029533386,11.834638804789286,0.503553530195414,0.04055674001574516,0.00599904078990221
27,0.017321735620498657,0.015275009907782078,0.20467251539230347,13.39917398600377,0.43425241587827296,0.0368160605430603,0.005344293545931578
28,0.014709960669279099,0.01274782419204712,0.19621360301971436,15.391928854974681,0.3537160160337881,0.03340934216976166,0.004902238491922617
29,0.012581508606672287,0.010701888240873814,0.18796202540397644,17.563444989650655,0.271839134283329,0.03138671815395355,0.004678579978644848
30,0.01110328733921051,0.009295012801885605,0.18082748353481293,19.454247927246524,0.20144985834799545,0.030814234167337418,0.004627632442861795
31,0.010297068394720554,0.008542089723050594,0.175497904419899,20.545078559210484,0.16506601039892335,0.030995719134807587,0.004676638636738062
32,0.010047074407339096,0.008323137648403645,0.17239364981651306,20.712579450080067,0.17931891491672,0.0313207171857357,0.004753802437335253
33,0.01016027107834816,0.008444240316748619,0.17160308361053467,20.321909037829105,0.22370775922357136,0.031348567456007004,0.004795823711901903
34,0.010383781976997852,0.008654780685901642,0.17290014028549194,19.977414397933927,0.2684237263687013,0.030917320400476456,0.0047506121918559074
35,0.010467997752130032,0.00871007889509201,0.1757918894290924,20.182582907274046,0.2964813807296051,0.030171414837241173,0.004587813280522823
36,0.010252709500491619,0.00845602061599493,0.17966893315315247,21.247456849064545,0.3008907344370396,0.029124192893505096,0.004307783208787441
37,0.00972018949687481,0.007882097736001015,0.18380917608737946,23.319829599148704,0.2820959042810552,0.027762196958065033,0.003942343406379223
38,0.008966013789176941,0.007089894264936447,0.18761196732521057,26.4618850880553,0.24586142276265535,0.026200609281659126,0.003543250961229205
39,0.008148021064698696,0.006242227740585804,0.1905793696641922,30.53066590715372,0.2017224255648825,0.024611350148916245,0.0031613085884600878
40,0.007394017651677132,0.005469304975122213,0.19247129559516907,35.19117995259868,0.15967813090300864,0.023178385570645332,0.0028327961917966604
41,0.006776395253837109,0.00484496122226119,0.19314339756965637,39.86479740688502,0.12776055323772462,0.02195623144507408,0.0025780575815588236
42,0.006324410904198885,0.0043979911133646965,0.1926419734954834,43.80226529109607,0.1106264100056268,0.020935580134391785,0.002404965693131089
43,0.006039991043508053,0.004129187203943729,0.19108036160469055,46.27553854235341,0.10885134512943821,0.020127849653363228,0.0023111167829483747
44,0.005902192555367947,0.004016461782157421,0.18857307732105255,46.950048960695334,0.11819119398158257,0.019601089879870415,0.0022834441624581814
45,0.0058652060106396675,0.004012046381831169,0.18531595170497894,46.18988268535357,0.1317020810618557,0.019369954243302345,0.002296977210789919
46,0.005866021383553743,0.004049492999911308,0.18165282905101776,44.858165961762694,0.1432077590637142,0.019277462735772133,0.0023229066282510757
47,0.0058423252776265144,0.004062060732394457,0.17802643775939941,43.82663123169467,0.1480414780807345,0.019184283912181854,0.0023380310740321875
48,0.005754103418439627,0.0040063513442873955,0.17477519810199738,43.6245309216844,0.1436412776577488,0.019080623984336853,0.0023279928136616945
49,0.005600359290838242,0.003877002280205488,0.1723356992006302,44.4507603414399,0.13043415770582667,0.0190255306661129,0.0022870758548378944
50,0.005407854914665222,0.0036987613420933485,0.1709093600511551,46.207187824242624,0.11154775030386191,0.018995586782693863,0.002219516085460782
51,0.005207024049013853,0.003501680213958025,0.1705343872308731,48.70073130924608,0.09207360576807765,0.018899474292993546,0.002135745482519269
52,0.005019376520067453,0.003308606566861272,0.17107701301574707,51.70666549756632,0.07760759498310356,0.018654197454452515,0.0020466772839426994
53,0.004849675111472607,0.0031270673498511314,0.17226077616214752,55.08700545587809,0.07108260214287764,0.01829177513718605,0.001961992122232914
54,0.004695686511695385,0.0029584302101284266,0.1737256497144699,58.72224030153086,0.07056651621290275,0.017893824726343155,0.001886527519673109
55,0.004556195344775915,0.002805090509355068,0.17511048913002014,62.425967556490946,0.07154141735588626,0.017524849623441696,0.001822388730943203
56,0.0044362181797623634,0.002674596616998315,0.17616216838359833,65.86494848008302,0.07143680640381785,0.0172691959887743,0.0017685393104329705
57,0.0043416316621005535,0.0025738996919244528,0.17677320539951324,68.67913538127956,0.06998738123009779,0.017077550292015076,0.001724432222545147
58,0.004274165257811546,0.0025039324536919594,0.1770232915878296,70.69810981794458,0.0679617701690676,0.01689387485384941,0.001688885036855936
59,0.0042296820320189,0.0024586617946624756,0.17710202932357788,72.03187917429302,0.06599914048354752,0.016681844368577003,0.0016577744390815496
60,0.004194195382297039,0.0024216496385633945,0.1772545874118805,73.19580198109665,0.06374039020750426,0.016436997801065445,0.001623645075596869
61,0.004150966182351112,0.00237430352717638,0.17766626179218292,74.82879074162476,0.060285694384176775,0.016173886135220528,0.0015809417236596346
62,0.0040878369472920895,0.0023038180079311132,0.1784018874168396,77.43749150439578,0.05515490496568422,0.015926329419016838,0.0015307874418795109
63,0.004003573674708605,0.002209624508395791,0.1793949156999588,81.18796429815184,0.04955538927456754,0.015700310468673706,0.0014809290878474712
64,0.003907701466232538,0.0021029466297477484,0.18047547340393066,85.82028228913207,0.04635788084694632,0.015492736361920834,0.0014389770803973079
65,0.0038132132031023502,0.001999769126996398,0.1813444197177887,90.68267795001084,0.047133784733338596,0.015263932757079601,0.0014061706606298685
66,0.0037290039472281933,0.0019116500625386834,0.18173539638519287,95.06729288301182,0.049379127010236966,0.014991506934165955,0.0013776361010968685
67,0.0036602122709155083,0.0018453917000442743,0.18148204684257507,98.34337438399717,0.049327957815773746,0.014681996777653694,0.0013474150327965617
68,0.003607591614127159,0.0018017060356214643,0.18058855831623077,100.23197721815933,0.04524016101000632,0.01438838243484497,0.001314173568971455
69,0.003570421366021037,0.001777981291525066,0.1792440116405487,100.81321580543849,0.03862613322894712,0.014152109622955322,0.0012807005550712347
70,0.0035451813600957394,0.0017674522241577506,0.1777729094028473,100.58145107009156,0.03379457854537099,0.013970903120934963,0.0012499253498390317
71,0.0035243257880210876,0.001758980331942439,0.17653454840183258,100.36186601750445,0.033828118710448156,0.013811180368065834,0.0012215389870107174
72,0.003496629185974598,0.001738489605486393,0.1758139729499817,101.13029861964152,0.03598858186060517,0.013616937212646008,0.0011934287613257766
73,0.0034540847409516573,0.0016965625109151006,0.17575222253799438,103.59313105604123,0.03585584869426764,0.01336671132594347,0.0011645638151094317
74,0.0033975201658904552,0.0016343705356121063,0.17631496489048004,107.87943189666373,0.03172520384497287,0.013086454942822456,0.001135982689447701
75,0.003336191177368164,0.0015628916444256902,0.17732995748519897,113.46273308048923,0.02467559812711079,0.01284333411604166,0.0011090623447671533
76,0.0032806864473968744,0.0014956921804696321,0.17849943041801453,119.34235717002112,0.017964393208921698,0.012687603011727333,0.001083848183043301
77,0.0032379315234720707,0.0014427368296310306,0.17951947450637817,124.42981340698773,0.015306862652230165,0.012587537989020348,0.0010596554493531585
78,0.0032082980033010244,0.001406824798323214,0.18014732003211975,128.0524200645569,0.016355032676596274,0.01250789500772953,0.0010365090565755963
79,0.0031875278800725937,0.0013847412774339318,0.18027865886688232,130.1894164669932,0.01796861237324114,0.01242430042475462,0.0010152023751288652
80,0.0031701393891125917,0.0013705466408282518,0.1799592822790146,131.3047487170967,0.019427059488431195,0.012319974601268768,0.0009959987364709377
81,0.0031505427323281765,0.001357050146907568,0.17934925854206085,132.1611135378896,0.0211001951028046,0.012183329090476036,0.000977751798927784
