epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.212215781211853,0.8997611403465271,3.1245464086532593,3.4726398691211484,1.7551648819238035,0.3084413409233093,0.34457290172576904
1,0.7845531404018402,0.5867836177349091,1.9776952862739563,3.370399626881572,1.6041820271872271,0.25185832381248474,0.20854829251766205
2,0.4230259209871292,0.3082758039236069,1.1475011706352234,3.722319935688443,1.4270669313944095,0.17367582023143768,0.10077349096536636
3,0.21489935368299484,0.12784308195114136,0.8705627024173737,6.809619176343718,1.4470402367580437,0.08476421982049942,0.034777771681547165
4,0.15548959374427795,0.07442866638302803,0.8106092512607574,10.891089289295673,1.5029169752034328,0.14178389310836792,0.07257486879825592
5,0.1762392371892929,0.10802774131298065,0.682114988565445,6.314257618227937,2.2672517338789873,0.12401995807886124,0.053143009543418884
6,0.11710317060351372,0.06770289689302444,0.49400269985198975,7.296625735713353,1.337586893230053,0.07784193754196167,0.025796864181756973
7,0.07888051122426987,0.040882622823119164,0.3799789100885391,9.294386804206228,0.6857436097398417,0.07897593080997467,0.028140190988779068
8,0.07676079496741295,0.037683991715312004,0.39076803624629974,10.369603071734048,0.8485423765163841,0.0833749994635582,0.02929552271962166
9,0.07349570095539093,0.03423178754746914,0.3926391303539276,11.470015400436097,0.8942012407366313,0.07652000337839127,0.024162229150533676
10,0.0597197450697422,0.02877747919410467,0.30942267179489136,10.752250734257482,0.768560037801471,0.05738760903477669,0.013512537814676762
11,0.04196777381002903,0.021309434436261654,0.2065833956003189,9.694456988909188,0.4914565387811103,0.03835010156035423,0.006806523539125919
12,0.03266127221286297,0.014871058519929647,0.17790213227272034,11.962977082922674,0.39323956656629017,0.0406806580722332,0.007291736081242561
13,0.03121633268892765,0.011392743326723576,0.1982358768582344,17.40018809984415,0.483301290032408,0.049297746270895004,0.009142979979515076
14,0.029477598145604134,0.010605687741190195,0.18871909379959106,17.79414012602379,0.5648559414188211,0.04241875559091568,0.006373228505253792
15,0.022177723236382008,0.008619798347353935,0.13557924330234528,15.728818452460056,0.41600806801919654,0.02898220717906952,0.003754868870601058
16,0.01716470718383789,0.008031448815017939,0.0913325808942318,11.371868637629834,0.3166579944459488,0.03098306991159916,0.005261322483420372
17,0.015431238804012537,0.007775254547595978,0.07655984535813332,9.846603077683774,0.29094149445055856,0.035390935838222504,0.005872739944607019
18,0.014730427414178848,0.007461601635441184,0.0726882554590702,9.741642479788101,0.37309330162856913,0.028600264340639114,0.0040287752635777
19,0.011709427461028099,0.0054832445457577705,0.06226182356476784,11.35492372174756,0.2917469919272937,0.02075648307800293,0.0023170977365225554
20,0.009073613677173853,0.0043053247500211,0.04768288508057594,11.075328308356356,0.17195507110778102,0.023075267672538757,0.0026741696055978537
21,0.008379710838198662,0.004477324895560741,0.03902386128902435,8.715887767652607,0.2033031214856818,0.026608219370245934,0.0032846403773874044
22,0.007904303492978215,0.004384820465929806,0.03519482910633087,8.02651542515727,0.23239181008179666,0.02205752767622471,0.0024008522741496563
23,0.006448087049648166,0.0032672194065526128,0.031808676198124886,9.735702516436636,0.20483773479551182,0.01556509081274271,0.0014918037923052907
24,0.0050613293424248695,0.002474952838383615,0.025863767601549625,10.45020624249195,0.12875064481114962,0.01690337248146534,0.0018321545794606209
25,0.004935895092785358,0.0027666004607453942,0.021692944690585136,7.841011016365005,0.1258140462012031,0.019362647086381912,0.0022994475439190865
26,0.005022987490519881,0.0030447279568761587,0.01978259440511465,6.49732740832822,0.1704437629630024,0.017799800261855125,0.0019411745015531778
27,0.003988211159594357,0.0023646829649806023,0.016235281247645617,6.865732737994667,0.1271123770870058,0.013478223234415054,0.0012786423321813345
28,0.003195185214281082,0.0017502435366623104,0.014449415728449821,8.255660098596708,0.08518415037306265,0.012597747147083282,0.0011215119156986475
29,0.003135120845399797,0.0017675692215561867,0.01367551600560546,7.7369054851302455,0.10378900178466255,0.014591505751013756,0.0013286767061799765
30,0.0030530894873663783,0.0018695431645028293,0.011835463345050812,6.330671347830707,0.12448582768654673,0.01319845300167799,0.001076429383829236
31,0.002508627832867205,0.0014733514981344342,0.010352761950343847,7.02667487252877,0.09300734345520997,0.01095692627131939,0.0008398870704695582
32,0.002191165927797556,0.0012542310287244618,0.009369348641484976,7.470193630126894,0.06398786762211738,0.011957145296037197,0.000932851864490658
33,0.0021087679779157043,0.001308994076680392,0.007997739128768444,6.109835996394043,0.08465564755039925,0.01182553730905056,0.0009520566090941429
34,0.0019364479230716825,0.0012175130541436374,0.0071893485728651285,5.904945781400186,0.06593372090206745,0.010738126933574677,0.0007911223801784217
35,0.0017190061043947935,0.0010172236652579159,0.007017824333161116,6.898998295897643,0.05518667860258894,0.010064534842967987,0.0006819149130024016
36,0.0015941726742312312,0.000910345814190805,0.0068382686004042625,7.511726306428634,0.047956518618401445,0.010279747657477856,0.0006794099463149905
37,0.0015190489939413965,0.0008860680391080678,0.006329809315502644,7.143705715730753,0.04930406093461576,0.009908713400363922,0.0006523786578327417
38,0.0014391689910553396,0.0008322593057528138,0.006069096736609936,7.292314660417261,0.05882158855644505,0.009630873799324036,0.0006312413024716079
39,0.0013330571819096804,0.0007650138868484646,0.005680432543158531,7.425267228232318,0.04805591984364284,0.009576832875609398,0.00064715655753389
40,0.0012750877067446709,0.0007494306191802025,0.0052565711084753275,7.014086392981191,0.049556186736533274,0.009409981779754162,0.0006252005114220083
41,0.0012192530557513237,0.0007018462347332388,0.005174068035557866,7.372082059433505,0.06746280699027606,0.009124603122472763,0.0005752772558480501
42,0.00112808495759964,0.0006388127221725881,0.004892722005024552,7.659086670009501,0.04374176362432125,0.009193574078381062,0.0005590570508502424
43,0.0010922264773398638,0.0006235784385353327,0.004686480388045311,7.515462527942697,0.05502295778342997,0.0084871556609869,0.0005144370370544493
