epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
19,0.008066592738032341,0.0046564864460378885,0.03410106524825096,7.323346828866404,0.21357090302299206,0.02163386158645153,0.002386511070653796
20,0.007024933118373156,0.004237554268911481,0.02787378802895546,6.577800839849898,0.21657653441177838,0.024707548320293427,0.0030374752823263407
21,0.008179256226867437,0.005148513475432992,0.030307425186038017,5.886636080619202,0.2846947153310553,0.0223805271089077,0.002456194255501032
22,0.006952733267098665,0.004069666611030698,0.028830664232373238,7.084281585677969,0.2446608317783212,0.01680460385978222,0.0016838390147313476
23,0.004985156701877713,0.002931748633272946,0.020534081384539604,7.004038870009045,0.180211385773564,0.01694471575319767,0.0018303667893633246
24,0.004569051554426551,0.002940345322713256,0.016287061385810375,5.53916618568502,0.20383194400638532,0.020883256569504738,0.002054881304502487
25,0.004526368109509349,0.0028342357836663723,0.01692132279276848,5.970329952887345,0.2078782614066006,0.013428745791316032,0.001281964359804988
26,0.0035696111153811216,0.002046147477813065,0.015234636142849922,7.4455220398545245,0.16557500633638547,0.012142643332481384,0.0009800943080335855
27,0.002664095489308238,0.0015426474856212735,0.011214478872716427,7.269631576393486,0.11302331519919052,0.012303736060857773,0.0008973996737040579
28,0.002707998501136899,0.0015797789092175663,0.011282195802778006,7.14162958939986,0.14155559760837455,0.012554561719298363,0.0008495567599311471
29,0.0025012477999553084,0.0015755374915897846,0.009257102385163307,5.8755202174354455,0.14532201598202407,0.012216263450682163,0.0008620625012554228
30,0.0019181111711077392,0.0012933757971040905,0.006247354205697775,4.830269918213871,0.08772421745932106,0.011237725615501404,0.0007206557784229517
31,0.0018038563430309296,0.0011296042357571423,0.0067425204906612635,5.968922811396807,0.08795276562050869,0.011869526468217373,0.0007079474162310362
32,0.0018491704831831157,0.001131226890720427,0.007179435808211565,6.346592241667194,0.09750841173907096,0.011201770976185799,0.0007195101934485137
33,0.0016063189832493663,0.0010062308865599334,0.00600088108330965,5.963721809241267,0.08112630293103462,0.00998852588236332,0.0005949727492406964
34,0.0014183697057887912,0.0008372354204766452,0.00581134227104485,6.9411089508568615,0.07882925089905315,0.009738077409565449,0.0005833523464389145
35,0.0014144754386506975,0.000882596243172884,0.005318791605532169,6.026302113423248,0.0661696565533139,0.010415147058665752,0.0006120208417996764
36,0.001340156828518957,0.0008457089134026319,0.004944478860124946,5.846549305281992,0.07881945811095176,0.009027291089296341,0.0005173073150217533
37,0.0011475447681732476,0.0006667981215287,0.004807465942576528,7.209777273449633,0.04230330045248126,0.009487303905189037,0.000539695261977613
38,0.0011365110985934734,0.0006537931622005999,0.004827179247513413,7.3833431222584665,0.06289138974476152,0.008933516219258308,0.0005168794305063784
39,0.001079747686162591,0.0006174638401716948,0.004622838459908962,7.48681648891944,0.04357545486542555,0.008303629234433174,0.00044361758045852184
40,0.000975064467638731,0.000537014362635091,0.004380500875413418,8.157139138548574,0.03927912986600592,0.008186924271285534,0.0004378732410259545
41,0.0009682190720923245,0.0005399363581091166,0.004282827256247401,7.9320964256714825,0.04009967989177264,0.00811352115124464,0.0004167522129137069
42,0.0009293663024436682,0.0005156181869097054,0.0041374810971319675,8.0243117915011,0.03845974775092596,0.008017225190997124,0.00040246607386507094
43,0.000872827076818794,0.00046701994142495096,0.0040580714121460915,8.689289369024115,0.03885036221360189,0.007323534227907658,0.0003590042470023036
44,0.0008508129394613206,0.0004316801205277443,0.004191328072920442,9.70933771005344,0.05496206114527576,0.007014318834990263,0.0003407032345421612
45,0.0008038771047722548,0.00037913765117991716,0.004247394390404224,11.202776556709354,0.029217517773905348,0.007019705604761839,0.00032988048042170703
46,0.0007925922400318086,0.00036949569766875356,0.00423096539452672,11.450648603545329,0.05014851945246196,0.006720124743878841,0.0003198909107595682
47,0.0007698251283727586,0.00037263878039084375,0.003971863421611488,10.65874951996564,0.04421048045547062,0.00671679712831974,0.0003129745018668473
48,0.000738693488528952,0.0003536801232257858,0.0038501338567584753,10.885920932289963,0.04284044871316128,0.0070182825438678265,0.00031896724249236286
49,0.0007150745659600943,0.0003180196654284373,0.003970549209043384,12.48523170318491,0.043711884244576706,0.006256939843297005,0.0002948084438685328
50,0.0006986721127759665,0.00029892312886659056,0.0039974895771592855,13.37296846957388,0.040742858219092154,0.006275417283177376,0.00028632351313717663
51,0.0006817582179792225,0.0003003239835379645,0.003814341966062784,12.700757099476226,0.0384752869649593,0.006379306316375732,0.00029241968877613544
52,0.0006596346793230623,0.00028267590096220374,0.0037695879582315683,13.335370809468458,0.031167967318844646,0.006244453601539135,0.0002940446720458567
53,0.0006513918051496148,0.0002713231078814715,0.0038006866816431284,14.007972676265643,0.04059987080019459,0.0061936452984809875,0.000274843187071383
54,0.0006351494521368295,0.0002704782091313973,0.0036467125173658133,13.48246326044792,0.03367671348161623,0.006415466777980328,0.00027134257834404707
55,0.0006378829421009868,0.0002593590907054022,0.003785238368436694,14.59458528383039,0.04700084513232025,0.005737545434385538,0.0002600215084385127
56,0.0006050369120202959,0.00023307828814722598,0.003719586180523038,15.958527111600924,0.029397056238172722,0.005920697934925556,0.0002602518070489168
57,0.0005985000170767307,0.00023327676899498329,0.003652232699096203,15.65622121238633,0.025429582073334754,0.0056924475356936455,0.00025152837042696774
58,0.00058692492893897,0.0002213600164395757,0.003655649139545858,16.51449615131256,0.025869724973995492,0.005621680058538914,0.00023994440562091768
59,0.0005693082930520177,0.0002069055990432389,0.003624026896432042,17.515364075163074,0.013735969039885953,0.005803147330880165,0.00023777835303917527
60,0.0005674289423041046,0.00020119270629948005,0.0036623625783249736,18.203257193993213,0.02636775808303285,0.005466368980705738,0.00022833661932963878
61,0.00055607472313568,0.0001952282400452532,0.003608464961871505,18.483314509392063,0.02385658936730145,0.005557866767048836,0.000229837532970123
62,0.0005491835763677955,0.00019564240938052535,0.0035354114370420575,18.070782547794465,0.02188584005499175,0.005408791359513998,0.00022493815049529076
63,0.0005379338981583714,0.00018379463290330023,0.0035413922742009163,19.268202875456907,0.018182779978317118,0.005266823340207338,0.0002205315395258367
64,0.0005304723745211959,0.00017339146143058315,0.003570808912627399,20.593914389821112,0.018210627650672197,0.005331976339221001,0.00021369662135839462
65,0.0005293101130519062,0.00017489432502770796,0.003544157720170915,20.26456672970621,0.025992850223671704,0.005245985928922892,0.00020889012375846505
66,0.0005365401739254594,0.00018407154129818082,0.0035246863262727857,19.14845880799728,0.03853975557144313,0.005208785645663738,0.00020844324899371713
67,0.000517936801770702,0.00017047306755557656,0.00347463705111295,20.38232256236118,0.02657068393448383,0.005406566429883242,0.0002115108072757721
68,0.0005196594865992665,0.0001722139131743461,0.0034744556760415435,20.175232140065656,0.04136809867647377,0.0050139231607317924,0.0002012320328503847
69,0.0005088327889097854,0.00015706905105616897,0.0035176374949514866,22.395484478311104,0.029268430972773526,0.005316311027854681,0.00020070037862751633
70,0.0005037361988797784,0.00016174074698938057,0.00341995432972908,21.144667583077407,0.03480953702480401,0.005021225661039352,0.0001980383094632998
71,0.0004992244939785451,0.00015484482719330117,0.0034437966533005238,22.240308027864863,0.03260762593121418,0.004998967982828617,0.0001922390074469149
72,0.0004844533104915172,0.00014071188707021065,0.0034374140668660402,24.428739735050833,0.016006568047454185,0.005100028123706579,0.00019186116696801037
73,0.0004802044131793082,0.00014016019849805161,0.003400441841222346,24.261108914379967,0.017052665487394515,0.004774767905473709,0.00018339598318561912
74,0.0004784785705851391,0.0001314764012931846,0.003470021649263799,26.3927337159606,0.023907632648887806,0.004917904268950224,0.00018193814321421087
75,0.00048078899271786213,0.00014042106340639293,0.003403679351322353,24.23909397033803,0.030963024874714355,0.004790403414517641,0.00017811544239521027
76,0.0004763509932672605,0.00013941385259386152,0.003369371173903346,24.168123261889555,0.028393541719097082,0.004708617925643921,0.00017671144451014698
77,0.000464880489744246,0.00012582978160935454,0.003390506957657635,26.94518669819876,0.02124337028276239,0.005062771961092949,0.00018314379849471152
78,0.00047548160364385694,0.00014751116395927966,0.0032797043677419424,22.23360103542605,0.042320229235532594,0.004560970235615969,0.00016979761130642146
79,0.0004621148109436035,0.00012189735207357444,0.003402174450457096,27.910158773618164,0.02753517002092347,0.004590327851474285,0.00016822027100715786
80,0.00045273100840859115,0.0001189271679322701,0.003338038455694914,28.067921852775907,0.017081508579471112,0.004611022304743528,0.00016645039431750774
81,0.00045716995373368263,0.00012300684466026723,0.0033416307996958494,27.16621834276868,0.03258484980871114,0.0045898910611867905,0.00016345280164387077
82,0.00045710901031270623,0.00012173526192782447,0.0033537372946739197,27.549431787991836,0.03490059772737516,0.004638564772903919,0.00016619903908576816
83,0.0004529431025730446,0.00012689718278124928,0.0032604591688141227,25.693708066274723,0.03415256667324029,0.0043687415309250355,0.00015987786173354834
84,0.00044846835953649133,0.00011144086602143943,0.0033702750224620104,30.242721030305198,0.030214495051119516,0.004550772253423929,0.00016293072258122265
85,0.0004428500833455473,0.00011818546408903785,0.0032466461416333914,27.470773725501918,0.029027179388154405,0.004279107786715031,0.00015608883404638618
86,0.00043180357897654176,9.541075269225985e-05,0.003363928059116006,35.257326498262735,0.01935532011015265,0.004547991324216127,0.0001611288171261549
87,0.0004399979079607874,0.00011519862891873345,0.0032479928340762854,28.19471780664658,0.034295086509150974,0.004489566665142775,0.0001572767796460539
88,0.0004366092471173033,0.00011254779747105204,0.0032406144309788942,28.793228333165732,0.03403225745971275,0.004199054092168808,0.00015005799650680274
89,0.00042912781646009535,9.758967280504294e-05,0.003315381472930312,33.97266716482925,0.023031544975967502,0.0043619791977107525,0.0001496078330092132
90,0.00043771020136773586,0.00010349948206567205,0.0033421071711927652,32.291052133692276,0.04327124993406137,0.004227188415825367,0.00014705327339470387
91,0.00042243274219799787,0.00010218570969300345,0.00320247036870569,31.339708637605714,0.01689536323671794,0.004548424389213324,0.0001624654687475413
92,0.00041968475852627307,0.00010092918455484323,0.0031875555869191885,31.582099875057686,0.01806419426026922,0.004037128761410713,0.0001466431567678228
93,0.00041929112921934575,8.822515519568697e-05,0.0033106596674770117,37.52512149322758,0.023022882567900055,0.00442271213978529,0.00014840223593637347
94,0.00041648374462965876,9.084572593565099e-05,0.003256379975937307,35.8451643420617,0.024227324969241154,0.004162944387644529,0.00014604759053327143
95,0.00041527287976350635,9.059218064066954e-05,0.003246807027608156,35.83981536426961,0.027265975972441892,0.0042823487892746925,0.000146808844874613
96,0.000408060775953345,9.007794506032951e-05,0.003179828287102282,35.30085288882422,0.02036065544323598,0.003935702610760927,0.00013704807497560978
97,0.0004060359933646396,7.903624646132812e-05,0.003269997425377369,41.37338970136133,0.016901305185568337,0.0038955071941018105,0.00013542700617108494
98,0.0004023635119665414,7.917155744507909e-05,0.0032319194870069623,40.82172425683211,0.015308551530263715,0.004084495361894369,0.0001371206744806841
99,0.00040196499321609735,8.161537334672175e-05,0.003203496104106307,39.25113581845768,0.014031546121842252,0.0039177159778773785,0.00013262109132483602
100,0.00039764776010997593,7.552774695795961e-05,0.003221200197003782,42.649229279893284,0.008748452808909925,0.0040788594633340836,0.00013448612298816442
101,0.000395601280615665,7.727635784249287e-05,0.0031832491513341665,41.19305360925998,0.008174845126937409,0.0038214167580008507,0.0001315611880272627
102,0.0003943295741919428,6.946923167561181e-05,0.003248603199608624,46.763194600712616,0.012159910603265232,0.003982093650847673,0.00013331287482287735
103,0.0003939364105463028,7.802765685482882e-05,0.00315908738411963,40.48676471212177,0.014143904271834396,0.0037551799323409796,0.00012822888675145805
104,0.0003921726456610486,6.715387644362636e-05,0.0032501877285540104,48.399108148022464,0.013767639666137161,0.0039388700388371944,0.00013131504238117486
105,0.0003900799201801419,7.718165579717606e-05,0.003128982614725828,40.5404960856037,0.012029715620771078,0.003819064935669303,0.0001269718341063708
106,0.00038885418325662613,6.805239536333829e-05,0.003208017675206065,47.14040788833589,0.01267392605410286,0.0036410950124263763,0.00012429502385202795
107,0.0003872163506457582,6.491999556601513e-05,0.0032229635398834944,49.64515958116729,0.013257777780905228,0.003910783212631941,0.00012876829714514315
108,0.0003888110659318045,7.343632387346588e-05,0.0031537472968921065,42.94533182687843,0.018735724638125544,0.0037638680078089237,0.00012334538041613996
109,0.0003853378730127588,6.459825453930534e-05,0.003207396133802831,49.65143650826145,0.01381108728137527,0.0037734336219727993,0.00012316348147578537
110,0.0003837960248347372,6.681328704871703e-05,0.0031698273960500956,47.44306912693594,0.013475362585295516,0.003659893525764346,0.00012141714250901714
111,0.00038134079659357667,6.0827915149275213e-05,0.00320512882899493,52.691742288542336,0.011032977047361867,0.003853434696793556,0.00012537917064037174
112,0.0003806267195614055,6.699088953610044e-05,0.0031363583402708173,46.81768464323314,0.013753810117931597,0.0036955501418560743,0.00012169969704700634
113,0.00037914970016572624,6.120261059550103e-05,0.0031794707756489515,51.94992084018509,0.009022077726822718,0.0036450931802392006,0.000118426643894054
114,0.00037675799103453755,6.010217475704849e-05,0.0031665581045672297,52.68624833240117,0.006784426249276469,0.0035729603841900826,0.00011814751633210108
115,0.00037703727139160037,6.0544232837855816e-05,0.0031649303855374455,52.27467980333454,0.011699288680493653,0.003580504795536399,0.00011655050184344873
116,0.0003774033102672547,5.976125248707831e-05,0.003176420461386442,53.15183884529953,0.014709520703047391,0.0036905056331306696,0.00011719946633093059
117,0.00037967802200000733,6.49228004476754e-05,0.003147552255541086,48.481461579554924,0.022784972865793174,0.0038008815608918667,0.00011856778291985393
118,0.0003793490323005244,6.381994535331614e-05,0.00315529084764421,49.44051315268414,0.02468962178875815,0.003538447665050626,0.0001157046208390966
119,0.00037786639586556703,6.0154934544698335e-05,0.003177114645950496,52.815528268752914,0.024346308306281768,0.003676777705550194,0.00011993138468824327
120,0.00037612752930726856,6.327733717625961e-05,0.0031285020522773266,49.441114179044156,0.02120955240427522,0.0036128333304077387,0.00011416294728405774
121,0.0003776025987463072,6.413822666218039e-05,0.0031346435425803065,48.87324931963973,0.02272160640131382,0.003411422483623028,0.00011121414718218148
122,0.0003801641723839566,5.9694157243939117e-05,0.003204700071364641,53.68532230497352,0.02982131243858746,0.00363408331759274,0.00011598493438214064
123,0.00037866810453124344,6.701248275930993e-05,0.0031165560940280557,46.50709786745034,0.031200400216953333,0.0035240526776760817,0.00011234056000830606
124,0.0003794878284679726,6.417636723199394e-05,0.0031531143467873335,49.13201670311134,0.03114633608913383,0.0034734951332211494,0.00011021386308129877
125,0.00038250532816164196,6.608566218346823e-05,0.0031641966197639704,47.88022870951144,0.03443929929028041,0.0034760062117129564,0.00010918303451035172
126,0.000382569880457595,6.721120553265791e-05,0.003153586760163307,46.92055045242389,0.03870314451353831,0.0036476003006100655,0.00011308584362268448
127,0.0003741534164873883,6.511416540888604e-05,0.003090392448939383,47.46113890169959,0.030089617673936538,0.0034357188269495964,0.00010912805737461895
128,0.0003752753691514954,5.404206422099378e-05,0.003212332958355546,59.44134452783629,0.030093351020442628,0.003541266079992056,0.0001077119741239585
129,0.0003773807402467355,6.713879884046037e-05,0.0031024194322526455,46.20903986716859,0.03534425988488259,0.003370158839970827,0.0001066470067598857
130,0.0003760184481507167,6.0389889767975546e-05,0.003156285500153899,52.265131005880086,0.0353161161840566,0.0036339848302304745,0.00011313337017782032
131,0.00037706815055571496,6.759385178156663e-05,0.0030947427731007338,45.78438262553184,0.0352208862174838,0.0034397232811897993,0.00010697406833060086
132,0.0003755427460419014,5.5772115956642665e-05,0.003197706420905888,57.33521789619369,0.03519700902230529,0.0035880522336810827,0.0001078445347957313
133,0.0003734848869498819,6.709301851515193e-05,0.0030639185570180416,45.66672695350714,0.0346886475600166,0.0032395420130342245,0.00010525086690904573
134,0.0003727490402525291,5.0631764679565094e-05,0.003221172606572509,63.61959980969356,0.035140225038793986,0.0036384896375238895,0.00010849299724213779
135,0.00036568565701600164,6.114253119449131e-05,0.003045431338250637,49.80872199358697,0.025420609097447304,0.0032398230396211147,0.00010138466313946992
136,0.00036717677721753716,4.7989435188355856e-05,0.0031918734312057495,66.51200245799569,0.029009127063299382,0.0037456268910318613,0.00010774344264063984
137,0.00037121534114703536,6.484091318270657e-05,0.003063744050450623,47.2501681433404,0.034474090789991946,0.0032601153943687677,0.00010029354598373175
138,0.0003634431486716494,4.810278369404841e-05,0.0031534036388620734,65.55553331214453,0.025783905587947138,0.0036268283147364855,0.00011023641854990274
139,0.0003665651602204889,5.841990059707314e-05,0.0030814525671303272,52.7466246199794,0.03130464474282506,0.003119779983535409,9.922838944476098e-05
140,0.00036905144224874675,5.612100721918978e-05,0.003129304386675358,55.7599469741045,0.03288211210077398,0.0032441739458590746,9.965855861082673e-05
141,0.00036168552469462156,4.8438789235660806e-05,0.003132467274554074,64.66857087022193,0.02493367718666397,0.003286799881607294,0.0001004631703835912
142,0.0003622944204835221,5.3488951380131766e-05,0.0030880545964464545,57.73256937681337,0.02748749758029042,0.0033189193345606327,9.989950922317803e-05
143,0.0003582779609132558,4.50197067038971e-05,0.0031325824093073606,69.58247040370414,0.02001649202570003,0.0031020089518278837,9.482041787123308e-05
144,0.0003545879735611379,4.0633023672853597e-05,0.0031395495170727372,77.26595840737863,0.011580617444210926,0.0034814560785889626,0.00010485286475159228
145,0.00035523029509931803,4.9469468649476767e-05,0.0030576081480830908,61.807984430724844,0.01445513566397573,0.0031592189334332943,9.982037590816617e-05
146,0.00035563284473028034,4.1993123886641115e-05,0.0031363972229883075,74.68835210866655,0.018032423873940787,0.0037120552733540535,0.00010302479495294392
147,0.00035371509147807956,4.615103534888476e-05,0.0030756404157727957,66.6429342813675,0.013134632425347362,0.0031064478680491447,9.722344111651182e-05
148,0.0003531903203111142,3.942572220694274e-05,0.003137645893730223,79.58372651389742,0.015773180000195328,0.0036031745839864016,0.00010731807560659945
149,0.00035598952672444284,4.9111677071778104e-05,0.003068778431043029,62.485718550354584,0.0205731871064075,0.003141040215268731,9.571992268320173e-05
150,0.00035278616996947676,4.15472241002135e-05,0.003112389473244548,74.91209197845193,0.016128961726067793,0.0033951662480831146,9.724775736685842e-05
151,0.0003533259150572121,4.0804115997161716e-05,0.0031252179760485888,76.59075315504874,0.018098390125412166,0.0032189523335546255,9.435082756681368e-05
152,0.0003503860061755404,4.562173307931516e-05,0.0030476426472887397,66.80243036778752,0.01121432289000333,0.0031362087465822697,9.451409277971834e-05
153,0.00035033360472880304,3.612672480812762e-05,0.0031420686282217503,86.9735256907336,0.012423137016268192,0.003140323329716921,9.222617518389598e-05
154,0.0003494831471471116,4.361799074104056e-05,0.0030586514621973038,70.1236212451068,0.011266413810099875,0.0031411712989211082,9.221518848789856e-05
155,0.0003485025081317872,3.695962186611723e-05,0.0031154288444668055,84.29276835548141,0.00820852184700311,0.003180595813319087,9.303877595812082e-05
156,0.0003490449016680941,4.236083259456791e-05,0.0030668406980112195,72.39802690763193,0.012096086039600329,0.00318166078068316,9.35359057621099e-05
157,0.0003501361352391541,3.9753029341227375e-05,0.003103830968029797,78.07784763740891,0.015353597226607769,0.0031248186714947224,9.09284790395759e-05
158,0.0003483822802081704,3.9548362110508606e-05,0.0030883392319083214,78.09019304715282,0.011231224748182247,0.0032960709650069475,9.39649689826183e-05
159,0.00034952821442857385,4.229196747473907e-05,0.003072362276725471,72.64647308169309,0.016253234850050088,0.002998882904648781,8.931437332648784e-05
160,0.0003522016340866685,3.8854870581417345e-05,0.0031334676314145327,80.64542706038864,0.022327496985569517,0.003110145917162299,9.13350231712684e-05
161,0.00034921467886306345,4.452772373042535e-05,0.003046869416721165,68.42634568897286,0.014369153276314885,0.0031669456511735916,9.147230593953282e-05
162,0.0003490226954454556,3.696573003253434e-05,0.003120569745078683,84.41791200477313,0.016813234387180406,0.0031013465486466885,8.711979171494022e-05
163,0.00034783031151164323,4.1795699871727265e-05,0.0030603460036218166,73.22155181069213,0.014649901124837215,0.0029755812138319016,8.819457434583455e-05
164,0.00034757966932374984,3.443053356022574e-05,0.0031314913649111986,90.95099730109054,0.016140117350223217,0.0034021232277154922,9.427583427168429e-05
165,0.0003466238413238898,4.388196612126194e-05,0.003027418628334999,68.99004069163932,0.014889927846520226,0.0029380000196397305,8.66067930473946e-05
166,0.0003462800814304501,3.354491673235316e-05,0.003127351519651711,93.22877575175096,0.014763293660513472,0.003387107979506254,9.178320760838687e-05
167,0.0003464150504441932,4.114536568522453e-05,0.003052696818485856,74.19296845822157,0.016547974857728378,0.003033312503248453,8.96395358722657e-05
168,0.00034776136453729123,3.72700169464224e-05,0.0031049135141074657,83.30861557082041,0.020157094729786204,0.003651565406471491,0.00010007727541960776
169,0.0003498507576296106,4.2260853660991415e-05,0.0030758989742025733,72.7836450933257,0.025140856519224604,0.0028802319429814816,8.302866626763716e-05
170,0.0003481587045826018,3.8540849345736206e-05,0.0030961784068495035,80.3349811799629,0.02246407363728348,0.0033800033852458,9.49675013544038e-05
171,0.0003503229236230254,4.0831026126397774e-05,0.003094918793067336,75.79821245458321,0.024942897561909476,0.0030803559347987175,8.788953709881753e-05
172,0.00034748298639897257,4.40920666733291e-05,0.003033909248188138,68.80850631624675,0.022281396882028105,0.002956811571493745,8.404484833590686e-05
173,0.0003473308606771752,3.255320643802406e-05,0.003147776471450925,96.69635700691335,0.021645898247591607,0.003120030276477337,8.660845924168825e-05
174,0.0003474862896837294,4.364997766970191e-05,0.003038363065570593,69.60743688259811,0.02175530477354948,0.0029140599071979523,8.592129597673193e-05
175,0.0003460040024947375,3.343735261296388e-05,0.0031256662914529443,93.47828243558682,0.020656038651310105,0.0032852254807949066,9.040503937285393e-05
176,0.0003434241079958156,3.7802609767823014e-05,0.003056214889511466,80.84666398119603,0.01409832773136442,0.0029020088259130716,8.086231537163258e-05
177,0.00034253350168000907,3.28178757627029e-05,0.0030971562955528498,94.37406363372028,0.012734484851763535,0.0032769504468888044,9.054606925928965e-05
178,0.00034338419209234416,3.69923345715506e-05,0.0030639185570180416,82.82576897361825,0.01580248907818849,0.0029055278282612562,8.200739102903754e-05
179,0.00034125574165955186,3.425859449635027e-05,0.0030699713388457894,89.6117130308089,0.011285437384063176,0.002980000339448452,8.155177056323737e-05
180,0.00034124408557545394,3.163631208735751e-05,0.0030960777075961232,97.86468470303707,0.010329658369422451,0.003152378834784031,8.549707126803696e-05
181,0.00034167188277933747,3.46449432981899e-05,0.003070269478484988,88.62099880086689,0.012672920946435386,0.0029676633421331644,8.235346467699856e-05
182,0.00034072421840392053,3.126450610579923e-05,0.0030945970211178064,98.98115807893066,0.011953074640380063,0.0031741566490381956,8.788314880803227e-05
183,0.000340958169545047,3.771796582441311e-05,0.0030324021354317665,80.39675706660276,0.013449634115790182,0.002927039749920368,8.160079596564174e-05
184,0.0003399910492589697,2.966407009807881e-05,0.0031032697297632694,104.61375392867119,0.009871896912436897,0.003230068599805236,8.469141903333366e-05
185,0.000342622835887596,3.5150507756043226e-05,0.003074723412282765,87.47308669400786,0.019001151186505888,0.002955124480649829,8.276631706394255e-05
186,0.00033856988011393696,3.341707997606136e-05,0.0030515280086547136,91.3164169592527,0.005561095824950369,0.003002116223797202,8.24044764158316e-05
187,0.00033935603278223425,3.196859233867144e-05,0.003073874395340681,96.15294795518125,0.009209368092609603,0.002945994259789586,7.866728265071288e-05
188,0.0003392594226170331,3.215697688574437e-05,0.003071024315431714,95.50102692623265,0.010586242952822018,0.002939589787274599,7.909515989013016e-05
189,0.000340667917043902,3.2566391382715665e-05,0.0030810153111815453,94.6072063979667,0.015247585504307392,0.00302460347302258,8.262792107416317e-05
190,0.00033988349605351686,3.76500374841271e-05,0.003022334654815495,80.27441290303318,0.01265537589909769,0.002782513154670596,7.791999814799055e-05
191,0.0003391551726963371,2.9247120437503327e-05,0.0030990804079920053,105.96189852653261,0.012820220356746338,0.0029860823415219784,7.872864080127329e-05
192,0.000339098900440149,2.9742529477516655e-05,0.0030935636023059487,104.0114494849698,0.013480985061867509,0.003011978231370449,8.060304389800876e-05
193,0.0003377558896318078,3.247731729061343e-05,0.00305278564337641,93.99746955881494,0.008155783194657679,0.0029988447204232216,8.24488524813205e-05
194,0.0003380594280315563,3.511667819111608e-05,0.003029427374713123,86.26748117307736,0.010585922220769196,0.0027527171187102795,7.689800986554474e-05
195,0.00033824013371486217,2.8439888410503045e-05,0.0030980025185272098,108.93159895040574,0.01151113191641382,0.0029754743445664644,7.92237842688337e-05
196,0.0003368889883859083,3.0365457860170864e-05,0.0030652352143079042,100.94480473249997,0.006988727819934225,0.0030437884852290154,8.05224699433893e-05
197,0.00033813886693678796,3.160394135193201e-05,0.0030653493013232946,96.99262719128873,0.010241237162450269,0.002887104172259569,7.623622514074668e-05
198,0.00033746006374713033,3.205722168786451e-05,0.0030540282605215907,95.26802697557895,0.00931444933582468,0.0027949847280979156,7.75545704527758e-05
199,0.0003371786588104442,2.7106305424240418e-05,0.0031007234938442707,114.39122541102114,0.010007014589746541,0.0031676231883466244,8.239422459155321e-05
200,0.000337476609274745,3.4993039662367664e-05,0.003024835605174303,86.44106469056709,0.013221035080062908,0.002804703079164028,7.62465933803469e-05
201,0.0003397350665181875,3.4047727240249515e-05,0.003056873334571719,89.78200844366602,0.01929769157926293,0.0027088159695267677,7.43853670428507e-05
202,0.0003380628040758893,2.718368523346726e-05,0.003108791308477521,114.36239353780205,0.01640149096266709,0.0029426398687064648,7.673341315239668e-05
