epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.5784783558920026,0.5783958351239562,0.825204105116427,1.4267116998509803,1.1701753596262832,0.1433410495519638,0.10518606752157211
1,0.057653247320558876,0.05763455282431096,0.18694918230175972,3.2436997103394245,0.3423623893092467,0.06244586408138275,0.020271919667720795
2,0.0157266096357489,0.015711254454799928,0.1535517293959856,9.77335895346499,0.12474849960533527,0.03575964272022247,0.007412299979478121
3,0.006484065350377932,0.006469018400821369,0.15046970173716545,23.260051589598255,0.07294793169687531,0.02331145852804184,0.003430408425629139
4,0.003664269064756809,0.0036487054130702745,0.1556367096491158,42.65532347215509,0.054105091192945695,0.01833454519510269,0.0022820148151367903
5,0.0027208403662370984,0.002705176499148365,0.1566387489438057,57.903337912745506,0.046489789934126766,0.015683215111494064,0.0017559704137966037
6,0.0021929201575403567,0.002177180962462444,0.15739182801917195,72.29156911291288,0.03987079276442175,0.01418234221637249,0.0014450462767854333
7,0.001843248523073271,0.0018275808688485995,0.1566765969619155,85.72895439676158,0.034677806945816306,0.01294128317385912,0.001231672358699143
8,0.0015914934228931088,0.0015758419467601925,0.15651483135297894,99.32140191772478,0.031111905645279558,0.011805864050984383,0.0010581546230241656
9,0.0013934675189375412,0.00137779904071067,0.15668481308966875,113.72109317832779,0.03485655772331854,0.010609242133796215,0.0009167229291051626
10,0.0012398080489219865,0.001224175395691418,0.156326440628618,127.69938129684786,0.03632122862843188,0.009814438410103321,0.0007995595806278288
11,0.0010876123269554228,0.0010720108439272735,0.1560148191638291,145.5347397347907,0.03146041012755223,0.009116021916270256,0.0007026451639831066
12,0.0009719541249069152,0.0009562998420733493,0.15654286229982972,163.69642178380983,0.03231463390414289,0.008381546474993229,0.0006164428195916116
13,0.0008682561528985389,0.0008526724195689894,0.15583731001242995,182.76339944383673,0.027628610925236448,0.008108728565275669,0.0005573580274358392
14,0.0007801914962328738,0.0007645679916095105,0.15623501501977444,204.34417440217493,0.02364140930448435,0.00769253633916378,0.0005180641310289502
15,0.0007167971270973794,0.0007011351372057106,0.15661988966166973,223.38046027169509,0.025308195620876914,0.007661368232220411,0.0004850640834774822
16,0.0006641934414801653,0.0006485888825409347,0.15604558493942022,240.59244482898092,0.027878089478561813,0.006889264564961195,0.0004144255071878433
17,0.0006087905321692233,0.0005931529904046329,0.1563754384405911,263.6342410309961,0.025518294867980944,0.0065819742158055305,0.00038454358582384884
18,0.0005495575705936062,0.0005339434701454593,0.1561410240828991,292.4298784670266,0.0199861363796773,0.006369252689182758,0.000348718895111233
19,0.0005102156083012233,0.0004945937425873126,0.15621866518631577,315.8524901045182,0.02029738614991923,0.0061301589012146,0.0003230240836273879
20,0.00047479306704190094,0.0004591536689986242,0.15639400156214833,340.61363792046046,0.019771559160680487,0.006094597280025482,0.00033781377715058625
21,0.00045377057631412754,0.0004381201006253832,0.1565047656185925,357.2188662314142,0.025626064753051674,0.005786404944956303,0.0002787589910440147
22,0.00041308451272925595,0.00039746713900967734,0.15617372933775187,392.92236768773336,0.02077133458597346,0.005617188755422831,0.0002609200601000339
23,0.0003959470823247102,0.00038031168787711067,0.1563539644703269,411.1205872822116,0.02389107002524877,0.005415234714746475,0.00024169296375475824
24,0.00035913303690904286,0.00034349914403719595,0.15633893478661776,455.136315477073,0.01658994605244735,0.005301162600517273,0.00022899996838532388
25,0.00033782641321522533,0.0003221880670025712,0.1563834552653134,485.3794143284189,0.017447774799376425,0.005128844641149044,0.00021399941761046648
26,0.00031797965084479074,0.00030233748839236796,0.15642164507880807,517.3742955614124,0.016850025041408194,0.005232439376413822,0.0002051910269074142
27,0.0003062899299948185,0.0002906440727201698,0.15645858505740762,538.3167927461742,0.019066358274182325,0.004886159673333168,0.0001902519870782271
28,0.0002944382422356284,0.000278782143141143,0.1565609979443252,561.5890464873169,0.022903395811241685,0.0048423707485198975,0.00018132834520656615
