epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
35,0.018610075116157532,0.014457644894719124,0.0041524311527609825,0.28721352495507213,0.8032086122472798,0.04894213750958443,0.012860037386417389
36,0.017807673662900925,0.013704459182918072,0.004103214014321566,0.29940721917987234,0.7651228812845348,0.04654555395245552,0.01233072392642498
37,0.015607405453920364,0.012185982428491116,0.003421422792598605,0.2807670873215144,0.6461641854215725,0.042959652841091156,0.01118865329772234
38,0.012816992588341236,0.010352564975619316,0.00246442761272192,0.23804995366131396,0.46584221293282124,0.03930290788412094,0.009730488061904907
39,0.010434053838253021,0.008664130233228207,0.0017699231393635273,0.2042816868767292,0.2932973254942324,0.03626084700226784,0.008281725458800793
40,0.009111038409173489,0.00743185356259346,0.001679184497334063,0.2259442389696502,0.32492964317152223,0.034123800694942474,0.007110102567821741
41,0.008894800208508968,0.0067598409950733185,0.0021349589806050062,0.3158297631794888,0.5180786623593632,0.032868437469005585,0.006359375547617674
42,0.009252093732357025,0.006573854945600033,0.0026782392524182796,0.4074077196076345,0.6579750161989524,0.032309629023075104,0.006022891961038113
43,0.009528178721666336,0.006698403041809797,0.0028297756798565388,0.4224552721288596,0.6634082224968109,0.03223041445016861,0.005968624725937843
44,0.009449549950659275,0.006940046790987253,0.0025095033925026655,0.361597474495655,0.5489600947851274,0.032393213361501694,0.006010022480040789
45,0.009122433140873909,0.00712524214759469,0.001997190760448575,0.2802979490490409,0.3847810557012104,0.03256671503186226,0.005978444591164589
46,0.008737395517528057,0.007121602073311806,0.001615793094970286,0.22688618071282982,0.2486282652849185,0.032456208020448685,0.005770666990429163
47,0.00840344000607729,0.006860885303467512,0.0015425548190250993,0.22483320312110266,0.22291062646368762,0.0318807028234005,0.005369490943849087
48,0.008047901093959808,0.006345929577946663,0.001701971748843789,0.2681989656422396,0.27734810753357336,0.03077979013323784,0.004847356118261814
49,0.00754151213914156,0.005659158807247877,0.0018823535647243261,0.33262073549049936,0.325438791295566,0.02934960648417473,0.004342567641288042
50,0.006852093152701855,0.004950502887368202,0.0019015903817489743,0.38412064895489884,0.3410708928178999,0.027890644967556,0.003989567514508963
51,0.006094863172620535,0.004372691735625267,0.001722171320579946,0.39384695393664343,0.33377103806583863,0.026600072160363197,0.0038401158526539803
52,0.0054177045822143555,0.004002558533102274,0.0014151462819427252,0.35356042147518174,0.31144246994587926,0.02551981434226036,0.0038367367815226316
53,0.004886443726718426,0.0038178483955562115,0.0010685952147468925,0.2798946170808367,0.2650449249731697,0.024573149159550667,0.0038658934645354748
54,0.004509667865931988,0.00373466475866735,0.0007750033400952816,0.20751617351910004,0.19279454362414392,0.02370014414191246,0.0038415805902332067
55,0.004289763513952494,0.00367172178812325,0.0006180417840369046,0.16832478594539924,0.13838228197016222,0.022947052493691444,0.0037379988934844732
56,0.004198671318590641,0.0035801331978291273,0.0006185380043461919,0.17276955078689601,0.16532526747269444,0.022476457059383392,0.003579795127734542
57,0.004170124419033527,0.003454923862591386,0.0007152006728574634,0.20700909811686063,0.21131273414749935,0.02234351821243763,0.0034030547831207514
58,0.004141988232731819,0.0033184317871928215,0.0008235563291236758,0.2481763621907537,0.21968877123669941,0.022530093789100647,0.0032373196445405483
59,0.004095484968274832,0.0032085562124848366,0.0008869286393746734,0.27642608719882755,0.1973047997953391,0.022562379017472267,0.003081894712522626
60,0.004015963990241289,0.0031289488542824984,0.0008870150777511299,0.2834866017503287,0.1689353557053522,0.02229112759232521,0.0029422917868942022
61,0.0038738660514354706,0.003066837787628174,0.0008070283802226186,0.2631467446626047,0.1475355212479401,0.021637067198753357,0.0028006143402308226
62,0.003658705623820424,0.0029753136914223433,0.0006833918741904199,0.22968733554401308,0.1264543434859418,0.02062770165503025,0.002653304720297456
63,0.003413387108594179,0.002827660646289587,0.0005857263458892703,0.2071416690888461,0.11193599946474435,0.01945045031607151,0.002520714420825243
64,0.0031915754079818726,0.0026386650279164314,0.000552910496480763,0.20954175336054595,0.10987346452725015,0.018597975373268127,0.0024380446411669254
65,0.003016864415258169,0.002457240829244256,0.0005596235278062522,0.22774468059704547,0.10795563146678694,0.018491273745894432,0.002430329332128167
66,0.00289985747076571,0.0023362035863101482,0.0005636538262479007,0.24126913833658994,0.09971708858916858,0.018924493342638016,0.0024790330789983273
67,0.002840186934918165,0.002289361087605357,0.000550825905520469,0.24060245825905335,0.10131352293270451,0.019272802397608757,0.0025142342783510685
68,0.0027975018601864576,0.002273666439577937,0.0005238353624008596,0.23039235363745778,0.10291124897668216,0.019104504957795143,0.0024779844097793102
69,0.002730450825765729,0.0022417460568249226,0.0004887048271484673,0.21800186763376764,0.08885769444032546,0.018466101959347725,0.0023808940313756466
70,0.002648948924615979,0.002189492341130972,0.0004594564961735159,0.20984613078673106,0.07889121889218254,0.017650283873081207,0.0022716931998729706
71,0.0025761201977729797,0.0021332544274628162,0.00044286585762165487,0.20760104932648699,0.08180307939247036,0.01692451350390911,0.0021858802065253258
72,0.0025167283602058887,0.0020800475031137466,0.0004366809444036335,0.20993796716177868,0.07654822289925733,0.016428934410214424,0.0021284061949700117
73,0.0024694744497537613,0.0020261770114302635,0.0004432975547388196,0.2187852059509347,0.06959327713119075,0.016212698072195053,0.0020868515130132437
74,0.0024253742303699255,0.001966221025213599,0.0004591532051563263,0.23352064659487937,0.0772378505664523,0.016160544008016586,0.002050217939540744
75,0.0023645360488444567,0.001898435759358108,0.00046610037679784,0.2455181190621041,0.0810048114275224,0.016132159158587456,0.0020180491264909506
76,0.002283287700265646,0.001826888183131814,0.00045639940071851015,0.24982339090732403,0.06648390918029723,0.01608061045408249,0.0019978869240731
77,0.002203647280111909,0.0017615921096876264,0.000442055199528113,0.2509407240740311,0.047307883282138564,0.016007812693715096,0.001996881328523159
78,0.002146295504644513,0.0017138567054644227,0.0004324387409724295,0.25231907638115336,0.04585375280774172,0.015933534130454063,0.002013353630900383
79,0.0021104752086102962,0.0016880539478734136,0.0004224213189445436,0.2502415988995518,0.050181953125729484,0.01586969383060932,0.0020316708832979202
80,0.0020830081775784492,0.001675830571912229,0.0004071776056662202,0.24297062751493112,0.05052424569177463,0.01576646789908409,0.0020273581612855196
81,0.002047040732577443,0.001657414366491139,0.0003896262787748128,0.23508079008611385,0.05233227119269255,0.015553345903754234,0.001984228612855077
82,0.0019915783777832985,0.001618188340216875,0.00037338995025493205,0.23074566845840025,0.050569822739210714,0.015238027088344097,0.0019086410757154226
83,0.0019231324549764395,0.0015627373941242695,0.00036039503174833953,0.23061778204283553,0.040164013975471397,0.014927057549357414,0.0018244570819661021
84,0.0018618154572322965,0.0015096798306331038,0.0003521356557030231,0.23325187801929526,0.030272295596244038,0.014722200110554695,0.0017533657373860478
85,0.0018199165351688862,0.0014722385676577687,0.00034767802571877837,0.23615603704222368,0.02938194103836856,0.014624915085732937,0.0017025816487148404
86,0.0017923261038959026,0.0014483315171673894,0.0003439946158323437,0.23751096468929972,0.030553711087316443,0.014580697752535343,0.0016676746308803558
87,0.0017679256852716208,0.001427841023541987,0.00034008463262580335,0.2381810208689545,0.0342241332212354,0.014540627598762512,0.0016420488245785236
88,0.0017376125324517488,0.0014034609775990248,0.0003341515257488936,0.23809106992097806,0.039308782824716726,0.01447538286447525,0.0016221411060541868
89,0.0016983367968350649,0.0013745537726208568,0.00032378308242186904,0.2355550498432033,0.03720631937942624,0.01438407227396965,0.0016074483282864094
90,0.0016550810541957617,0.0013441024348139763,0.00031097864848561585,0.23136528915569987,0.027955110635084712,0.014289537444710732,0.0015980019234120846
91,0.001616307650692761,0.0013152973260730505,0.00030101029551588,0.22885342313785115,0.02357473955890639,0.014215204864740372,0.0015921606682240963
92,0.0015854561934247613,0.001290045096538961,0.0002954110677819699,0.22899282247924743,0.025619047662733853,0.014151771552860737,0.00158572883810848
93,0.0015596331795677543,0.0012681232765316963,0.0002915098739322275,0.22987502818298858,0.02320918183951262,0.014068951830267906,0.0015740218805149198
94,0.0015355470823124051,0.0012481602607294917,0.0002873868215829134,0.23024833478911527,0.021181023867969107,0.01394407358020544,0.0015546984504908323
95,0.0015106603968888521,0.0012281251838430762,0.00028253518394194543,0.2300540593572311,0.02637587019638957,0.013779322616755962,0.0015293140895664692
96,0.0014830760192126036,0.001206827349960804,0.00027624861104413867,0.22890483137717324,0.028805365204547108,0.013601459562778473,0.0015018990961834788
97,0.0014532175846397877,0.0011847030837088823,0.0002685144718270749,0.22665128125306466,0.024311853957225456,0.013435936532914639,0.0014761803904548287
98,0.0014235981507226825,0.0011628419160842896,0.00026075620553456247,0.22424045945352847,0.01836607303061241,0.013294680044054985,0.001453873934224248
99,0.0013962682569399476,0.0011420840164646506,0.000254184240475297,0.22256177024710544,0.016559007113782075,0.013189136981964111,0.0014349801931530237
100,0.0013713896041736007,0.0011225820053368807,0.00024880756973288953,0.22163865851227835,0.0170958591578629,0.013123922049999237,0.0014181829756125808
101,0.0013483301736414433,0.0011042107362300158,0.0002441194374114275,0.22108047802985273,0.019287509146726677,0.013083141297101974,0.0014013211475685239
102,0.0013253436191007495,0.0010862407507374883,0.00023910283925943077,0.2201195629026946,0.021100850632303204,0.013033590279519558,0.0013825963251292706
103,0.0013012929121032357,0.001067810459062457,0.0002334824384888634,0.21865532080839717,0.019324283093566093,0.012958943843841553,0.001362012350000441
104,0.0012772268382832408,0.0010487256804481149,0.00022850117238704115,0.21788459713259223,0.015683474972347785,0.012872636318206787,0.0013414075365290046
105,0.0012548984959721565,0.0010296221589669585,0.00022527639521285892,0.21879520875782574,0.0160871430405007,0.012793214991688728,0.0013223972637206316
106,0.0012335586361587048,0.001011038781143725,0.00022251982591114938,0.22009029728753493,0.0188320655925701,0.012719324789941311,0.00130523182451725
107,0.0012116781435906887,0.0009930364321917295,0.00021864176960662007,0.22017497296051472,0.01953657548559029,0.012639731168746948,0.0012890411308035254
108,0.0011889522429555655,0.0009753330377861857,0.00021361923427321017,0.21902183766694075,0.018896323904462043,0.012531031854450703,0.001271705375984311
109,0.0011660619638860226,0.0009576009470038116,0.00020846107508987188,0.21769096588940834,0.01223221953682927,0.012405379675328732,0.0012533811386674643
110,0.0011447391007095575,0.0009403956355527043,0.0002043435233645141,0.2172952698195096,0.010774889152253268,0.012271818704903126,0.0012343060225248337
111,0.0011249568779021502,0.0009238727507181466,0.00020108417083974928,0.21765353581804653,0.016823178905308857,0.012144459411501884,0.0012150979600846767
112,0.0011052489280700684,0.0009079905576072633,0.0001972583559108898,0.21724714454157432,0.01864306699067611,0.01202615350484848,0.0011960426345467567
113,0.0010848456295207143,0.0008922962588258088,0.00019254937069490552,0.21579085285898794,0.015772365784808333,0.011913067661225796,0.0011775926686823368
114,0.0010640196269378066,0.0008767019608058035,0.0001873176370281726,0.21366170648917365,0.009408248600549486,0.011804288253188133,0.0011604409664869308
115,0.0010445693042129278,0.000861592183355242,0.00018297709175385535,0.21237088182636435,0.009826003602953616,0.0117277717217803,0.0011452323524281383
116,0.0010260391281917691,0.0008470728644169867,0.00017896629287861288,0.21127614919147444,0.01233181771058248,0.011684753932058811,0.001131861936300993
117,0.0010081110522150993,0.0008336801547557116,0.00017443086835555732,0.20922996350641188,0.013432017596519904,0.011630777269601822,0.0011192347155883908
118,0.0009899711003527045,0.0008205471676774323,0.000169423918123357,0.20647675697048987,0.012850917063050884,0.011516943573951721,0.0011045479914173484
119,0.0009717103675939143,0.0008053483325056732,0.0001663620350882411,0.20657152734226242,0.013070695945396251,0.011367828585207462,0.0010861778864637017
120,0.0009526280919089913,0.0007896579918451607,0.00016297007096000016,0.20638057569606155,0.014851077698913142,0.011244400404393673,0.0010688253678381443
121,0.0009348869789391756,0.0007753399549983442,0.00015954705304466188,0.20577690084990216,0.013425101721833662,0.011152500286698341,0.0010531749576330185
122,0.0009162473725154996,0.0007612562039867043,0.00015499115397688001,0.20359919980315458,0.010594824113308752,0.011074913665652275,0.0010385317727923393
123,0.0008980848360806704,0.000747554237022996,0.00015053058450575918,0.2013640978147899,0.008084495371838859,0.011002386920154095,0.0010234027868136764
124,0.000880757870618254,0.0007344404002651572,0.00014631747035309672,0.19922306874767687,0.010438986747248706,0.01092490367591381,0.0010068422416225076
125,0.0008639972656965256,0.0007216892554424703,0.00014230799570214003,0.19718735540116983,0.014243191852783676,0.010832017287611961,0.000989267136901617
126,0.0008465891005471349,0.0007078507915139198,0.00013873832358513027,0.19599939033535996,0.009193402657816175,0.010731106624007225,0.000972311885561794
127,0.0008296796586364508,0.0006942995823919773,0.00013538010534830391,0.19498802646819544,0.010156032847389937,0.010633628815412521,0.0009571170667186379
128,0.0008128137560561299,0.0006816241657361388,0.00013118956121616066,0.1924661240178873,0.010823570452800328,0.010547124780714512,0.0009440684225410223
129,0.0007960649090819061,0.0006690978771075606,0.00012696701742243022,0.18975851182086426,0.00948971801293805,0.010469654574990273,0.0009323066333308816
130,0.0007799913873896003,0.0006569959223270416,0.0001229954941663891,0.1872089155907485,0.009444856746603982,0.01038819644600153,0.000920548161957413
131,0.0007637193193659186,0.0006451153894886374,0.00011860390077345073,0.1838491263825907,0.008867548236886949,0.010296802967786789,0.0009084726916626096
132,0.0007477679173462093,0.0006332933553494513,0.00011447458382463083,0.18076075306595274,0.0122939967531823,0.010195604525506496,0.0008956780075095594
133,0.0007328506326302886,0.0006215903558768332,0.00011126026947749779,0.17899291458689195,0.010352042341405292,0.010089714080095291,0.0008807536214590073
134,0.0007176789222285151,0.0006099198944866657,0.00010775905684567988,0.17667739291628526,0.00842863988900058,0.009988527745008469,0.0008643973269499838
135,0.0007024065125733614,0.0005981946596875787,0.00010421183833386749,0.1742105795265618,0.012418286730273653,0.009907531552016735,0.0008489579777233303
136,0.0006877104751765728,0.000586668262258172,0.00010104222747031599,0.17223060112607705,0.007341700449691221,0.009808207862079144,0.0008353361045010388
137,0.0006729847518727183,0.0005751918070018291,9.779293759493157e-05,0.17001795993005267,0.010292805229549049,0.00972730852663517,0.0008224657503888011
138,0.0006585115334019065,0.0005637733265757561,9.473822865402326e-05,0.1680431197932756,0.008977520087375596,0.00965246930718422,0.0008098213002085686
139,0.0006447290652431548,0.0005527559551410377,9.197309555020183e-05,0.16639005820703381,0.008859844096684362,0.009571598842740059,0.0007973583997227252
140,0.0006316897924989462,0.0005426089046522975,8.908091695047915e-05,0.16417149845257697,0.012662878146697242,0.009479660540819168,0.0007840811740607023
141,0.000618351565208286,0.0005316585302352905,8.669304224895313e-05,0.163061509067834,0.008706783003571004,0.009373999200761318,0.0007712569204159081
142,0.0006055163685232401,0.0005215813871473074,8.393496682401747e-05,0.1609240070530204,0.009210088407207143,0.009278923273086548,0.0007579071680083871
143,0.0005928697646595538,0.0005113841034471989,8.148565393639728e-05,0.15934334561264044,0.007654061271966804,0.009192420169711113,0.0007443423965014517
144,0.0005806302651762962,0.0005011985776945949,7.943171658553183e-05,0.15848352353851552,0.00818996812319848,0.009097239933907986,0.0007316479459404945
145,0.0005688741221092641,0.0004919995553791523,7.687455217819661e-05,0.15624923099565477,0.010343725813382982,0.008991527371108532,0.0007181577384471893
146,0.0005568262422457337,0.0004817700828425586,7.505615940317512e-05,0.15579248707251775,0.008573079563473425,0.008887032978236675,0.0007060422794893384
147,0.0005453772027976811,0.0004726490587927401,7.272812217706814e-05,0.1538734095077505,0.0063293662222773505,0.008796501904726028,0.000694550690241158
148,0.0005344254896044731,0.0004636672092601657,7.07582657923922e-05,0.15260571457122263,0.007043414195187762,0.008726824074983597,0.0006833712104707956
149,0.0005237417062744498,0.0004544479597825557,6.929377559572458e-05,0.15247901130171268,0.0080135953930594,0.008651590906083584,0.0006735990755259991
150,0.0005135165411047637,0.00044649929623119533,6.701725214952603e-05,0.15009486625220747,0.011331836071933719,0.008568602614104748,0.0006624633679166436
151,0.0005030797328799963,0.0004373420088086277,6.573770224349573e-05,0.15031188616564217,0.009761764904219067,0.008471546694636345,0.000651691691018641
152,0.0004929812275804579,0.00042923990986309946,6.374129588948563e-05,0.14849806465995927,0.007254717386856071,0.008388622663915157,0.0006403981242328882
153,0.00048314969171769917,0.00042087482870556414,6.227486301213503e-05,0.14796528270333154,0.0060074293224487525,0.008318043313920498,0.0006294888444244862
154,0.00047374184941872954,0.0004126126877963543,6.112915434641764e-05,0.14815141694476452,0.0061935676053287,0.008238577283918858,0.0006193275330588222
155,0.00046465315972454846,0.0004051601863466203,5.9492966101970524e-05,0.14683813490764228,0.010125618985890341,0.008151659741997719,0.0006080142920836806
156,0.00045552835217677057,0.0003969260142184794,5.860233068233356e-05,0.14764043822554085,0.007849162166714323,0.008055316284298897,0.0005981540307402611
157,0.00044660730054602027,0.00038965861313045025,5.6948680139612406e-05,0.14615018947508054,0.008276036455885687,0.007987757213413715,0.0005884563433937728
158,0.0004377542354632169,0.00038209729245863855,5.5656939366599545e-05,0.14566169524120437,0.005111706557890793,0.00792626105248928,0.0005798056954517961
159,0.0004293264355510473,0.00037496155709959567,5.436487481347285e-05,0.1449878628465176,0.004779640508768561,0.007856705226004124,0.000571227865293622
160,0.0004213123465888202,0.0003682519600261003,5.3060393838677555e-05,0.1440872000651859,0.00687327813734016,0.0077736275270581245,0.0005617401329800487
161,0.00041342232725583017,0.000361180049367249,5.224227425060235e-05,0.14464330004419,0.005242775536063299,0.007690975908190012,0.0005531461210921407
162,0.00040572407306171954,0.00035476728226058185,5.095678352518007e-05,0.1436343937932573,0.007647373855938076,0.0076345899142324924,0.0005441408138722181
163,0.00039805928827263415,0.00034799883724190295,5.006044011679478e-05,0.1438523200639216,0.0057858751409176285,0.007577430456876755,0.000535739294718951
164,0.000390675530070439,0.00034179212525486946,4.8883397539611906e-05,0.1430208419903187,0.0046711376962658945,0.00750183779746294,0.0005268675158731639
165,0.0003834124654531479,0.0003354500513523817,4.796242865268141e-05,0.1429793450897347,0.004048162649672113,0.007426232565194368,0.0005182825843803585
166,0.000376396463252604,0.0003292780602350831,4.7118403017520905e-05,0.14309609022806266,0.004701867865029491,0.007373002357780933,0.000511502439621836
167,0.00037009455263614655,0.0003239656216464937,4.6128927351674065e-05,0.14238834082836493,0.012033577009358727,0.007342458702623844,0.0005028271116316319
168,0.0003645241667982191,0.0003180332714691758,4.6490888053085655e-05,0.14618246650206726,0.01726990856112611,0.007312446366995573,0.0004972766619175673
169,0.0003583190846256912,0.00031390285585075617,4.44162251369562e-05,0.14149672202432498,0.018407280603745486,0.007205931004136801,0.0004857290186919272
170,0.00035003002267330885,0.00030667317332699895,4.335684570833109e-05,0.1413780189442936,0.007601761136920272,0.007141067646443844,0.00047854569857008755
171,0.00034336853423155844,0.00030116605921648443,4.2202475015074015e-05,0.1401302494871708,0.0062984639389997415,0.007105751894414425,0.00047404796350747347
172,0.0003382817085366696,0.0002968311309814453,4.145058846916072e-05,0.13964366989442142,0.01579331936775342,0.007032007444649935,0.00046411989023908973
173,0.00033093211823143065,0.0002904713910538703,4.0460734453517944e-05,0.1392933545252798,0.007454343256533514,0.006949246395379305,0.0004568136646412313
174,0.00032405101228505373,0.00028486811788752675,3.9182887121569365e-05,0.1375474637601944,0.005068117835181024,0.006874903570860624,0.0004487888072617352
175,0.0003186468384228647,0.00028026956715621054,3.8377256714738905e-05,0.13692980334660818,0.010504006911795519,0.0067896852269768715,0.0004378895100671798
176,0.0003126772353425622,0.00027477560797706246,3.790164191741496e-05,0.13793670477686248,0.010467625038654114,0.006715914700180292,0.0004356025601737201
177,0.0003063623735215515,0.0002699143369682133,3.644802563940175e-05,0.13503553034196208,0.011735509083505952,0.0066393096931278706,0.00042639562161639333
178,0.00029986549634486437,0.0002643836778588593,3.548182576196268e-05,0.13420581046952748,0.0034631691349637293,0.006579986307770014,0.00041680241702124476
179,0.00029456772608682513,0.000259323074715212,3.5244640457676724e-05,0.13591015954281085,0.010812212115654755,0.006535287480801344,0.0004132725880481303
180,0.0002892354968935251,0.0002554399543441832,3.379554982529953e-05,0.13230330357702363,0.011477346919364069,0.006455372087657452,0.0004025306843686849
181,0.000283558270893991,0.0002502390998415649,3.331915650051087e-05,0.1331492821130127,0.010609976464547245,0.006358069833368063,0.0003986120573244989
182,0.00027858366956934333,0.00024571726680733263,3.28664063999895e-05,0.13375700791007133,0.01779151170963789,0.006361072883009911,0.0003896998823620379
183,0.00027281546499580145,0.00024086001212708652,3.195544923073612e-05,0.13267228938722822,0.012958776835276296,0.006305832881480455,0.00038650044007226825
184,0.0002671106776688248,0.00023680200683884323,3.030866355402395e-05,0.12799158232915933,0.010069238274773197,0.006182658486068249,0.00037735627847723663
185,0.0002617769641801715,0.00023165919992607087,3.0117756978143007e-05,0.13000889663675974,0.014564084742943123,0.00610506534576416,0.0003724282141774893
186,0.0002560783177614212,0.00022734356753062457,2.8734764782711864e-05,0.12639356853077058,0.006066608373962679,0.006066592875868082,0.0003642228548415005
187,0.00025117260520346463,0.00022283708676695824,2.8335529350442812e-05,0.12715804968351588,0.010858012805786351,0.006008206866681576,0.0003582316858228296
188,0.0002461513795424253,0.00021856515377294272,2.7586213036556728e-05,0.1262150556040364,0.010983380233850279,0.00596592715010047,0.00035372734419070184
189,0.00024109230434987694,0.0002145211910828948,2.6571107810013928e-05,0.12386239175665578,0.005250719497388678,0.005900552496314049,0.0003472748212516308
190,0.00023629554198123515,0.00021016372193116695,2.613181459309999e-05,0.12434027315931676,0.010240202344109927,0.005799108650535345,0.00034059834433719516
191,0.00023141932615544647,0.00020594100351445377,2.5478326278971508e-05,0.12371662682115335,0.008159308461758698,0.005758271086961031,0.0003328906313981861
192,0.00022724174777977169,0.00020219864381942898,2.5043098503374495e-05,0.12385393902908136,0.010058962954243524,0.005831754766404629,0.00033397087827324867
193,0.0002267457457492128,0.00020101931295357645,2.5726432795636356e-05,0.12797990609776702,0.023460195595131704,0.005906552076339722,0.0003261410747654736
194,0.0002328034897800535,0.00020258848962839693,3.0215003789635375e-05,0.14914472112931002,0.03820584338352731,0.005872233770787716,0.00033147138310596347
195,0.00022819572768639773,0.00019979802891612053,2.8397695132298395e-05,0.14213200844048543,0.039197655652090116,0.005578286480158567,0.0003139121108688414
196,0.00021070770162623376,0.0001877707545645535,2.2936947061680257e-05,0.12215399099221701,0.010279679432855135,0.005649080034345388,0.000308344722725451
197,0.00021561208995990455,0.00018948237993754447,2.6129702746402472e-05,0.13790043567647356,0.03010880677665853,0.0056317877024412155,0.00031272906926460564
198,0.00021132327674422413,0.00018677793559618294,2.4545344786019996e-05,0.13141458442440143,0.028297367934770376,0.005460086278617382,0.00030415671062655747
199,0.00020061586110386997,0.00017933025083038956,2.1285608454491012e-05,0.1186950241575412,0.007969113790375048,0.005584175698459148,0.0003004954778589308
200,0.0002058669924736023,0.00018122578330803663,2.4641216441523284e-05,0.135969705809684,0.029651224018773664,0.005425041541457176,0.0002971852954942733
201,0.0001956522901309654,0.0001742648018989712,2.138749186997302e-05,0.1227298435307221,0.013224406438260682,0.005437701940536499,0.0002949009067378938
202,0.00019450906256679446,0.00017276975268032402,2.1739308067481034e-05,0.1258282062121446,0.01986938220221507,0.005388837307691574,0.00028820824809372425
203,0.0001926711993291974,0.00017046225548256189,2.2208951122593135e-05,0.13028662010673142,0.022443847283703328,0.005286236293613911,0.0002852118923328817
