epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.597807782702148,0.597218468785286,0.5893113138154149,0.9867600293976946,1.0241680515447849,0.12144151329994202,0.1424695998430252
1,0.10232719103805721,0.10215471405535936,0.17247713031247258,1.6883912985063452,0.40086615103785356,0.05736710503697395,0.021930821239948273
2,0.017733134125592187,0.01757519764942117,0.1579362927004695,8.986316731730811,0.11927519075895557,0.023060211911797523,0.004884080961346626
3,0.006453867157688364,0.006296651132288389,0.15721605299040675,24.968201300564957,0.06536319774291721,0.018834762275218964,0.002803291194140911
4,0.004096920827578288,0.003940428381611127,0.15649242419749498,39.71457137193539,0.05326228487609441,0.015006757341325283,0.0018821305129677057
5,0.0029896264168201014,0.00283316980858217,0.15645659994333982,55.223163634387625,0.04325028634777972,0.012895986437797546,0.0013959694188088179
6,0.00234241600628593,0.002186941339459736,0.15547465393319726,71.09228360537821,0.03384236074054519,0.011624041944742203,0.0011346475221216679
7,0.0019532682636054233,0.0017974201109609567,0.15584814082831144,86.70657453865373,0.03452154313731762,0.0105811208486557,0.0009282850660383701
8,0.0016567752427363303,0.001501982296758797,0.15479294676333666,103.05910202628361,0.03046628631413116,0.009665066376328468,0.0008033663034439087
9,0.0014460553611570504,0.001290542812057538,0.15551253780722618,120.50164965801441,0.02732798904067044,0.008850803598761559,0.000690815388225019
10,0.0012691456795437261,0.001114297439926304,0.15484823379665613,138.9649013345102,0.027381635626858764,0.008117754943668842,0.0005925982259213924
11,0.001132362622229266,0.0009772107041499112,0.15515191620215774,158.77017673187123,0.024244427650598515,0.00747379194945097,0.0005199712468311191
12,0.0010152749018743634,0.000860275551531231,0.1549993478693068,180.17407049801506,0.023078956186035216,0.006911712698638439,0.00044925761176273227
13,0.0009198760380968451,0.0007648415312360157,0.15503451135009527,202.70148131149867,0.02498989203530827,0.00682887202128768,0.00040652696043252945
14,0.0008496333048242377,0.0006945961358724162,0.15503716259263456,223.20475825553956,0.02799836394990537,0.006387188099324703,0.00035365091753192246
15,0.0007675654678678256,0.0006121195820014691,0.15544588072225451,253.94691706151207,0.022980865322023595,0.006024165544658899,0.00031408085487782955
16,0.0006975559499551309,0.0005426358229669859,0.15492011699825525,285.4955578700904,0.017827719572432562,0.005485060624778271,0.0002810977748595178
17,0.0006630837870034156,0.0005075857889096369,0.15549799520522356,306.3482047818051,0.020945629685447324,0.005474943667650223,0.0002646317007020116
18,0.0006114479092502734,0.00045605129162140656,0.1553966118954122,340.74371622307683,0.018502130765805574,0.005169271025806665,0.00022603324032388628
19,0.0005725717865061597,0.00041736578168638516,0.15520599531009793,371.8704362465489,0.018875892856264134,0.005139359273016453,0.00020777994359377772
20,0.0005343044022083632,0.00037903766315139364,0.1552667305804789,409.6340434603801,0.015399514446376238,0.004646033979952335,0.00018298518261872232
21,0.0005052058932051295,0.0003498717287584441,0.15533415880054235,443.97459420845934,0.015835115033969456,0.004524370189756155,0.00016753574891481549
22,0.00048133134259842336,0.00032600785243630526,0.15532348165288568,476.44092156716516,0.01818451697195407,0.004266560077667236,0.00015260903455782682
23,0.0004571049830701668,0.00030168550483722356,0.15541947027668357,515.1704930621084,0.01671584046652046,0.004190796986222267,0.00013952600420452654
24,0.00043269720572425285,0.0002771846711766557,0.15551252663135529,561.0430258325644,0.014735804237355012,0.004155419301241636,0.00013298881822265685
25,0.0004158894553256687,0.00026062203460242017,0.1552674132399261,595.7570451661429,0.014443903649032514,0.0037691055331379175,0.00011827413982246071
26,0.00039818200275476556,0.0002427360595902428,0.15544593799859285,640.3907942684642,0.013677606315202475,0.004037238657474518,0.00012236034672241658
27,0.00038758885057177395,0.0002319831987733778,0.15560564398765564,670.7625587129925,0.01599865612065256,0.0035631698556244373,0.00010359595762565732
28,0.00037139217147341697,0.0002159851314900152,0.15540703432634473,719.5265398791076,0.012953276759668713,0.003471081145107746,9.550247341394424e-05
29,0.000360082512088411,0.00020459719189602765,0.15548531105741858,759.95818718975,0.014470963980178927,0.003486720845103264,9.14244374143891e-05
30,0.00034921328006021213,0.00019366328206160688,0.15554999187588692,803.1981603327594,0.014346137076235244,0.0033857407979667187,8.756730676395819e-05
31,0.0003359443044246291,0.0001804798116609163,0.1554644862189889,861.3954369094424,0.011164574344361548,0.003301397431641817,8.183928002836183e-05
32,0.00032702570297260536,0.00017149984751085867,0.15552585246041417,906.8570888995508,0.012027520476923237,0.0032856774050742388,7.792846736265346e-05
