epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.7045536004006863,0.5381911741569638,1.6636241897940636,3.091139858248338,1.6238448976463422,0.0967104509472847,0.0688813328742981
1,0.15614496264606714,0.08087929571047425,0.7526566591113806,9.305924989822927,0.8083279383265419,0.057115718722343445,0.020305432379245758
2,0.05808843509294093,0.029904434457421303,0.28184000961482525,9.424689506036847,0.3330354252318334,0.028796354308724403,0.007437695749104023
3,0.022020118194632232,0.010440213460242376,0.11579904542304575,11.091635804576491,0.17513792900489544,0.020276689901947975,0.003981771878898144
4,0.009207263705320656,0.005123804803588428,0.04083458869718015,7.969583202814807,0.10091707731131093,0.017365235835313797,0.002385307103395462
5,0.005327613966073841,0.0032778806489659473,0.020497333316598088,6.253227469726286,0.07478379163737432,0.015095556154847145,0.0016136339399963617
6,0.003706124334712513,0.002457373484503478,0.01248750853119418,5.081648601623669,0.07039533665734699,0.013286517933011055,0.0012967826332896948
7,0.002876937302062288,0.002026297712291125,0.008506395388394594,4.197998811722712,0.06655272364948038,0.012418054044246674,0.0010895882733166218
8,0.0023704620252829045,0.0017002156346279662,0.00670246357913129,3.9421256002024085,0.06399891994961067,0.010871106758713722,0.0008740731864236295
9,0.001986946430406533,0.0014233581896405667,0.005635882233036682,3.959567081607113,0.046432775518880275,0.009236184880137444,0.0007009317632764578
10,0.0017480577298556454,0.001260143195395358,0.0048791450972203165,3.871897348689433,0.05222955179119316,0.008447540923953056,0.0005769918789155781
11,0.0015188768666121177,0.0010666387606761418,0.004522380942944437,4.239843056216804,0.05929729447258364,0.007726957090198994,0.0004893257864750922
12,0.0013092947738186922,0.0008923714085540269,0.004169233608990908,4.672083360163471,0.04940732620632814,0.0068092080764472485,0.0004283990419935435
13,0.0011421634699217975,0.0007428432636515936,0.0039932018698891625,5.375564490226089,0.0391343911219883,0.006162446457892656,0.00033580372110009193
14,0.0010063174595416058,0.0006177154209581204,0.0038860202475916594,6.290955536716514,0.03435089671769344,0.006162930279970169,0.0003403648152016103
15,0.0009307147884101141,0.0005597309445874998,0.003709838361828588,6.627895773321227,0.04464622666085206,0.005911791697144508,0.0002689296961762011
16,0.0008280628535430878,0.00046403104897763114,0.003640318042016588,7.844988067149945,0.03854338153525781,0.005650214850902557,0.0002465820871293545
17,0.0007960926595842466,0.0004350027575128479,0.0036108990461798385,8.300864727445296,0.04951362587918481,0.005559275858104229,0.0002070453338092193
18,0.0007300769684661645,0.00037812013033544645,0.003519568228512071,9.308068907597468,0.03693289369107811,0.004611294716596603,0.0001627246238058433
19,0.0006851615180494264,0.0003365942102391273,0.003485673092654906,10.355713160302349,0.032461212015772095,0.004753206856548786,0.00015655237075407058
20,0.000641298927803291,0.00029979100418131566,0.003415079161641188,11.391533148125168,0.02841487404047412,0.004494968801736832,0.00015258212806656957
21,0.0006066357163945213,0.0002680883007997181,0.0033854741632239893,12.628205532001898,0.027290097305607934,0.004116610158234835,0.00012577483721543103
22,0.0005864893100806512,0.0002524213205106207,0.0033406798756914213,13.234539257355882,0.028257204926600405,0.005250375252217054,0.00014504710270557553
23,0.0005610954176518135,0.00022804100444773212,0.003330544102936983,14.605022947530284,0.022377105202210163,0.0038565804716199636,0.00010920923523372039
24,0.0005445954211609205,0.00021620131246891106,0.00328394107054919,15.189274445414888,0.022226758119406168,0.003964077681303024,0.00011065421858802438
25,0.0005287768381094793,0.0001993894165934762,0.003293874178780243,16.51980448639326,0.021980098471043947,0.00415464024990797,0.00010619355452945456
26,0.0005121650410728762,0.0001898391356007778,0.003223259001970291,16.978896325932727,0.019244621314452898,0.0037312526255846024,9.405425953445956e-05
27,0.0005031810851505725,0.00018083444501826307,0.0032234664395218715,17.825511280200644,0.02038619238953047,0.0035224754828959703,8.9478817244526e-05
28,0.000492439532536082,0.000169566224940354,0.0032287331123370677,19.04113341836085,0.02408681923314773,0.0037064803764224052,9.228860290022567e-05
29,0.000487837507535005,0.00017288610570176388,0.003149513984681107,18.217276465895743,0.02656683604704173,0.0033986109774559736,8.078139217104763e-05
30,0.0004833978327951627,0.00016252479599643266,0.0032087302824947983,19.743019905499395,0.030830982930915903,0.004084994085133076,8.990466449176893e-05
31,0.0004671293372666696,0.00015246960037984536,0.0031465973297599703,20.637539036771244,0.023784292643944716,0.0038059353828430176,9.002631122712046e-05
32,0.00045655324356630445,0.00014285235010902397,0.003137008869089186,21.95979881811564,0.019972106280157505,0.003337350208312273,7.302981975954026e-05
33,0.00044654414341493975,0.00013355777809920255,0.0031298636022256687,23.434528836657524,0.018062330307952665,0.0034082739148288965,7.275577081600204e-05
34,0.00044941698797629215,0.0001401484237248951,0.0030926855106372386,22.067215801927517,0.02696486983243037,0.0030171957332640886,6.776699592592195e-05
35,0.000450681940492359,0.00013687355703950743,0.0031380837608594447,22.926881047985496,0.033481721490668644,0.0034320156555622816,7.299971184693277e-05
36,0.0004346152491052635,0.00012456609556465992,0.003100491449004039,24.890331794935584,0.022626103283167262,0.002929392270743847,6.069901428418234e-05
37,0.00042967999252141453,0.00012167902377768769,0.0030800095992162824,25.312576511491248,0.01899034880792002,0.0037533927243202925,8.283602801384404e-05
38,0.0004292138346499996,0.0001204038098876481,0.0030881002021487802,25.647861185043617,0.026148875809397048,0.004141504410654306,8.305960363941267e-05
39,0.0004295523885957664,0.00012173356844868977,0.003078188092331402,25.286271745404772,0.029723998082655467,0.0032381501514464617,6.224295793799683e-05
40,0.0004253813203831669,0.00011752284126487211,0.0030785847338847816,26.19562887308255,0.02626540193542326,0.0033632409758865833,6.681581726297736e-05
41,0.00041843233157123905,0.00011292889803371509,0.0030550342780770734,27.05272371616509,0.0282190884862963,0.003166899550706148,5.750294803874567e-05
42,0.00041488100032438524,0.00011130273787784972,0.0030357825744431466,27.27500358324335,0.026371279761995728,0.0031170984730124474,6.149923137854785e-05
43,0.00041356425390404183,0.00010940742231468903,0.0030415682267630473,27.80038284801713,0.026945905759266562,0.002738893497735262,5.1093476940877736e-05
44,0.00040940417056845035,0.00010588912027742481,0.003035150424693711,28.663477576749635,0.02758101883104534,0.002915740944445133,5.406035415944643e-05
