epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9963470995426178,0.7371588349342346,2.5918823778629303,3.5160432935653065,1.6170879442179462,0.23979419469833374,0.20223930478096008
1,0.3278559446334839,0.22595682553946972,1.0189911127090454,4.509671749353949,1.3898890826565378,0.08432117104530334,0.03656097874045372
2,0.17418179661035538,0.08931987453252077,0.8486192226409912,9.500900298869258,1.8401579675772692,0.12339342385530472,0.05568452924489975
3,0.10150865651667118,0.055242350324988365,0.46266308426856995,8.375152062624833,1.10729419251773,0.06923259049654007,0.021842803806066513
4,0.07715404964983463,0.036298603750765324,0.40855444222688675,11.255376240698315,0.8433584490078062,0.07011447846889496,0.021792283281683922
5,0.05444307439029217,0.025460632983595133,0.2898244075477123,11.383236533610646,0.6496000616280699,0.0383572056889534,0.0066449446603655815
6,0.031079156324267387,0.01300356350839138,0.18075592443346977,13.900491531942414,0.46597030320960386,0.04892217367887497,0.009651330299675465
7,0.02590658003464341,0.01034185360185802,0.15564727038145065,15.050229521087692,0.5177966059262741,0.027363210916519165,0.0036535507533699274
8,0.01674389257095754,0.007929072482511401,0.08814819902181625,11.117088312187656,0.312854488515033,0.03523819148540497,0.005633211694657803
9,0.01208700961433351,0.006024974165484309,0.06062035262584686,10.061512458115907,0.31016424599891745,0.02122371643781662,0.00237094284966588
10,0.008377007907256484,0.00457658723462373,0.038004208356142044,8.30404981000359,0.1996043907732446,0.025442637503147125,0.003718671388924122
11,0.0067622215719893575,0.0037933773128315806,0.029688441660255194,7.826387731014858,0.2336511288752134,0.01725553721189499,0.0017099068500101566
12,0.00497593532782048,0.003111755824647844,0.018641794566065073,5.990763934112587,0.15822501909625664,0.018872372806072235,0.0019921800121665
13,0.004012272984255105,0.0024737671483308077,0.015385057544335723,6.219282827293144,0.14839072684999693,0.012227034196257591,0.001164787681773305
14,0.0031616585329174995,0.0018042865849565715,0.013573718722909689,7.523039209004818,0.12017218811548855,0.01256835088133812,0.0011303534265607595
