epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.7975574880838394,0.38898251485079527,0.40857498347759247,1.050368507269054,3.583499568583953,0.11531062424182892,0.05062498524785042
1,0.18039261177182198,0.11860075872391462,0.06179185304790735,0.521007232270325,2.000232497966348,0.10575747489929199,0.04841672629117966
2,0.09933505114167929,0.05189159978181124,0.04744344996288419,0.9142799636621303,0.9564238468301477,0.059073660522699356,0.015896042808890343
3,0.08790312055498362,0.03922626981511712,0.04867685213685036,1.2409248283427436,0.6805118353295256,0.0772751048207283,0.024601390585303307
4,0.07715681940317154,0.04734446154907346,0.029812358552590013,0.6296905187460823,0.538777462988074,0.08230776339769363,0.025010818615555763
5,0.07136215595528483,0.036770477425307035,0.03459167736582458,0.9407459404379963,0.29011143730239325,0.07309168577194214,0.022558700293302536
6,0.0695857536047697,0.038523396011441946,0.03106235875748098,0.8063245189560925,0.18831785456446254,0.07706677913665771,0.022010907530784607
7,0.06842578016221523,0.03648294834420085,0.031942830653861165,0.875555077196458,0.13482315346213117,0.07169471681118011,0.020905476063489914
8,0.06787057593464851,0.035599309019744396,0.03227126784622669,0.9065138828489093,0.11446703585194742,0.07653049379587173,0.022148989140987396
9,0.0674329474568367,0.036271213088184595,0.031161732971668243,0.8591312591587742,0.09212919044598578,0.07360497117042542,0.02106376737356186
10,0.06712390901520848,0.03548106271773577,0.031642846297472715,0.8918235214430469,0.08173619254102424,0.07594502717256546,0.022820329293608665
11,0.06699577905237675,0.036138894967734814,0.030856884084641933,0.8538413837000629,0.09980163624735484,0.07493027299642563,0.021633759140968323
12,0.06674673035740852,0.035500139463692904,0.03124659089371562,0.8801822011339555,0.06736904343137536,0.07475592195987701,0.02161148190498352
13,0.06662471266463399,0.03545496892184019,0.03116974327713251,0.8791361048953568,0.06783222000931444,0.07460286468267441,0.02202758565545082
14,0.06653242092579603,0.035570718348026276,0.030961702577769756,0.8704266884587035,0.07241046299524864,0.07431107014417648,0.020987216383218765
15,0.06648976868018508,0.03531270334497094,0.03117706347256899,0.8828852089855384,0.0944804570910656,0.07309645414352417,0.020718881860375404
16,0.06639245990663767,0.0351818879134953,0.03121057222597301,0.8871204496675419,0.08638592173267541,0.07369096577167511,0.0215993020683527
17,0.06635019602254033,0.0354881442617625,0.030862050829455256,0.8696439746698242,0.0790256150579412,0.07430709898471832,0.021200381219387054
18,0.06627752678468823,0.03501717280596495,0.03126035304740071,0.892714932202514,0.06989268345641042,0.0746937245130539,0.02174972929060459
19,0.06622987892478704,0.035388768184930086,0.030841111205518246,0.8714943409262713,0.06552536754164273,0.07391254603862762,0.021533170714974403
20,0.06619961187243462,0.03522427938878536,0.030975331785157323,0.879374463371398,0.065953049005181,0.07469820976257324,0.021682506427168846
21,0.06615793844684958,0.03528051171451807,0.03087742649950087,0.8751978074851643,0.05360670245701139,0.07320874184370041,0.02084672823548317
22,0.06612553540617228,0.03513457905501127,0.030990955652669072,0.8820642366070645,0.03744279598931711,0.07328047603368759,0.020852452144026756
