epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0536311864852905,1.0521610975265503,1.470076560974121,1.3971972204922023,3.048868092463209,0.31819915771484375,0.3874041438102722
1,0.731238067150116,0.7302225232124329,1.015570044517517,1.3907678991463706,2.4623039785668643,0.2509443163871765,0.2669679522514343
2,0.48898833990097046,0.4883047342300415,0.6836119294166565,1.3999698989086706,2.044229743848055,0.18978266417980194,0.17703837156295776
3,0.30908042192459106,0.30863654613494873,0.443878710269928,1.4381923198293107,1.667276754631925,0.13510024547576904,0.11176694929599762
4,0.18212845921516418,0.18184901773929596,0.2794450521469116,1.5366871684043528,1.2889725784783415,0.09616585075855255,0.0675479918718338
5,0.10307218879461288,0.10289118438959122,0.18100467324256897,1.7591854376678742,0.8953854742703286,0.0786333680152893,0.042766764760017395
6,0.0664944276213646,0.06635363399982452,0.14079518616199493,2.1218911109279603,0.6045852344324971,0.08368236571550369,0.03476358950138092
7,0.06347580999135971,0.0633266270160675,0.1491808295249939,2.355736229045376,0.6808262234593568,0.09978343546390533,0.03901401907205582
8,0.07965806126594543,0.07946757227182388,0.19049032032489777,2.3970824183896484,0.995828345588761,0.11447072774171829,0.04923165217041969
9,0.09866251796483994,0.09842036664485931,0.24214819073677063,2.4603463591081685,1.2669833971583129,0.12383872270584106,0.05909556522965431
10,0.10911280661821365,0.10883072763681412,0.28208082914352417,2.5919226607109884,1.4112193487771165,0.1274336576461792,0.06392931938171387
11,0.10679004341363907,0.10649260878562927,0.2974354326725006,2.793014802287746,1.4184902348326291,0.12406735122203827,0.06194235384464264
12,0.09353015571832657,0.09324216842651367,0.2879877984523773,3.0886003973550573,1.3089055944201826,0.11449744552373886,0.054027486592531204
13,0.07410620152950287,0.07384470850229263,0.26149630546569824,3.5411651121566776,1.1151356866628743,0.10029170662164688,0.04261457920074463
14,0.05395474657416344,0.053726714104413986,0.2280341386795044,4.244334359185572,0.878145916541791,0.08325207233428955,0.03051014058291912
15,0.03716473653912544,0.03696887195110321,0.19586369395256042,5.298070609555495,0.6381144648062008,0.06611916422843933,0.020179487764835358
16,0.026002299040555954,0.02583143301308155,0.17086562514305115,6.614639809433778,0.4476818407978656,0.052151694893836975,0.013144398108124733
17,0.020556466653943062,0.020400451496243477,0.1560152769088745,7.647638432786796,0.37198056431243204,0.04338587448000908,0.00971268117427826
18,0.01937803253531456,0.01922623999416828,0.1517920196056366,7.895044462759139,0.40732708627620745,0.039935264736413956,0.009232687763869762
19,0.02040359564125538,0.02024722471833229,0.15637102723121643,7.7230844921494155,0.4710562486695158,0.04135550558567047,0.010620936751365662
20,0.0219078678637743,0.021741032600402832,0.1668352633714676,7.67375066483164,0.5154088845059918,0.04538985341787338,0.012725025415420532
21,0.022852011024951935,0.02267201617360115,0.17999522387981415,7.93909207286986,0.5315570788070814,0.05056754872202873,0.014577139168977737
22,0.022829631343483925,0.022636575624346733,0.1930549293756485,8.528451148238542,0.5250034208860482,0.05467397719621658,0.015540285035967827
23,0.021863065659999847,0.02165937051177025,0.2036946415901184,9.404458060285068,0.5040374995034794,0.056233372539281845,0.015312150120735168
24,0.020129362121224403,0.01991902105510235,0.21034082770347595,10.559797447957223,0.4756306534753246,0.05488132685422897,0.013929937966167927
25,0.017944715917110443,0.017732173204421997,0.21254180371761322,11.986224207679754,0.4443543502511798,0.050825152546167374,0.011678126640617847
26,0.015422995202243328,0.015212839469313622,0.21015538275241852,13.81434302099425,0.40777099767000047,0.04462533816695213,0.009024998173117638
27,0.01274936180561781,0.01254524476826191,0.2041170597076416,16.27047247607598,0.36288784291491244,0.03731396049261093,0.006514419335871935
28,0.010195701383054256,0.009999912232160568,0.19578921794891357,19.579093636366007,0.30865362403100055,0.030695602297782898,0.004618614446371794
29,0.008070513606071472,0.007883723825216293,0.18678991496562958,23.69310735723355,0.24962107992135202,0.026621457189321518,0.0036101664882153273
30,0.006652298849076033,0.00647351611405611,0.17878293991088867,27.617594018603388,0.19914915433426564,0.025887826457619667,0.0035024762619286776
31,0.006100116763263941,0.0059272306971251965,0.17288623750209808,29.168130335461843,0.17766192173461914,0.027998819947242737,0.004056280013173819
32,0.006318374071270227,0.0061486936174333096,0.16968022286891937,27.596142111850764,0.1923998044658103,0.03247491270303726,0.004879334941506386
33,0.00700050313025713,0.006831692066043615,0.16881097853183746,24.709980616793175,0.2243570249321872,0.03614313155412674,0.005575713701546192
34,0.007738466840237379,0.007569107227027416,0.16935954988002777,22.375102479099063,0.2527687612704508,0.03754802793264389,0.00586929963901639
35,0.008158385753631592,0.007988017983734608,0.17036813497543335,21.327960868683697,0.26783193161411034,0.03667886555194855,0.00565479276701808
36,0.008037609048187733,0.007866580970585346,0.1710282266139984,21.74111310282138,0.26638690914186075,0.03382246941328049,0.0049911062233150005
37,0.007343266624957323,0.007172336336225271,0.17093022167682648,23.83187481232724,0.24782211123025957,0.029396116733551025,0.004064058419317007
38,0.006233911961317062,0.006063809618353844,0.1701025366783142,28.052090580721817,0.21337838738530637,0.024257823824882507,0.003123316215351224
39,0.004998322110623121,0.004829458426684141,0.16886378824710846,34.965367403120744,0.16637818978245986,0.019984103739261627,0.002406165236607194
40,0.003947205375880003,0.003779490478336811,0.16771475970745087,44.37496553272303,0.11268453914223338,0.017508061602711678,0.0020615258254110813
41,0.0033101465087383986,0.0031431163661181927,0.16703008115291595,53.14155179027025,0.06595899180789384,0.017206786200404167,0.002105430932715535
42,0.0031495182774960995,0.0029824040830135345,0.16711418330669403,56.033380673833946,0.05963122714229562,0.01839277520775795,0.0024284981191158295
43,0.0033556711860001087,0.003187687834724784,0.16798323392868042,52.69751702119967,0.09180673666944139,0.02012741193175316,0.002848417265340686
44,0.0037190536968410015,0.0035496398340910673,0.16941390931606293,47.72707013511516,0.1246940796079304,0.021563950926065445,0.0031798030249774456
45,0.0040072971023619175,0.0038362464401870966,0.1710505336523056,44.58799410289276,0.14620659539498865,0.022194843739271164,0.003296192502602935
46,0.004066563211381435,0.0038940783124417067,0.1724848449230194,44.29413871105898,0.1542983581760005,0.021846042945981026,0.0031609642319381237
47,0.0038582338020205498,0.0036848338786512613,0.1733999103307724,47.057727984807,0.1497607555838269,0.02054702304303646,0.002819410990923643
48,0.0034458530135452747,0.0032722074538469315,0.17364555597305298,53.06679311206527,0.13445790850220768,0.01852148212492466,0.0023696848656982183
49,0.0029549412429332733,0.002781716175377369,0.17322511970996857,62.27275134799429,0.11118600658920996,0.016139214858412743,0.0019242262933403254
50,0.002514513907954097,0.0023422655649483204,0.17224827408790588,73.53917363836852,0.08342168926593654,0.01391568873077631,0.0015764053678140044
51,0.0022139805369079113,0.002043046522885561,0.17093393206596375,83.66619660943395,0.056958090509181575,0.012671749107539654,0.0013760669389739633
52,0.002080477075651288,0.001910974271595478,0.1695028841495514,88.69972069693692,0.04367282914785965,0.012899788096547127,0.0013219768879935145
53,0.0020827641710639,0.001914615510031581,0.16814856231212616,87.82367082639617,0.05256781954646735,0.014014358632266521,0.001370633370243013
54,0.002153574489057064,0.001986580668017268,0.1669938862323761,84.06096410826672,0.06984823798034297,0.015413463115692139,0.0014568943297490478
55,0.002223118208348751,0.0020570368506014347,0.16608133912086487,80.73814480878461,0.0834878339764774,0.016372747719287872,0.0015187954995781183
56,0.0022396917920559645,0.0020742425695061684,0.16544930636882782,79.76372137045556,0.08957380580855895,0.016538478434085846,0.001518544857390225
57,0.0021863174624741077,0.0020211972296237946,0.1651202291250229,81.69426847856738,0.08763630710499049,0.015915706753730774,0.0014505891595035791
58,0.0020759396720677614,0.0019108459819108248,0.16509361565113068,86.39818028977872,0.07920816998258379,0.014606286771595478,0.0013317633420228958
59,0.0019329681526869535,0.0017674906412139535,0.16547754406929016,93.6228686085921,0.06634481027547875,0.012923723086714745,0.0012001744471490383
60,0.0017846559640020132,0.0016185538843274117,0.16610202193260193,102.62372080471417,0.051905462164399764,0.011462081223726273,0.0011023144470527768
61,0.0016634323401376605,0.0014964438742026687,0.16698843240737915,111.59017406941072,0.04171628660357811,0.010697656311094761,0.0010646554874256253
62,0.001584034995175898,0.0014161833096295595,0.16785164177417755,118.52395140716891,0.03887718001517703,0.010750857181847095,0.0010872832499444485
63,0.00154551409650594,0.0013770689256489277,0.16844512522220612,122.32149174583132,0.041328509990577286,0.011255359277129173,0.0011408141581341624
64,0.0015306597342714667,0.0013620842946693301,0.16857539117336273,123.76281837555976,0.04445636172328257,0.011579878628253937,0.0011837512720376253
65,0.0015152506530284882,0.0013470639241859317,0.16818666458129883,124.85425640281973,0.04626382159031368,0.011504968628287315,0.0011893692426383495
66,0.0014873803593218327,0.0013198461383581161,0.16753418743610382,126.93463470258416,0.047113223829566286,0.011085590347647667,0.0011512048076838255
67,0.001442542183212936,0.0012755882926285267,0.166953906416893,130.88384973560812,0.04638197502601876,0.010485569946467876,0.0010813007829710841
68,0.0013828912051394582,0.0012162497732788324,0.1666414737701416,137.0125425149313,0.04317986345419961,0.00988764502108097,0.0010020533809438348
69,0.0013179131783545017,0.0011512823402881622,0.16663089394569397,144.7350385866136,0.03764843696745028,0.009451551362872124,0.000934503274038434
70,0.0012610311387106776,0.0010942574590444565,0.1667737066745758,152.4081058768458,0.031818803217344885,0.009203075431287289,0.0008892882615327835
71,0.0012167314998805523,0.0010498116025701165,0.16691984236240387,158.99980715945208,0.027051895717939433,0.00914455484598875,0.0008659588056616485
72,0.0011847885325551033,0.0010178639786317945,0.16692450642585754,163.9949049481408,0.023187380667829282,0.009315969422459602,0.0008587795309722424
73,0.0011616663541644812,0.000994961243122816,0.1667051613330841,167.5494020348553,0.02044300504791846,0.009642384015023708,0.0008616799605078995
74,0.0011449153535068035,0.0009786157170310616,0.16629964113235474,169.93354821326287,0.021781540777862634,0.009973494336009026,0.000869035255163908
75,0.0011320579797029495,0.0009662067168392241,0.16585128009319305,171.65196350088152,0.027603238871903853,0.010148395784199238,0.0008739170152693987
76,0.0011164695024490356,0.0009509254014119506,0.16554412245750427,174.08739130503977,0.033444365269899315,0.010061881504952908,0.0008694537682458758
77,0.0010922173969447613,0.000926701701246202,0.1655157059431076,178.60731853683532,0.03533552952575989,0.009719805791974068,0.0008531316416338086
78,0.0010582385584712029,0.0008924278663471341,0.16581067442893982,185.7972847795894,0.031520491138347824,0.009254555217921734,0.000829167605843395
79,0.0010204239515587687,0.0008540570270270109,0.16636693477630615,194.79604934044355,0.022650111625251945,0.00883818231523037,0.0008058788371272385
80,0.0009882603771984577,0.000821210618596524,0.16704979538917542,203.41894223758214,0.011980049710127536,0.008609024807810783,0.0007897315663285553
81,0.0009676758199930191,0.0007999829249456525,0.16769291460514069,209.6206173607181,0.009338598593798013,0.00854634027928114,0.0007819487946107984
82,0.0009564300999045372,0.0007882824284024537,0.16814768314361572,213.30893228761502,0.016196478647792622,0.008562571369111538,0.0007797356229275465
83,0.00094782275846228,0.0007794918492436409,0.16833090782165527,215.9495419804462,0.02109615139026628,0.008572859689593315,0.0007795978453941643
