epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0343139171600342,1.0343139171600342,0.0,0.0,2.8637283706185483,0.27371397614479065,0.3484736680984497
1,0.7419955134391785,0.7419955134391785,0.0,0.0,2.4228980399517206,0.21122890710830688,0.2272050976753235
2,0.5131016969680786,0.5131016969680786,0.0,0.0,2.068624541394804,0.15295247733592987,0.14299164712429047
3,0.34062013030052185,0.34062013030052185,0.0,0.0,1.7340682833006076,0.1107436791062355,0.0884985700249672
4,0.21586759388446808,0.21586759388446808,0.0,0.0,1.4021695919592394,0.09313420951366425,0.05693889409303665
5,0.1326758861541748,0.1326758861541748,0.0,0.0,1.0503677368448712,0.08803844451904297,0.04136234521865845
6,0.08613802492618561,0.08613802492618561,0.0,0.0,0.7159567025749937,0.09019125998020172,0.03581586480140686
7,0.07057259231805801,0.07057259231805801,0.0,0.0,0.5990141595366116,0.09485100954771042,0.03540476784110069
8,0.07693234831094742,0.07693234831094742,0.0,0.0,0.8395928398732235,0.09766241908073425,0.03605025261640549
9,0.09113238751888275,0.09113238751888275,0.0,0.0,1.148934466051876,0.09595280885696411,0.03486163541674614
10,0.10037460923194885,0.10037460923194885,0.0,0.0,1.357253722570966,0.08932812511920929,0.03079671412706375
11,0.09822379052639008,0.09822379052639008,0.0,0.0,1.4171591061692566,0.0792509913444519,0.024718739092350006
12,0.08481805771589279,0.08481805771589279,0.0,0.0,1.3293279918447263,0.06730131804943085,0.018284834921360016
13,0.06505260616540909,0.06505260616540909,0.0,0.0,1.1295553891593817,0.054289691150188446,0.012833894230425358
14,0.04468418285250664,0.04468418285250664,0.0,0.0,0.8645323635850275,0.04098165035247803,0.008987844921648502
15,0.028085429221391678,0.028085429221391678,0.0,0.0,0.5730874142375941,0.03050483576953411,0.006785812322050333
16,0.017745686694979668,0.017745686694979668,0.0,0.0,0.3056787925298818,0.028662826865911484,0.005921466276049614
17,0.013887946493923664,0.013887946493923664,0.0,0.0,0.19033551018568542,0.03214423730969429,0.00594422547146678
