epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.12005612853317871,0.08156345449242508,0.3849267237674212,4.719352878845634,0.6702441395831734,0.016019698232412338,0.001220173086039722
1,0.0014249958767322823,0.0008943011912379006,0.0053069467103341594,5.934182758929607,0.0837878751452697,0.004571280442178249,0.0001777421566657722
2,0.0005886337489755533,0.0002574574708660293,0.003311762684461428,12.86333883930965,0.04267802862797259,0.0033307960256934166,9.109386883210391e-05
3,0.0004360353773336101,0.0001352633173041795,0.003007720511959633,22.23603983625424,0.037452201547763915,0.00236514606513083,4.968629582435824e-05
4,0.00037745665167676634,8.473687734067425e-05,0.0029271976818563417,34.54455455194438,0.027541591539844194,0.0022742117289453745,4.760710726259276e-05
5,0.0003569279501789424,6.71229608997237e-05,0.0028980498464079574,43.175238510968114,0.027670803097298247,0.0026182716246694326,5.989764758851379e-05
6,0.00034543174297141377,5.668988251272822e-05,0.0028874185554741416,50.933578047649824,0.030272965757617655,0.002568847732618451,4.179811730864458e-05
7,0.0003335513424644887,4.797951871182704e-05,0.0028557181831274647,59.51952540998551,0.027527817449581275,0.0020892887841910124,2.1882904547965154e-05
8,0.00032553608161833836,4.056672452179555e-05,0.0028496935119619593,70.24706937901496,0.022843903884407008,0.002306843176484108,3.19876526191365e-05
9,0.0003173007830810093,3.336930274144834e-05,0.002839314751327038,85.08762599346426,0.016706034562537348,0.0021608269307762384,2.3562264686916023e-05
10,0.00032378043442804483,3.984770542331262e-05,0.00283932724778424,71.25447293944087,0.028080482456606503,0.001765330438502133,1.4188579370966181e-05
11,0.00031884352983979625,3.465381507794518e-05,0.0028418970832717605,82.00820247004886,0.02375899267374263,0.0019412474939599633,2.120088174706325e-05
12,0.000315938304993324,3.269886472878625e-05,0.002832394340657629,86.62057120790949,0.022712115356534994,0.0018752358155325055,2.2049971448723227e-05
13,0.00031378170979223796,2.9774968140827696e-05,0.0028400673618307337,95.3843963290899,0.020359604953870725,0.0014872626634314656,1.313028042204678e-05
14,0.00031485375120610115,3.2132153151565035e-05,0.002827215888828505,87.98712851556299,0.024461046079752545,0.002264217007905245,2.8621081582969055e-05
15,0.00031353684198620613,3.1153902284586366e-05,0.002823829352564644,90.64127269737749,0.02398623149407944,0.0014433133183047175,1.191371393360896e-05
16,0.0003160851524626196,3.2954214134406357e-05,0.002831309349858202,85.91645785605701,0.02696004299009285,0.0030083232559263706,3.644438402261585e-05
17,0.00032589925331194536,4.159651575719181e-05,0.002843027305061696,68.34772704658928,0.03359228739357215,0.0020331102423369884,2.2329570128931664e-05
18,0.00031484057535635657,3.261947153987421e-05,0.0028222109795024153,86.51921218443192,0.028676827993915806,0.0015483855968341231,1.2878263987659011e-05
19,0.00032000541295928997,3.712940628020078e-05,0.002828759992553387,76.18651295433776,0.031949350527667945,0.0018954353872686625,1.584095662110485e-05
20,0.00034889047219621716,6.309918006763837e-05,0.0028579128411365673,45.29239267567445,0.05056287152825427,0.0033109369687736034,5.888474333914928e-05
21,0.0003638366019913519,7.717891233482987e-05,0.0028665768550126813,37.14197010935371,0.05340510099188679,0.003037963528186083,4.7877747419988737e-05
22,0.0003873729574479512,9.680754098440048e-05,0.0029056540952296928,30.01474952966638,0.0646041906948488,0.004426176659762859,0.00010009662946686149
23,0.0004550296271190746,0.0001586795716548295,0.002963500468467828,18.6760049675092,0.09042601332932253,0.001862398348748684,1.5125603567867074e-05
24,0.00039597424438397866,0.00010262138340522142,0.0029335285471461248,28.58593842535225,0.06729250756386461,0.0018474073149263859,1.4501478290185332e-05
25,0.0003897521951330418,0.00010170580702606458,0.0028804638677684125,28.32152806211177,0.06397846810537164,0.0027674913872033358,3.320954056107439e-05
26,0.0004483589691517409,0.00015013764232207905,0.0029822131982655264,19.863194546961164,0.08640187195917808,0.0038854118902236223,0.00011098085815319791
27,0.00034306548923268565,5.5913994543743684e-05,0.0028715148946503177,51.355924721204104,0.04225845945045746,0.0015642340295016766,1.2421833162079565e-05
28,0.0003472772505119792,6.266842530067152e-05,0.0028460881949285977,45.41502648700032,0.043813575546920246,0.0012016926193609834,6.767153536202386e-06
29,0.0003149511203446309,3.302964873341807e-05,0.002819214660121361,85.3540612216379,0.027647182510478725,0.0037998228799551725,6.846420001238585e-05
30,0.0003686003551592876,8.150495078496078e-05,0.0028709540056297556,35.22428978828978,0.050899182852072906,0.0013886913657188416,1.0881872185564134e-05
31,0.0005766089170720079,0.0002747411118235732,0.0030186779749783454,10.987354440484355,0.10185545823749236,0.003455451922491193,7.86400560173206e-05
32,0.00047043550830494496,0.00017638514046325326,0.0029405036329990253,16.670926050097897,0.07929093961737663,0.0020271125249564648,1.983628681045957e-05
33,0.00031731464969197987,3.4454784753279455e-05,0.00282859859362361,82.09595891770533,0.02834592449535912,0.0011312795104458928,6.426680101867532e-06
34,0.0003586668158277462,6.791978800890774e-05,0.002907470232457854,42.807410295163706,0.04315311813065104,0.002821241971105337,5.8550711401039734e-05
35,0.0003713912537932629,7.884439207828109e-05,0.0029254685432533734,37.10433254845577,0.0509213663064238,0.0022765398025512695,2.9948270821478218e-05
36,0.00039388100549331284,0.00010504596738769578,0.0028883502891403623,27.496060638675026,0.059345817179123066,0.0029440505895763636,3.6060111597180367e-05
37,0.00034908300722236163,6.328751108242159e-05,0.0028579548961715773,45.15827605306773,0.041280457504700704,0.0020468500442802906,2.499351103324443e-05
38,0.00034624634236024576,5.859329047552819e-05,0.0028765304523403756,49.09317140230884,0.040264218955041085,0.002393016591668129,2.279008913319558e-05
39,0.00039533358858534484,0.00010456498372946044,0.0029076860009809025,27.807454247818935,0.053279040656943055,0.005204370245337486,9.435836545890197e-05
40,0.0006914811424394429,0.00037864767944029154,0.0031283345761039527,8.261861212851446,0.12477547152833447,0.003366385353729129,6.132808630354702e-05
41,0.0004276758209016407,0.00013189422642767568,0.002957815922854934,22.425666406837415,0.0560768145853858,0.0016880646580830216,1.6619414964225143e-05
42,0.0003552095172381087,6.990932138251083e-05,0.0028530019044410437,40.81003574374243,0.04401221258879586,0.00362062593922019,5.1567869377322495e-05
43,0.00032240942664429895,3.9387464994433685e-05,0.0028302195751166437,71.85584488660582,0.028510863379089806,0.0026207768823951483,4.244389128871262e-05
44,0.00032094180005515227,3.834806199165541e-05,0.00282593732845271,73.69178992846203,0.029244031838381836,0.002762153744697571,4.2510422645136714e-05
45,0.0003173548525410297,3.377687806960239e-05,0.0028357796945783775,83.9562403823948,0.024341217954481627,0.002172422129660845,2.2135896870167926e-05
46,0.00047235421425284585,0.00017754381343593195,0.00294810394916567,16.604937632645342,0.07965316083396688,0.008952246978878975,0.000259074498899281
47,0.00042091912519026664,0.00012422291482039327,0.002966962056234479,23.884176768225394,0.061931870081340004,0.0021772822365164757,2.013717676163651e-05
48,0.0003430539286455314,5.895561344004818e-05,0.002840983113856055,48.1885090848057,0.03707671117157732,0.00148077926132828,1.2297187822696287e-05
49,0.0005079209608993551,0.00021403825633115048,0.0029388269540504552,13.730381682345762,0.08414667531044075,0.006071221083402634,0.0001188909518532455
50,0.0004185449142823927,0.0001261449762068878,0.0029239993200462777,23.179673166299434,0.05806212137078359,0.0013956028269603848,1.1196168088645209e-05
51,0.0003680452041407989,7.744310701696122e-05,0.0029060209162707906,37.52459099599823,0.04390618002292351,0.003268898231908679,5.187064380152151e-05
52,0.000348298598510155,6.171174842961591e-05,0.002865868442313513,46.43959238299853,0.037973789093925854,0.0027553969994187355,4.732202796731144e-05
53,0.0003574958304852771,7.3169016417296e-05,0.0028432680628611706,38.85890780115867,0.04665819203644935,0.002272849902510643,2.1552421458181925e-05
54,0.0006361949081110652,0.0003280724012597602,0.003081225062487647,9.39190572159102,0.10350293773433607,0.004650089889764786,8.293348219012842e-05
55,0.00039215232891365304,9.595238128667916e-05,0.00296199941294617,30.869472682460437,0.049821656129924376,0.0048174201510846615,7.784020999679342e-05
56,0.00044230950607015984,0.00013406205673049953,0.0030824744317214936,22.992892298512835,0.05802859042063191,0.0034694543574005365,4.990281740901992e-05
57,0.00032098705150929163,3.72744234766742e-05,0.0028371262196742464,76.11455671339033,0.026546257653745523,0.0013528593117371202,1.0729777386586647e-05
58,0.00032307472929460346,4.029709313613239e-05,0.0028277763121877797,70.1732083412303,0.02670336603005532,0.002201768336817622,1.58896637003636e-05
59,0.00038399524419219233,9.48853568161212e-05,0.00289109884397476,30.469388965648665,0.05180093533025898,0.006552434992045164,0.00025948972324840724
60,0.00040755943746262346,0.00011442106907111338,0.0029313836275832728,25.619264453484526,0.053596106959113064,0.003119958797469735,3.443539026193321e-05
61,0.00034835337100957986,5.6233729964105805e-05,0.0029211963374109473,51.94740486315877,0.03889338851090038,0.003735383041203022,5.834218973177485e-05
62,0.0003467966566859104,6.073403574191616e-05,0.002860626165784197,47.10087401305211,0.03888085722568338,0.003503184299916029,4.2510146158747375e-05
63,0.0003258598017055192,4.3217495004910234e-05,0.002826423013175372,65.39997315564548,0.028478813476343973,0.001721956767141819,1.5947920473990962e-05
64,0.0003226004555472173,3.997375586095586e-05,0.0028262669475225266,70.70306221295225,0.027475470727816587,0.004317117854952812,0.00010233382636215538
65,0.0007534053097515425,0.00042599244702046235,0.0032741285303927725,7.685883994641579,0.10781703664720017,0.008872908540070057,0.00028589527937583625
66,0.0007212495420390042,0.0003391856006373928,0.0038206393510336056,11.264155506170999,0.10263934827517461,0.0031868291553109884,6.151876004878432e-05
67,0.00032224852930085035,3.615457920602694e-05,0.0028609394539671484,79.13076342734013,0.018282328815872998,0.001796528697013855,1.7988120816880837e-05
68,0.0003041545983251126,2.2109693475158565e-05,0.0028204490008647554,127.56617381573753,0.011862917267849313,0.0017563552828505635,1.3808087715005968e-05
69,0.0003015771035279613,2.033312225080408e-05,0.0028124397686042357,138.3181458269655,0.011140050435958122,0.001755915000103414,1.6319818314514123e-05
70,0.00031032484002935234,2.9106299038517136e-05,0.002812185357470298,96.61775802374801,0.020057764227026615,0.0014401316875591874,9.712359315017238e-06
71,0.00031351709503724123,3.186524574516625e-05,0.0028165184303361457,88.38841077393522,0.02250272889813827,0.0012943018227815628,8.927469025366008e-06
72,0.000308057718029886,2.6601838129636235e-05,0.0028145587457402144,105.80316788728246,0.01768080430475648,0.0014164239400997758,1.1527922652021516e-05
73,0.0005443084683065536,0.00024220892429127616,0.0030209954056772403,12.472684128039166,0.08232506779527786,0.006573922000825405,0.0001737395068630576
