epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8949252292513847,0.8949252292513847,0.0,0.0,1.1276701688108999,0.2744239568710327,0.4044345021247864
1,0.6548070125281811,0.6548070125281811,0.0,0.0,1.0359122576019266,0.22009289264678955,0.30262765288352966
2,0.45749931782484055,0.45749931782484055,0.0,0.0,0.9620196472874641,0.17153243720531464,0.21582166850566864
3,0.29595398157835007,0.29595398157835007,0.0,0.0,0.856538093283679,0.12193581461906433,0.13913565874099731
4,0.17673934623599052,0.17673934623599052,0.0,0.0,0.6331658820511997,0.10349731892347336,0.08774708211421967
5,0.11119040194898844,0.11119040194898844,0.0,0.0,0.4387919138635257,0.09399155527353287,0.05578320845961571
6,0.06813189899548888,0.06813189899548888,0.0,0.0,0.32299746723912937,0.07549148797988892,0.03428849205374718
7,0.04087647283449769,0.04087647283449769,0.0,0.0,0.21473062411612742,0.05585196614265442,0.020940026268363
8,0.025408531771972775,0.025408531771972775,0.0,0.0,0.15133518147915878,0.04105925187468529,0.013653632253408432
9,0.017787121003493667,0.017787121003493667,0.0,0.0,0.11697880026362316,0.034918032586574554,0.009485455229878426
10,0.012528212973847985,0.012528212973847985,0.0,0.0,0.0889285808326824,0.027738824486732483,0.006540453992784023
11,0.00920150161255151,0.00920150161255151,0.0,0.0,0.0702799145684377,0.0226488895714283,0.004776996560394764
12,0.007129980076570064,0.007129980076570064,0.0,0.0,0.06593647930838117,0.021567560732364655,0.003909394145011902
13,0.005959793750662357,0.005959793750662357,0.0,0.0,0.061121231189693856,0.020724784582853317,0.0034366706386208534
14,0.005254872114164755,0.005254872114164755,0.0,0.0,0.046088630457981214,0.019772645086050034,0.0030460869893431664
15,0.004688178567448631,0.004688178567448631,0.0,0.0,0.061771133953266714,0.018827471882104874,0.0027295032050460577
16,0.004135066585149616,0.004135066585149616,0.0,0.0,0.04522043256576553,0.017236940562725067,0.0024226089008152485
17,0.0036739241040777415,0.0036739241040777415,0.0,0.0,0.036004082204690015,0.016025902703404427,0.002186167286708951
18,0.003282079705968499,0.003282079705968499,0.0,0.0,0.03564591930763912,0.015094613656401634,0.001969203818589449
19,0.0029704552434850484,0.0029704552434850484,0.0,0.0,0.03983990131350414,0.014378026127815247,0.0017816305626183748
20,0.0027151707181474194,0.0027151707181474194,0.0,0.0,0.04516962082727393,0.013849494978785515,0.0016167857684195042
21,0.002474409353453666,0.002474409353453666,0.0,0.0,0.04870418333483882,0.013299014419317245,0.0014900483656674623
22,0.002282278597704135,0.002282278597704135,0.0,0.0,0.04281360054768396,0.012892172671854496,0.0013830532552674413
23,0.002129294880433008,0.002129294880433008,0.0,0.0,0.03870197380695316,0.012688396498560905,0.0012742888648062944
24,0.0019676033407449722,0.0019676033407449722,0.0,0.0,0.02617633297213656,0.012223626486957073,0.0011915850918740034
25,0.0018584709177957848,0.0018584709177957848,0.0,0.0,0.032140708729208115,0.011809955351054668,0.0011045201681554317
26,0.0017484263225924224,0.0017484263225924224,0.0,0.0,0.033086336243666845,0.011603159829974174,0.0010434053838253021
27,0.0016401024913648143,0.0016401024913648143,0.0,0.0,0.02696457724271678,0.011137845925986767,0.0009856682736426592
28,0.0015523550391662866,0.0015523550391662866,0.0,0.0,0.02859886882217218,0.01083142776042223,0.0009215716272592545
29,0.0014865091361571103,0.0014865091361571103,0.0,0.0,0.033253481794721915,0.010543571785092354,0.0008674078853800893
30,0.001393564889440313,0.001393564889440313,0.0,0.0,0.0248078556080459,0.01010227296501398,0.0008193633984774351
31,0.001318039976467844,0.001318039976467844,0.0,0.0,0.025543450130049997,0.00994250737130642,0.0007722021546214819
32,0.0012521300232037902,0.0012521300232037902,0.0,0.0,0.025667275971232337,0.009467712603509426,0.0007182519184425473
33,0.0011926738516194746,0.0011926738516194746,0.0,0.0,0.026829327429516065,0.009235727600753307,0.0006802631542086601
34,0.0011349322958267294,0.0011349322958267294,0.0,0.0,0.02601476595882455,0.00887816771864891,0.000643764331471175
35,0.001065682889020536,0.001065682889020536,0.0,0.0,0.01947685459782496,0.008619455620646477,0.000606018875259906
36,0.0010216277441941202,0.0010216277441941202,0.0,0.0,0.02497286369325792,0.008282513357698917,0.0005696789012290537
37,0.000981280165433418,0.000981280165433418,0.0,0.0,0.025155472960251123,0.008229176513850689,0.0005482486449182034
38,0.0009351148546556942,0.0009351148546556942,0.0,0.0,0.023386423842678784,0.007827849127352238,0.0005153180682100356
39,0.0008909965981729329,0.0008909965981729329,0.0,0.0,0.020932274157015995,0.008116249926388264,0.0005153432721272111
40,0.0008657275029690936,0.0008657275029690936,0.0,0.0,0.03284291516004676,0.007443961687386036,0.0004661537823267281
41,0.000820673507405445,0.000820673507405445,0.0,0.0,0.02555134599187344,0.007298645563423634,0.0004460628260858357
42,0.0007872722744650673,0.0007872722744650673,0.0,0.0,0.02162932334305826,0.007076035253703594,0.00042664818465709686
43,0.0007564325569546781,0.0007564325569546781,0.0,0.0,0.01906079450825326,0.006933658849447966,0.0004097588825970888
44,0.0007327990679186769,0.0007327990679186769,0.0,0.0,0.022408036030800958,0.006817587651312351,0.0003913892724085599
45,0.000698453608492855,0.000698453608492855,0.0,0.0,0.017781621139090206,0.0067048100754618645,0.0003815632371697575
46,0.0006879502543597482,0.0006879502543597482,0.0,0.0,0.02647647626144062,0.006616877391934395,0.00036514492239803076
47,0.0006750462016498204,0.0006750462016498204,0.0,0.0,0.029125840559931063,0.007514775265008211,0.0003901571035385132
48,0.0006493285836768337,0.0006493285836768337,0.0,0.0,0.02557433535422738,0.006501291878521442,0.0003447473864071071
49,0.0006249962389119901,0.0006249962389119901,0.0,0.0,0.02704310357356905,0.006414695642888546,0.0003334211651235819
50,0.0005970301135675982,0.0005970301135675982,0.0,0.0,0.01917593147518043,0.006180264055728912,0.00032017301418818533
51,0.0005751423559559043,0.0005751423559559043,0.0,0.0,0.016625937125540734,0.006060493644326925,0.0003082587500102818
52,0.0005593213245447259,0.0005593213245447259,0.0,0.0,0.01953720362988559,0.005985231604427099,0.0002984092279803008
53,0.0005428140866570175,0.0005428140866570175,0.0,0.0,0.01818603454986837,0.006069827824831009,0.0002994739334098995
54,0.000531714285898488,0.000531714285898488,0.0,0.0,0.016747300882619758,0.006115577183663845,0.00029162035207264125
55,0.0005156477127457038,0.0005156477127457038,0.0,0.0,0.014835972557350339,0.005989893339574337,0.000277250335784629
56,0.000504215742694214,0.000504215742694214,0.0,0.0,0.019359225962684894,0.005883313249796629,0.00027301296358928084
57,0.0004942314153595362,0.0004942314153595362,0.0,0.0,0.01671713444971962,0.005755467806011438,0.00026235339464619756
58,0.00047124220873229206,0.00047124220873229206,0.0,0.0,0.016527281997106884,0.0056993248872458935,0.00025627101422287524
59,0.0004659203805204015,0.0004659203805204015,0.0,0.0,0.017447149281547676,0.005572867579758167,0.0002453088527545333
60,0.00045440919711836614,0.00045440919711836614,0.0,0.0,0.01528550910604215,0.005490070674568415,0.00024081479932647198
61,0.0004413802016642876,0.0004413802016642876,0.0,0.0,0.014140191840420771,0.005637133494019508,0.00024120559100992978
62,0.0004332013959356118,0.0004332013959356118,0.0,0.0,0.018142658740107724,0.00540109071880579,0.00022728853218723089
63,0.00042618217412382364,0.00042618217412382364,0.0,0.0,0.01827034748571316,0.005524979904294014,0.00022601126693189144
