epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
17,0.009121251059696078,0.004882659646682441,0.04238591343164444,8.680906821028138,0.09587592793215419,0.018934961408376694,0.0027074727695435286
18,0.007703171926550567,0.0043091027764603496,0.0339406905695796,7.876509874628633,0.0840256556444447,0.01791987009346485,0.0024513197131454945
19,0.006594941602088511,0.003811816917732358,0.027831247076392174,7.3013074019695905,0.07489217414266541,0.016671692952513695,0.00217608455568552
20,0.005784022738225758,0.0034514227299951017,0.023326000198721886,6.758372423060154,0.07845609586298348,0.015925053507089615,0.0019334331154823303
21,0.005123066366650164,0.0030996426357887685,0.020234236493706703,6.527925593770161,0.05893813406506902,0.015464084222912788,0.0018072380917146802
22,0.0046464677434414625,0.0028669635066762567,0.017795042134821415,6.206930117311349,0.062003145048122,0.014823057688772678,0.0016332396771758795
23,0.004205812234431505,0.002650590264238417,0.015552217839285731,5.867454524795926,0.060098475632147055,0.01441732794046402,0.0015116381691768765
24,0.00389225990511477,0.0024701908696442842,0.014220690121874213,5.756919554933842,0.06048298081235111,0.014064667746424675,0.0013895990559831262
25,0.003602719458285719,0.002348197711398825,0.012545217759907246,5.342487857393422,0.06809660022159254,0.013746138662099838,0.001329814549535513
26,0.003346465644426644,0.002226318611064926,0.01120146969333291,5.031386629775716,0.05241318444630304,0.013404092751443386,0.0012556110741570592
27,0.003123768779914826,0.002091963164275512,0.010318055981770158,4.932235977177688,0.041977503614924055,0.013124480843544006,0.0011737736640498042
28,0.0029363720095716417,0.0020036733767483383,0.009326986270025373,4.654943454487414,0.04159683946006344,0.012875193729996681,0.00115093938075006
29,0.0027868117322213948,0.0019369385263416916,0.008498731884174049,4.387713790909854,0.05426794552451908,0.012533538974821568,0.0010770009830594063
30,0.0026608401676639915,0.0018417490646243095,0.008190910797566175,4.4473543952834875,0.057790225191756445,0.012266166508197784,0.0010263612493872643
31,0.0025322475121356547,0.0017850997392088175,0.007471477845683694,4.185468005835441,0.04213547983394719,0.012051212601363659,0.0010155950440093875
32,0.0024148726370185614,0.0017163250595331192,0.0069854756584391,4.070019032606395,0.04552557888851619,0.011698216199874878,0.0009476016857661307
33,0.0022971438011154532,0.0016248277970589697,0.006723160040564835,4.13776773928544,0.030435317636558004,0.011492139659821987,0.00091544259339571
34,0.002192815241869539,0.00157379568554461,0.006190195679664612,3.9332905386142945,0.03884303780644156,0.01116155181080103,0.0008675057906657457
35,0.0021095489501021802,0.001504392537754029,0.006051563890650868,4.022596322955379,0.04081450915423458,0.010866979137063026,0.0008189583313651383
36,0.002009923628065735,0.0014407374546863139,0.005691860802471638,3.950657896730327,0.044199683471917633,0.010600300505757332,0.000789814570453018
37,0.0019119956996291876,0.0013584765256382525,0.005535191739909351,4.074558253635449,0.031814370859257174,0.010252848267555237,0.0007413903949782252
38,0.0018128830124624074,0.001287500053877011,0.005253829061985016,4.0806437608793225,0.0306581736925075,0.01000119186937809,0.0007305325125344098
39,0.001766642468282953,0.001261685523786582,0.0050495697651058435,4.002241184436379,0.045105921443011614,0.009537272155284882,0.0006800868432037532
40,0.0016634462808724493,0.0011812614393420517,0.004821848357096314,4.08194849717775,0.0354183461420532,0.009366502054035664,0.0006586686940863729
41,0.0015907577180769295,0.0011130088096251711,0.004777488997206092,4.292408969175195,0.03619221907700326,0.008894764818251133,0.0006126336520537734
42,0.0015241288638208061,0.0010564267431618646,0.004677021177485585,4.4272082354592355,0.04319589912791751,0.00872293021529913,0.0005894079222343862
43,0.0014404292160179466,0.0010116086632478982,0.00428820529486984,4.238996215297338,0.02820403168286028,0.008379388600587845,0.0005680999020114541
44,0.0013967498380225152,0.0009659114584792405,0.004308383562602103,4.460433225821079,0.040090105225321845,0.00813973043113947,0.0005382708623073995
45,0.0013441900664474815,0.000929280518903397,0.0041490953881293535,4.4648470550372865,0.03389115900041946,0.007883894257247448,0.0005081433337181807
46,0.0012811439810320735,0.0008534218504792079,0.004277221625670791,5.011849208300763,0.028804533885391913,0.007620272226631641,0.00048344541573897004
47,0.00123598548816517,0.0008392157033085823,0.003967697382904589,4.727863607964035,0.0379852776490848,0.00753046665340662,0.0004720304859802127
48,0.0012040581787005067,0.0007986988348420709,0.004053593263961375,5.075246246932242,0.039463816371598695,0.007215028163045645,0.00044162210542708635
49,0.001152327429736033,0.0007542874664068222,0.003980399575084448,5.277032633255547,0.03774266502611411,0.007314710412174463,0.00044795701978728175
50,0.0011162852752022445,0.0007243720028782263,0.0039191325777210295,5.410386599908214,0.03850367845873268,0.007044428028166294,0.0004066093824803829
51,0.0010760673030745238,0.0006889927753945813,0.003870745364110917,5.617976707947581,0.033379905480222495,0.0069545963779091835,0.0004061734944116324
52,0.0010381389874964952,0.0006523274496430531,0.0038581155240535736,5.914384755945338,0.023812029700972234,0.006559410132467747,0.0003774189972318709
53,0.0010116379999089986,0.0006300518361967988,0.003815861768089235,6.056425120706001,0.028007845958937072,0.006493995897471905,0.00036950138746760786
54,0.0009866808977676556,0.0006091295217629522,0.0037755133816972375,6.198211130483526,0.039979955451600206,0.006410687230527401,0.0003582823555916548
55,0.0009487575298408046,0.0005685605428880081,0.003801969753112644,6.68700950263011,0.021329911790233018,0.0061758593656122684,0.00033905188320204616
56,0.000932225666474551,0.0005566904292209074,0.0037553523434326053,6.745853972535957,0.02581054873283513,0.0061575863510370255,0.0003344489086885005
57,0.0009026079787872732,0.0005321779899531975,0.003704299626406282,6.9606404179399775,0.022039791430454377,0.005911013577133417,0.0003165152738802135
58,0.0008862222312018275,0.0005085145094199106,0.0037770773633383214,7.427668814498594,0.026126922510883017,0.00610789330676198,0.0003199023485649377
59,0.0008656271966174245,0.0005036441216361709,0.0036198304733261466,7.187278313835037,0.028466543863821844,0.00583717692643404,0.0002979389682877809
60,0.0008428376022493467,0.0004701557263615541,0.003726818773429841,7.926775245876475,0.029259394017249928,0.005771644879132509,0.00029962582630105317
61,0.0008254317217506468,0.0004642118146875873,0.0036121989833191037,7.781359433408861,0.02362987480162168,0.005556811578571796,0.0002817625063471496
62,0.0008055375947151333,0.0004412700509419665,0.003642675350420177,8.254979785381453,0.023737613042073134,0.005528154782950878,0.0002785592805594206
63,0.0007896711758803576,0.0004273268423276022,0.0036234433646313846,8.479325438334012,0.022126746808724954,0.00536501407623291,0.00026175897801294923
64,0.0007666963938390836,0.000402236488298513,0.0036445989971980453,9.060836356778424,0.014084124265477735,0.005365303251892328,0.0002635840210132301
65,0.0007682440336793661,0.0004156341456109658,0.003526098793372512,8.48366004238965,0.03166342987290726,0.005359686445444822,0.00025346080656163394
66,0.0007497557526221499,0.0003911860549123958,0.00358569691888988,9.166218667209085,0.026016738818678515,0.005165301263332367,0.0002437791699776426
67,0.0007265635504154488,0.00036823902337346226,0.0035832453286275268,9.730759374172724,0.018304301120920796,0.00517979497089982,0.00023883767426013947
68,0.0007202159031294286,0.0003692553218570538,0.003509605710860342,9.50455011239887,0.024062078902531016,0.0051177795976400375,0.0002353419258724898
69,0.0007061443029670045,0.0003486674977466464,0.003574768139515072,10.252656650298444,0.022547551158984352,0.004991048481315374,0.000226638323510997
70,0.0006910208176122978,0.00034001374297076836,0.0035100706154480577,10.323319830486456,0.01645907356025747,0.004892453551292419,0.0002225411299150437
71,0.0006829357444075868,0.0003360773807798978,0.003468583570793271,10.320788512288779,0.017518837847232526,0.004960533231496811,0.00022045073274057359
72,0.0006792694475734606,0.00032723690674174577,0.0035203253501094878,10.757727131578458,0.024629997902778197,0.004785149358212948,0.00020751419651787728
73,0.0006674512405879796,0.0003218719612050336,0.0034557926701381803,10.736544609851332,0.02332717252632248,0.004745982587337494,0.0002049565955530852
74,0.0006527434306917712,0.0003013115201611072,0.003514319017995149,11.663407413417483,0.018499661640525824,0.004698899574577808,0.00020056060748174787
75,0.0006433539092540741,0.0002983104968734551,0.0034504341892898083,11.566586578257422,0.019795724074133055,0.004719593562185764,0.00019714988593477756
76,0.0006408239569282159,0.0002937910539912991,0.0034703288692981005,11.812234655044593,0.02378492638818561,0.004666811320930719,0.00019223697017878294
77,0.0006332302727969363,0.00028857688812422566,0.003446533693931997,11.94320763639375,0.02265253618961586,0.0048106154426932335,0.0001930210564751178
78,0.0006260320660658181,0.0002802250201057177,0.0034580702777020633,12.340333766047983,0.024098717487900254,0.004671162459999323,0.0001858299074228853
79,0.0006228089478099719,0.00028141092843725346,0.0034139800700359046,12.131654193369835,0.029796372579788375,0.004701435100287199,0.00019322846492286772
80,0.0006128751847427338,0.0002756453468464315,0.003372298553586006,12.234193655606285,0.022711569034750835,0.004454374313354492,0.00017542336718179286
81,0.0006005422328598797,0.0002590624353615567,0.003414797713048756,13.18136961185802,0.019755991639059507,0.004427689127624035,0.00017560514970682561
82,0.0005987097829347476,0.0002572296216385439,0.0034148014383390546,13.275304051636379,0.02346845779255269,0.0044881245121359825,0.0001685592724243179
83,0.0005953926593065262,0.00025347639530082233,0.0034191623562946916,13.489075983729673,0.02715607910562023,0.004683411680161953,0.00017304436187259853
84,0.0005817931669298559,0.00024331860186066478,0.00338474556338042,13.910755435454451,0.017464743759230364,0.004619224928319454,0.0001671766076469794
85,0.000583560045924969,0.0002537845903134439,0.0032977545051835477,12.994305529388376,0.030949353573373136,0.004359248094260693,0.00016676723316777498
86,0.0005716649611713365,0.00022907745369593613,0.0034258749801665545,14.955094553800386,0.020558737133426257,0.004186066798865795,0.00015293699107132852
87,0.0005682978953700513,0.00023483084078179672,0.0033346706768497825,14.20030974529592,0.023927576630538194,0.004292093217372894,0.00015827809693291783
88,0.0005589246429735795,0.00022609277220908552,0.0033283185912296176,14.721030481026007,0.018953039347459552,0.004254525993019342,0.00015303128748200834
89,0.0005511624767677858,0.00021881354405195452,0.003323489218018949,15.18868145214004,0.017779168943815492,0.004164168611168861,0.00014807713159825653
90,0.0005478331004269421,0.00021491827283171006,0.0033291481086052954,15.490298078154373,0.01792969340311663,0.0041332240216434,0.00014387736155185848
91,0.0005393621977418661,0.0002059663056570571,0.003333958622533828,16.18691276662026,0.013698724786055695,0.00433557853102684,0.00015064672334119678
92,0.0005378701753215864,0.0002137914634658955,0.0032407870166935027,15.158636196952179,0.016558237144519268,0.004110897891223431,0.0001400305045535788
93,0.0005346170219127089,0.00019882242850144394,0.0033579457667656243,16.88916985913004,0.021865125542315237,0.004193187691271305,0.0001409790274919942
94,0.0005294677102938294,0.00019945242092944682,0.0033001527772285044,16.546065281382983,0.01856943796160433,0.00411676149815321,0.00013589829904958606
95,0.0005218661390244961,0.000195840751985088,0.00326025381218642,16.647473925317993,0.016094833685828955,0.004088117275387049,0.00013641196710523218
96,0.0005174740654183552,0.0001877715258160606,0.0032970253378152847,17.558707708670497,0.012725392736790134,0.00390940997749567,0.00012760263052769005
97,0.0005152752710273489,0.00018852209177566692,0.0032675318070687354,17.332354931415445,0.016120893252133936,0.003945937380194664,0.00012753061309922487
98,0.0005130505742272362,0.00018368306700722314,0.0032936750212684274,17.931293694801532,0.017756263570581347,0.0039849537424743176,0.0001263252052012831
99,0.0005076287343399599,0.00018323999756830744,0.0032438875059597194,17.70294449360313,0.014867275213541227,0.004153027199208736,0.00013483039219863713
100,0.0005094360531074926,0.00018761312458082102,0.0032182291033677757,17.153539287606765,0.021448894623758125,0.0038552351761609316,0.00011952209752053022
101,0.0005056869122199714,0.0001735199366521556,0.003321669704746455,19.14287066278266,0.02052951464087177,0.004328788723796606,0.00013344755279831588
102,0.0005048841703683138,0.00018461018044035882,0.0032027398119680583,17.34866302783748,0.023833202855649382,0.003833761205896735,0.00011772212019423023
103,0.0004977992721251212,0.00017159987692139111,0.003261993930209428,19.00930227184095,0.019152130489431714,0.003832126734778285,0.00011819770588772371
104,0.0004978256765753031,0.0001721543158055283,0.00325671344762668,18.91740809626626,0.02308675312291084,0.003865212667733431,0.00011689648817991838
105,0.0004927044865326025,0.00017254579506698065,0.0032015868928283453,18.55499806057586,0.020790469246623103,0.0038823785725980997,0.00011514880316099152
106,0.0004886308670393191,0.00016609489830443636,0.003225359774660319,19.41877690155502,0.02199374239989674,0.003783618099987507,0.00011293350689811632
107,0.00048480700934305787,0.00016082113506854512,0.003239858546294272,20.14572615044273,0.01686513615140511,0.003831407055258751,0.00011240525054745376
108,0.0004829304161830805,0.00016295520799758378,0.0031997518963180482,19.635775595251257,0.01939995902128632,0.0038434872403740883,0.00011417573114158586
109,0.00048066271119751036,0.00015774991516082082,0.0032291277893818915,20.46991775615158,0.018485825351769923,0.003682025009766221,0.00010568503785179928
110,0.00047433604777324945,0.00015204062037810218,0.0032229541684500873,21.19798091085846,0.013760590742744066,0.003959461115300655,0.0001135146085289307
111,0.0004703836966655217,0.00015364373393822461,0.003167399554513395,20.615221156932492,0.015350032860073281,0.0036569652147591114,0.00010325868788640946
112,0.0004763515171362087,0.0001549226180941332,0.0032142888521775603,20.747705478515165,0.021983977296204986,0.0038433398585766554,0.00011126818571938202
113,0.0004704349776147865,0.00015228759730234742,0.003181473759468645,20.891220400255172,0.018491449978490122,0.0037675274070352316,0.00010405132343294099
114,0.00047205590090015903,0.00015680582146160305,0.0031525007216259837,20.10448778139232,0.022802082724141318,0.00364473438821733,0.00010252003266941756
115,0.00046715812641195953,0.00014119731167738792,0.003259608172811568,23.085483243896483,0.017754547153959233,0.003630957566201687,9.909568325383589e-05
116,0.000466476907604374,0.0001499488607805688,0.003165280562825501,21.109067093597258,0.0221482076481362,0.0037848229985684156,0.00010212443157797679
117,0.0004701220605056733,0.00015360510951722972,0.0031651696190238,20.605887583894248,0.02371679091218726,0.004235389176756144,0.00011557428661035374
118,0.00046993341675261036,0.00015246457587636542,0.00317468837602064,20.822465531895205,0.03208109660866402,0.0038917837664484978,0.00010296529217157513
119,0.0004710845969384536,0.00015133558918023482,0.003197489946614951,21.128473242383617,0.03250152416105763,0.0041101248934865,0.00011359159543644637
120,0.0004612300981534645,0.00014954475591366645,0.00311685330234468,20.842277506167235,0.023747220651332192,0.0035494272597134113,9.607011452317238e-05
121,0.00045471062912838534,0.0001356258653686382,0.0031908475211821496,23.526836216006878,0.02034645542038093,0.0035388804972171783,9.252644667867571e-05
122,0.0004558418513624929,0.000134422803967027,0.0032141904230229557,23.911050269501704,0.02318612791385306,0.003770209848880768,0.00010129624570254236
123,0.00045538814447354525,0.0001428680079698097,0.0031252013286575675,21.87474559957449,0.023107829358174122,0.003621904645115137,9.395123925060034e-05
124,0.0004521030787145719,0.00014101308079261798,0.003110899939201772,22.061073495563452,0.020419934958812138,0.0036093636881560087,9.457620035391301e-05
125,0.00044928349961992353,0.0001285339312744327,0.0032074955524876714,24.954465491601205,0.020117490848473342,0.003517665434628725,8.965404413174838e-05
126,0.0004489492130232975,0.00013684254190593492,0.003121066663879901,22.807722075385822,0.017843569352535796,0.0035294999834150076,9.127997327595949e-05
127,0.0004527981727733277,0.0001395779927406693,0.0031322016729973257,22.44051237229668,0.018430926287295313,0.003621692769229412,9.22361432458274e-05
128,0.000448569560830947,0.00013048026085016318,0.003180893021635711,24.378346585990393,0.02362521790765166,0.0035953987389802933,8.724682265892625e-05
129,0.000444703982793726,0.00013559964463638607,0.0030910433852113783,22.795364939931005,0.01869625288907364,0.003539539407938719,8.987331239040941e-05
130,0.00044131328468210995,0.00012501467972469982,0.003162986016832292,25.300916850706166,0.01602718312622753,0.00346627039834857,8.625284681329504e-05
131,0.00043904699850827456,0.00012328505181358196,0.003157619445119053,25.612346336145087,0.016168738581807982,0.0033632218837738037,8.403272659052163e-05
132,0.0004333834003773518,0.00012173113282187842,0.0031165224500000477,25.60168773390338,0.011595303861308007,0.003584720194339752,8.922881534090266e-05
133,0.0004355061537353322,0.00012738937221001834,0.0030811678152531385,24.187008396378808,0.015788626740450232,0.0035046590492129326,8.697733574081212e-05
134,0.0004342904139775783,0.00011689043276419397,0.003173999721184373,27.153631363375673,0.015631978205487933,0.003301628166809678,8.043427806114778e-05
135,0.00043001764424843714,0.00011860631093441043,0.0031141132931225,26.25588190534492,0.010535011180808924,0.003528174012899399,8.711731061339378e-05
136,0.00043228712456766516,0.00012487125604820903,0.0030741586233489215,24.618624979331365,0.015569224112636507,0.0033729698043316603,8.158572745742276e-05
137,0.00043637201451929286,0.00011959658513660543,0.0031677541555836797,26.486995025530305,0.021742117443978574,0.00344063644297421,8.219262963393703e-05
138,0.0004286131588742137,0.0001188273454317823,0.0030978581635281444,26.070246307964496,0.01368603993780004,0.003446933114901185,8.299775799969211e-05
139,0.0004281986111891456,0.00011767357136704959,0.003105250361841172,26.388681211647917,0.016074190558571122,0.0033058058470487595,7.91797210695222e-05
140,0.0004277625121176243,0.00011563753469090443,0.003121249726973474,26.99166611703093,0.017402019301225802,0.003346238285303116,8.021027315407991e-05
141,0.0004248392870067619,0.00011243804692639969,0.003124012262560427,27.78429853557809,0.01278297573406171,0.0034425314515829086,8.045801951084286e-05
142,0.0004220285773044452,0.00010929813288385049,0.003127304429654032,28.61260615473983,0.010832038508638545,0.0033461886923760176,7.875267328927293e-05
143,0.00042653546552173793,0.00011710798025887925,0.0030942748417146504,26.42240806198209,0.015962228822024617,0.0033978496212512255,7.875545270508155e-05
144,0.0004280273278709501,0.00011782935325754806,0.0031019796733744442,26.32603496171472,0.020410971517610062,0.0036985352635383606,8.639295992907137e-05
145,0.0004225456796120852,0.00011307330350973643,0.003094723680987954,27.369180743193514,0.017011544835962983,0.003340331371873617,7.660511619178578e-05
146,0.00042291242425562814,0.000112870760858641,0.003100416623055935,27.468731489627213,0.018392961219537096,0.003241008846089244,7.48712700442411e-05
147,0.00041898435301845893,0.00010688497786759399,0.0031209936132654548,29.199553347259435,0.014628060447791365,0.003594248555600643,8.460503158858046e-05
148,0.0004174303976469673,0.00011086837184848264,0.003065620257984847,27.650990150504345,0.014205151515517331,0.0032526631839573383,7.392559200525284e-05
149,0.00041963232069974765,0.00010456934978719801,0.0031506296363659203,30.129570880736594,0.019646278316018614,0.0036471490748226643,8.145847823470831e-05
150,0.0004175263020442799,0.00010736238255049102,0.0031016391585581005,28.88944046206727,0.019080188243536737,0.003326898207888007,7.586443825857714e-05
151,0.00041671592043712735,0.00010800661948451307,0.003087093064095825,28.582443176443267,0.018544962230532994,0.003126857802271843,7.088527490850538e-05
152,0.000418728930526413,0.00010929968811979052,0.0030942922458052635,28.310165372237606,0.02103387973151712,0.0035805683583021164,8.424292900599539e-05
153,0.00041965787386288866,0.00011142462608404458,0.003082332492340356,27.66293772451555,0.024004796014528602,0.0033531859517097473,7.560825179098174e-05
154,0.00041597491508582607,0.00010364590707467869,0.003123290021903813,30.1342340479825,0.021549096695819645,0.0035337808076292276,8.023860573302954e-05
155,0.00041375155706191435,0.00010703548286983278,0.003067160665523261,28.655550321132985,0.017640559061389564,0.0032286779023706913,7.195409125415608e-05
156,0.00041453782614553347,0.00010556294364505447,0.003089748788625002,29.269255687052393,0.018206463236226045,0.00352926435880363,7.963614189065993e-05
157,0.0004108732027816586,0.00010200113865721505,0.0030887204920873046,30.28123541313844,0.0177321895633669,0.003083600429818034,6.759781535947695e-05
158,0.00041092907486017793,0.00010461520105309319,0.003063138632569462,29.2800530107942,0.017908838385446373,0.0031768379267305136,7.129042933229357e-05
159,0.00041010911081684753,9.911963570630178e-05,0.0031098946346901357,31.375162070863183,0.016303016538814892,0.003195664845407009,6.918120197951794e-05
160,0.00041054311441257596,0.00010120711522176862,0.0030933599337004125,30.564648808753542,0.018345531986064045,0.0033017077948898077,7.235344673972577e-05
161,0.0004065609391545877,0.00010205154831055552,0.0030450939666479826,29.838782625633314,0.014788089010741813,0.0030406226869672537,6.541153561556712e-05
162,0.0004060089268023148,9.854521886154544e-05,0.0030746370321139693,31.20026590466848,0.014925827414618904,0.0031220493838191032,6.688969006063417e-05
163,0.00040407553024124354,9.524776214675512e-05,0.003088277706410736,32.42362483700565,0.010872400572726312,0.0032216289546340704,6.889453652547672e-05
164,0.00040374491072725505,9.695609696791507e-05,0.0030678880866616964,31.642033689505144,0.012936680231795585,0.0030895117670297623,6.504290649900213e-05
165,0.0004032268261653371,9.56798394327052e-05,0.0030754698091186583,32.143342080770715,0.013191454925423427,0.003153302241116762,6.76339550409466e-05
166,0.000403956750233192,9.905148726829793e-05,0.0030490525532513857,30.782501478170683,0.015218367236190185,0.0031690855976194143,6.668490095762536e-05
167,0.0004025800881208852,9.39563997235382e-05,0.003086236771196127,32.8475418415054,0.013037210028330307,0.003044733079150319,6.361735722748563e-05
168,0.0004009612457593903,9.500060878053773e-05,0.003059606358874589,32.20617634085514,0.012444355156698384,0.003146810457110405,6.691129965474829e-05
169,0.0003997828171122819,9.156399937637616e-05,0.0030821881955489516,33.661572414279746,0.010766280776206179,0.0030248058028519154,6.276927888393402e-05
170,0.0004027095128549263,9.900897020997945e-05,0.0030370053136721253,30.674042031052405,0.015695708271543082,0.0031347163021564484,6.478975410573184e-05
171,0.0004022979046567343,9.11180759430863e-05,0.003111798199824989,34.15127204583056,0.016784796035230323,0.0033932277001440525,7.128954894142225e-05
172,0.000403015517804306,0.0001010465948638739,0.003019689058419317,29.884124868208833,0.02034123258043337,0.0030757517088204622,6.368094182107598e-05
173,0.00040105889638653025,9.456853877054527e-05,0.0030649034888483584,32.409335374049014,0.018699854479951806,0.0031202901154756546,6.451232184190303e-05
174,0.00039900774572743103,9.331287219538353e-05,0.003056948829907924,32.76020508196468,0.016429553664341293,0.0031170579604804516,6.529410893563181e-05
175,0.00039729887794237584,8.860305933922064e-05,0.0030869581387378275,34.84031095268703,0.014344262092924135,0.0030134764965623617,6.2170198361855e-05
176,0.00039540625584777445,9.033816240844317e-05,0.003050680854357779,33.76956950446733,0.014476270740225845,0.0031028748489916325,6.40970392851159e-05
177,0.0003941517206840217,8.9222217866336e-05,0.0030492949299514294,34.176408106325994,0.007463644538589746,0.002980923978611827,6.056799611542374e-05
178,0.0003962544215028174,8.801971125649288e-05,0.0030823471024632454,35.01882769736844,0.014827801273751686,0.0030013686046004295,6.036293052602559e-05
179,0.00039410470344591886,9.07808880583616e-05,0.0030332381720654666,33.41273958584152,0.01021812939900055,0.003314487636089325,7.085969264153391e-05
180,0.00039722250949125737,9.35736097744666e-05,0.003036488953512162,32.45027054989951,0.017817590140351895,0.002917860634624958,5.7715908042155206e-05
181,0.00039563201426062733,8.665062523505185e-05,0.003089813864789903,35.65829855708893,0.014502147150156562,0.003293316811323166,6.65723709971644e-05
182,0.00039475562516599894,9.02409155969508e-05,0.0030451469938270748,33.74463760349933,0.0167117929388924,0.0030136918649077415,5.967481411062181e-05
183,0.000392561916669365,9.024752762343269e-05,0.003023143741302192,33.49835525596421,0.014384909050727446,0.00295679341070354,5.8843736042035744e-05
184,0.00039358432695735246,8.78122664289549e-05,0.0030577205470763147,34.82110952631184,0.017378477064040148,0.003309995401650667,6.820467388024554e-05
185,0.0003925737692043185,8.586182229919359e-05,0.003067119454499334,35.72157418010146,0.01610789252351585,0.0029895128682255745,5.899732423131354e-05
186,0.00039051878411555663,8.687435911269858e-05,0.0030364442500285804,34.95213410540991,0.013198651586534169,0.002941909246146679,5.8580255426932126e-05
187,0.0003893685934599489,8.212051943701226e-05,0.003072480612900108,37.414286148746896,0.009536310937344836,0.0033171698451042175,6.719999510096386e-05
188,0.0003905845442204736,8.843239447742235e-05,0.003021521435584873,34.167585910571454,0.014555911649927417,0.0028603950049728155,5.562906517297961e-05
189,0.0003893504253937863,8.324688496941235e-05,0.003061035298742354,36.77056865091203,0.011705138238615116,0.0030796127393841743,6.0880738601554185e-05
190,0.0003900691444869153,8.956942292570602e-05,0.0030049971537664533,33.54936378521685,0.015014104038436407,0.002927057910710573,5.7932666095439345e-05
191,0.0003907400678144768,8.136360520438757e-05,0.003093764535151422,38.02393622283332,0.014830056535876561,0.003052709624171257,5.7862929679686204e-05
192,0.0003945849239244126,9.293644870922435e-05,0.0030164847266860306,32.45749938351831,0.021824337741871952,0.0030092429369688034,5.8135297877015546e-05
193,0.0003940963579225354,8.892211735656019e-05,0.003051742271054536,34.319271310394576,0.023668635925605357,0.0030151503160595894,5.796716141048819e-05
194,0.00038872168079251423,8.091786548902746e-05,0.0030780379893258214,38.039040831387304,0.017853507513938043,0.0030981702730059624,5.931785563006997e-05
195,0.0003880223011947237,8.554218948120251e-05,0.0030248010880313814,35.36034214667918,0.017309230857335135,0.0028861751779913902,5.487026282935403e-05
196,0.0003867308623739518,8.079232975433115e-05,0.003059385169763118,37.86727253770163,0.013731670805695442,0.0030011918861418962,5.73871293454431e-05
197,0.00038594743818975985,8.439953307970427e-05,0.003015478956513107,35.728621314354704,0.009925658405866044,0.0030879254918545485,6.148123065941036e-05
198,0.00038447956467280164,7.995821761141997e-05,0.003045213350560516,38.08505794063106,0.010310912489203346,0.0028071273118257523,5.26501280546654e-05
199,0.0003858007403323427,8.221074131142814e-05,0.0030358998919837177,36.92826318744916,0.014879167356034251,0.0029826918616890907,5.7752324210014194e-05
200,0.00039047642349032685,8.48500530992169e-05,0.0030562636675313115,36.01958461896966,0.021361972943087473,0.002988949418067932,5.7180674048140645e-05
201,0.000388982160075102,8.657087710162159e-05,0.0030241127242334187,34.93221768659628,0.020912352542028192,0.0031343635637313128,6.179692718433216e-05
202,0.000388873100746423,8.392376548727043e-05,0.0030494932434521616,36.336468290554826,0.0226451304691999,0.0030787945725023746,5.8301520766690373e-05
203,0.00039132388337748125,8.926363443606533e-05,0.0030206023948267102,33.839115042870034,0.025517751721654353,0.0028182631358504295,5.345261160982773e-05
