epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.490217849612236,0.43770164670422673,0.5251620546914637,1.1998174067787724,1.205511175874229,0.09950630366802216,0.04732784628868103
1,0.05852468160446733,0.04700989107368514,0.11514790076762438,2.449439854841124,0.2758258250194537,0.05526524409651756,0.015371362678706646
2,0.027147164102643728,0.015387430117698386,0.1175973357167095,7.64242858080966,0.11699852599463649,0.03322932496666908,0.006325753405690193
3,0.02031932835234329,0.008387461843085475,0.11931866430677474,14.225836914553554,0.07948102764593541,0.030539797618985176,0.00514224823564291
4,0.018168877199059352,0.00617243695887737,0.11996439844369888,19.43549998856817,0.05809618149304738,0.029177602380514145,0.004158131778240204
5,0.01707845475175418,0.005192640273889992,0.11885814205743372,22.889731579344094,0.0456922799107525,0.027902470901608467,0.0038092336617410183
6,0.016414347133832052,0.004569694654492196,0.11844652122817934,25.920007830663607,0.0523845097640332,0.025736592710018158,0.0031950257252901793
7,0.015890300186583772,0.004031832322652917,0.11858467501588166,29.41210485109008,0.050531250099838484,0.02427581325173378,0.002766445279121399
8,0.015524778485996649,0.0036598165606847033,0.11864961823448539,32.41955334840269,0.044786251875460086,0.02344682440161705,0.0025268192403018475
9,0.01520761288702488,0.0034077769305440597,0.1179983583278954,34.62619787999348,0.03619754673467696,0.02157638594508171,0.0021349480375647545
10,0.014980097039369866,0.0031585338147124276,0.11821562936529517,37.427374946770435,0.03856888094548272,0.023529689759016037,0.0023414292372763157
11,0.014783770951908082,0.002954092124127783,0.11829678597860038,40.04505648703436,0.03487968037065523,0.0222395658493042,0.0021368926391005516
12,0.01462470050319098,0.0028305032101343386,0.11794197093695402,41.6681989671216,0.035076886145412586,0.022197039797902107,0.002085306914523244
13,0.014483538921922445,0.002688153981580399,0.11795384832657874,43.87912639484745,0.031221937596913638,0.02019401639699936,0.001772862276993692
14,0.014380214473931119,0.0025622781249694526,0.11817936156876385,46.12276880370775,0.03373929046757445,0.01941576786339283,0.0016147192800417542
15,0.014272653381340206,0.0024568899607402273,0.11815763264894485,48.09235844382122,0.02440757282625685,0.019752221181988716,0.0016823117621243
16,0.014193634589901194,0.0023960480866662692,0.11797586316242814,49.237685929155674,0.025635250358571282,0.020176097750663757,0.0017555418889969587
17,0.014141102699795738,0.0023359435399470385,0.11805158969946206,50.53700471807575,0.027866263219925552,0.021033568307757378,0.0018850999185815454
18,0.014078596810577437,0.002270379784022225,0.11808216874487698,52.00987498914457,0.0220015377461909,0.018733469769358635,0.0014923751587048173
19,0.014036353153642267,0.0022240232974581886,0.11812329688109457,53.11243682388416,0.021154968456268332,0.018778521567583084,0.0015114727430045605
20,0.014001817296957597,0.002189013994211564,0.1181280305609107,53.964036261658485,0.023013058653150842,0.01869712583720684,0.0015771836042404175
21,0.013974916044389829,0.0021601365733658895,0.1181477929931134,54.69459405940127,0.02672700734614325,0.018154017627239227,0.0014017346547916532
22,0.013937940180767328,0.0021131004868948366,0.118248394690454,55.95966468410497,0.019065434652605854,0.018804246559739113,0.0015670288121327758
23,0.013917291536927223,0.002119453503837576,0.11797837796621025,55.66452755514258,0.023897296594712077,0.018461480736732483,0.001487958594225347
24,0.013891573093133047,0.002044996876065852,0.1184657602570951,57.92955561135063,0.019613538931493556,0.017821302637457848,0.0014199098804965615
25,0.013870479364413768,0.0020737287813972216,0.11796750407665968,56.8866599793134,0.018598999342847738,0.017928678542375565,0.0013770605437457561
26,0.013852538570063189,0.0020334227883722633,0.11819115583784878,58.12424081883126,0.020190093436244318,0.01838446967303753,0.0014631671365350485
27,0.013835789810400456,0.002001482771447627,0.11834306688979268,59.12769701444786,0.017704244231847983,0.018443450331687927,0.0014918323140591383
28,0.01381949579808861,0.0020098382046853658,0.1180965737439692,58.759244136498474,0.017553823026452618,0.01753303036093712,0.0013087753904983401
29,0.013806138653308153,0.0019692453752213623,0.11836893064901233,60.10877676211707,0.0190000375520844,0.017621001228690147,0.0013893295545130968
30,0.0137926205934491,0.001975181006855564,0.11817439435981214,59.82965305440165,0.020518445043833124,0.0173383466899395,0.0013564331457018852
31,0.013776397419860587,0.0019505181844579056,0.11825879127718508,60.62942259113157,0.018965424784861764,0.016805564984679222,0.0011942200362682343
32,0.013762090151431039,0.0019338775891810656,0.11828212416730821,61.16319090154866,0.015601600888483851,0.017557883635163307,0.001345567055977881
33,0.013749742502113804,0.001921585491800215,0.11828156793490052,61.55415329665598,0.015155475047831058,0.017649587243795395,0.0014246579958125949
34,0.013743168179644272,0.001916395136504434,0.11826772848144174,61.71364465950683,0.015716017319616752,0.01724492944777012,0.0013531738659366965
35,0.013736262364545837,0.0018992358127434272,0.11837026383727789,62.32520629773362,0.013918560955920468,0.017434541136026382,0.0013115652836859226
36,0.013730600941926241,0.0019099958808510564,0.11820604931563139,61.888117404191,0.014152117817641625,0.016727901995182037,0.001269939704798162
37,0.013722776260692626,0.0018851746644941159,0.11837601405568421,62.79312802426732,0.013174654133106731,0.016688387840986252,0.0012567953672260046
38,0.01372077950509265,0.0018881763717217837,0.11832602950744331,62.666830958987475,0.016460658611878457,0.017825722694396973,0.0014294993598014116
39,0.013713342574192211,0.0018821568301063962,0.1183118550106883,62.85972195207573,0.012622234985211726,0.0174073725938797,0.0012856745161116123
40,0.013714192260522395,0.0018814153991115745,0.11832776665687561,62.892951079677196,0.01753073996527056,0.018448729068040848,0.0015259480569511652
41,0.013706329540582374,0.0018717099519562908,0.11834619473665953,63.22891782082228,0.01334752442864701,0.01787564903497696,0.001419183798134327
42,0.013703228411031887,0.001874605080956826,0.11828623176552355,63.09928046559467,0.0132579879587266,0.01790810376405716,0.0013808952644467354
43,0.013703331525903195,0.0018768578447634354,0.11826473451219499,63.01208951022149,0.016839186641589256,0.016962792724370956,0.0013046470703557134
44,0.013697960821446031,0.0018590710351418238,0.11838889517821372,63.68174907807228,0.014817187953037094,0.017814690247178078,0.001381213078275323
45,0.01369404507568106,0.001864792349806521,0.1182925256434828,63.43469054651371,0.013000070063771789,0.017763342708349228,0.0013575300108641386
46,0.013690186402527615,0.00185967280776822,0.11830513388849795,63.616101388542155,0.012607561612245981,0.017257044091820717,0.0013139338698238134
47,0.01368480411474593,0.001856355640484253,0.1182844820432365,63.718653615521944,0.011005872463163535,0.016868004575371742,0.0012540357420220971
48,0.013684293255209923,0.0018524933875596616,0.11831799638457596,63.86959175084527,0.013152810045109693,0.017048347741365433,0.0013032116694375873
49,0.013683774857781827,0.001851439959864365,0.11832334590144455,63.90882149379169,0.014951726438899068,0.01750904507935047,0.0013987182173877954
50,0.0136781420733314,0.0018447389666107483,0.11833402886986732,64.14676060498513,0.010514339855916049,0.016478948295116425,0.0012025940231978893
51,0.013677265029400587,0.0018481656807125546,0.1182909922208637,64.00453890868538,0.012703781027336308,0.0172908715903759,0.0013041720958426595
52,0.013674386806087568,0.0018393269092484843,0.11835059733130038,64.34451468970042,0.011405280194917064,0.01674104668200016,0.0012348415330052376
53,0.013673328212462366,0.001845065038651228,0.1182826308067888,64.10756712037387,0.012395888691860328,0.017817044630646706,0.0013979403302073479
54,0.013672762463102117,0.0018366618023719639,0.11836100462824106,64.44354887512948,0.01468442442826742,0.016952894628047943,0.0012698392383754253
55,0.013667405000887811,0.0018328593068872578,0.11834545619785786,64.56876190832332,0.010744894870140242,0.018013518303632736,0.0014202651800587773
56,0.013670806452864781,0.001846328148531029,0.11824478162452579,64.04321015124175,0.0166821210861146,0.016637446358799934,0.0012236644979566336
57,0.013668056228198111,0.0018349652709730435,0.1183309075422585,64.4867286668102,0.01381975885913613,0.01685304380953312,0.001241810154169798
58,0.013666749087860808,0.0018252343907079194,0.11841514427214861,64.87667823649825,0.014049926213257492,0.01775192841887474,0.0014233967522159219
59,0.01366351786418818,0.0018354270032432396,0.11828090692870319,64.44326400325278,0.011785716938306627,0.01756257377564907,0.0013985410332679749
60,0.013661126489751041,0.001829604425438447,0.11831521964631975,64.66710399323978,0.011744377725048546,0.017488084733486176,0.0013126973062753677
61,0.013662168552400544,0.0018330037819396239,0.1182916471734643,64.53431702595398,0.013684901507907736,0.016563238576054573,0.001242885715328157
62,0.013656610244652256,0.0018223258266516495,0.11834284337237477,64.94055104833723,0.010418796166121345,0.01715274713933468,0.0013624872080981731
63,0.013659306830959395,0.0018238351622130722,0.11835471447557211,64.89331762414237,0.015401499790583117,0.018198110163211823,0.0014746829401701689
64,0.013656052353326231,0.0018295765585207846,0.11826475616544485,64.64050690563181,0.01192224474300728,0.01672612689435482,0.0012279740767553449
65,0.013656687486218289,0.0018127365983673371,0.11843950767070055,65.3374063156084,0.014311863898606437,0.01744421198964119,0.001410026801750064
66,0.013660012307809666,0.0018313441723876167,0.11828667996451259,64.5900872965327,0.017043039721558302,0.01799585297703743,0.001478724181652069
67,0.013659324788022786,0.0018240588760818355,0.11835265788249671,64.88423122433625,0.01805249534193946,0.0173190850764513,0.0012833909131586552
68,0.013656601047841832,0.0018277279850735795,0.11828872933983803,64.71900102524066,0.015728360917497543,0.01618375815451145,0.0011976774549111724
69,0.013654563575983047,0.001824192233470967,0.11830371082760394,64.8526556888703,0.015888202145074644,0.016963256523013115,0.0012367202434688807
70,0.013652721157995984,0.0018158833336201496,0.11836837674491107,65.18501191865205,0.015359733594284018,0.01715097203850746,0.0013441079063341022
71,0.013649531349074095,0.0018168942115153186,0.11832636944018304,65.1256240953605,0.0108107354076104,0.017418351024389267,0.0013299232814460993
72,0.013652314257342368,0.001825044924771646,0.11827269149944186,64.8053589772539,0.015800097090253148,0.0168605949729681,0.0012743427651003003
73,0.013653673231601715,0.001814805764297489,0.11838867235928774,65.23489989305602,0.01619802260991967,0.017152246087789536,0.0013304570456966758
74,0.013651628454681486,0.0018156726364395581,0.11835955595597625,65.1877180834059,0.015313779415519695,0.018440986052155495,0.0015078666619956493
75,0.01365010003792122,0.001818970951717347,0.11831128899939358,65.04297877197666,0.015364693651360756,0.017912961542606354,0.0014337378088384867
76,0.013647849817061797,0.0018181345112679992,0.11829715175554156,65.06512638222738,0.014426839866069055,0.01641218177974224,0.0012021205620840192
77,0.01364824568736367,0.0018126917493646033,0.11835553776472807,65.29269954818012,0.014021633909168113,0.01686236821115017,0.00130732380785048
78,0.013645001861732453,0.0018108867079718038,0.11834114929661155,65.3498359536549,0.01170353643229518,0.0174506064504385,0.0013879159232601523
79,0.01364553123130463,0.0018143993765988853,0.11831131600774825,65.20687646483009,0.012738609946352137,0.01702272705733776,0.0012568768579512835
80,0.013644282356835902,0.0018117541512765456,0.11832527862861753,65.3097875035896,0.011846659202338726,0.016696499660611153,0.001229887013323605
81,0.013647791929543018,0.001818610016925959,0.11829181737266481,65.04518080936141,0.017186155025492044,0.017324477434158325,0.0013917613541707397
82,0.013648028310853988,0.0018138564591936301,0.11834171647205949,65.24315409427139,0.017757133756612597,0.01608169637620449,0.0011605473700910807
83,0.01364343034219928,0.0018031419276667293,0.11840288201346993,65.66476004841371,0.012607114073955714,0.017518049106001854,0.0013783948961645365
84,0.013647121813846752,0.0018170070798078086,0.11830114549957216,65.10769650500498,0.01758716658996983,0.017965663224458694,0.0014094110811129212
85,0.01364509601262398,0.0018105349045072217,0.11834560963325202,65.3649975698549,0.01613657338463043,0.018107620999217033,0.0014380501816049218
86,0.013643347832839936,0.0018080203190038446,0.11835327302105725,65.46014542926471,0.014939773362875854,0.016642451286315918,0.001245800405740738
87,0.013642579229781404,0.001811685480788583,0.11830893508158624,65.3032418353815,0.013866744050904305,0.01712760515511036,0.0013036617310717702
88,0.01363749522715807,0.0018102418580383528,0.11827253154478967,65.33520977851784,0.009663103366235463,0.0162336565554142,0.0011880336096510291
89,0.013640323362778872,0.0018000579621002544,0.11840265267528594,65.77713338582565,0.012836677042215937,0.01709597557783127,0.0013242382556200027
90,0.013638125761644915,0.0018095176928909495,0.11828607995994389,65.36884409843259,0.011954933570617941,0.016664007678627968,0.001244960818439722
91,0.013638355681905523,0.001802293449145509,0.11836062138900161,65.67222526671111,0.01162786457945528,0.01707136258482933,0.0012969791423529387
92,0.013639657263411209,0.0018059554822684731,0.11833701562136412,65.52598709283806,0.013788166647752377,0.01700311154127121,0.0012881536968052387
93,0.013637631491292268,0.0018071826489176601,0.1183044861536473,65.46349159809665,0.011274915141729045,0.01638917624950409,0.0012292382307350636
94,0.013643987098475918,0.001813173741538776,0.11830813274718821,65.24919815283907,0.01736938310524365,0.016244446858763695,0.0012139898026362062
95,0.013640738441608846,0.0018075942862196825,0.1183314397931099,65.46349515221289,0.01589175523901398,0.016430700197815895,0.0012234470341354609
96,0.013641817931784317,0.0018058962341456208,0.1183592148590833,65.54042952256317,0.016580060322886354,0.01624770276248455,0.001219532685354352
97,0.013639397540828213,0.0018037665759038646,0.1183563091326505,65.61620040738494,0.016320928058105616,0.017355985939502716,0.0014037257060408592
98,0.013637796277180314,0.001802589642466046,0.11835206393152475,65.65668699261599,0.012221695989594675,0.01759318634867668,0.0013697717804461718
99,0.013636824354762211,0.0018034438107861206,0.11833380372263491,65.61546470973956,0.012458580189389182,0.01718464121222496,0.0013281060382723808
100,0.013638633681694046,0.0018095214909408242,0.1182911186479032,65.37149143578291,0.013494884350589471,0.017368121072649956,0.0013578023063018918
101,0.013636839372338727,0.0018030797837127466,0.11833759397268295,65.63081403364879,0.014108160688583244,0.016191380098462105,0.001166815753094852
102,0.013638142787385732,0.0018029269995167851,0.11835215636529028,65.64445282421899,0.01631350175206068,0.017162147909402847,0.0013352232053875923
103,0.013637245196150616,0.0018036362416751217,0.11833608685992658,65.6097300140866,0.015749245411702608,0.016499333083629608,0.0012397971004247665
104,0.013637155352625996,0.0017973172398342285,0.11839837930165231,65.87505904776862,0.017454294697484853,0.018020594492554665,0.0014618884306401014
