epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
24,0.0004252525955052988,0.00011960361712226586,0.0030564897060685325,25.555161119784604,0.018392428414858667,0.003774273907765746,8.472018089378253e-05
25,0.00041438247990299715,0.00011087225300343562,0.0030351022178365383,27.37476812834758,0.016292060555494335,0.0037065623328089714,8.431319292867556e-05
26,0.00041096790482697543,0.00010809133902967005,0.0030287656190921552,28.020428336638403,0.018221746904062256,0.0033919350244104862,6.73219037707895e-05
27,0.00040234906646219315,0.00010104258103638131,0.0030130648192425724,29.819753101493824,0.015441656054450581,0.003116090316325426,6.113416748121381e-05
28,0.00039814771071178257,9.697696498278674e-05,0.003011707402038155,31.055904900434125,0.016492075850171786,0.003158779814839363,6.072802352719009e-05
29,0.00039193466955111944,9.210740716980581e-05,0.002998272560944315,32.55191578041938,0.014753169889949213,0.0027569180820137262,5.248578963801265e-05
30,0.00038771673098381143,8.847285891988577e-05,0.0029924386835773475,33.82323935397036,0.014894659935400229,0.003306044964119792,5.976462853141129e-05
31,0.0003832393831544323,8.464363128268815e-05,0.002985957449709531,35.27681178678635,0.015428118657431355,0.003172807628288865,5.865003549843095e-05
32,0.0003813692960648041,8.383002420941921e-05,0.002975392653752351,35.4931622865741,0.016868277884637073,0.002797831315547228,4.628514579962939e-05
33,0.00037890765406700666,8.166872606807374e-05,0.002972389214846771,36.39568483496585,0.01812034359415873,0.0031005986966192722,5.491943738888949e-05
34,0.00037431274677146575,7.874705221411205e-05,0.0029556568879343104,37.533555921533726,0.017268569635445055,0.002556240651756525,3.981508416472934e-05
35,0.0003729836489583249,7.691779677543309e-05,0.0029606584648718126,38.491202153328224,0.019167642238514068,0.003513745265081525,6.425118772312999e-05
36,0.00036707616982312175,7.20820880815154e-05,0.0029499407501134556,40.92474050942391,0.015184632590265824,0.002948717912659049,4.917514161206782e-05
37,0.0003672051052490133,7.308385232818182e-05,0.002941212493169587,40.24435493578146,0.018664832559436215,0.0026748073287308216,4.2565385228954256e-05
38,0.00036239185828890186,6.868016680527944e-05,0.0029371168493526056,42.765138554189264,0.01647743638802686,0.0028044101782143116,4.61843483208213e-05
39,0.0003603795007620647,6.710414834287803e-05,0.00293275345757138,43.704503074624625,0.016306778416526887,0.0023505340795964003,3.253386967116967e-05
40,0.0003577939801289176,6.466236914093315e-05,0.002931316088506719,45.332642887207655,0.015100180640346624,0.002907893853262067,4.602268381859176e-05
41,0.00035491653898134246,6.214046663899353e-05,0.0029277606554387603,47.11520227950094,0.013399818698678198,0.002428850159049034,3.585220838431269e-05
42,0.0003534311022121983,6.093537314200148e-05,0.0029249572253320366,48.00097340038974,0.015766621145393123,0.0024624646175652742,3.442850356805138e-05
43,0.0003497763873383519,5.865412435923645e-05,0.0029112225856806617,49.63372341645439,0.013404393096476445,0.00243548396974802,3.350414408487268e-05
44,0.0003507203050503449,5.899989093904878e-05,0.0029172040849516634,49.444228430275395,0.01586585569525279,0.0024175462312996387,3.1685249268775806e-05
45,0.0003514175691634591,6.012727988036204e-05,0.002912902804382611,48.44561088042807,0.018518990624466485,0.0025062328204512596,3.555366856744513e-05
46,0.00034698950412348495,5.557612684015112e-05,0.002914133721787948,52.434991199901766,0.014270891928353827,0.002386529929935932,2.9287128199939616e-05
47,0.0003444041776674567,5.338797592457922e-05,0.0029101619293214753,54.5096883506623,0.014222930202860591,0.0031223136465996504,5.0071903388015926e-05
48,0.00034550512509667897,5.51260417296362e-05,0.0029037907734164037,52.675481175629244,0.017725280497715032,0.002112016547471285,2.730515188886784e-05
49,0.0003432390471971303,5.316995378734646e-05,0.0029006908735027537,54.55507606991881,0.015117165300954307,0.0027474742382764816,4.1544877603882924e-05
50,0.0003429914463595196,5.274492627904692e-05,0.0029024651303188875,55.02832850620364,0.016877898753836502,0.002364576794207096,3.0200946639524773e-05
51,0.00034129092728107935,5.159504166840634e-05,0.0028969587983738165,56.148007728962405,0.015794716166555492,0.002439752919599414,3.3652067941147834e-05
52,0.000341754989221954,5.2568365958904906e-05,0.0028918661846546456,55.0115289281647,0.01831202747307212,0.0021676961332559586,2.7765956474468112e-05
53,0.00033929480878214235,4.969729826598268e-05,0.0028959750634385273,58.27228369516405,0.01765306113671795,0.0021663992665708065,2.5305544113507494e-05
54,0.0003364928402334044,4.75505126189546e-05,0.002889423212764086,60.765343076707516,0.014994017716949417,0.002272701356559992,2.8194761398481205e-05
55,0.00033854292041723966,4.948316160380273e-05,0.0028905975341331214,58.415781054519,0.017960436133024362,0.0026431907899677753,3.7601261283271015e-05
56,0.00033566065667400835,4.7504156611921644e-05,0.0028815649675379973,60.659217488661604,0.015214847908091706,0.002469463739544153,3.070784077863209e-05
57,0.00033318253326797276,4.5169944939971174e-05,0.0028801258267776575,63.76199551726741,0.013699230119436533,0.0018601081101223826,2.0632964151445776e-05
58,0.00033290010924247326,4.433432363271095e-05,0.002885657781007467,65.08857121434369,0.015395188984704662,0.0027194777503609657,4.118747165193781e-05
59,0.0003345255381645984,4.5883391237566684e-05,0.002886421396397054,62.90776070696837,0.0171037525086777,0.0034241259563714266,5.199463703320362e-05
60,0.00033435375098633813,4.630057313192992e-05,0.002880531708797207,62.21373762673204,0.020181737018470182,0.0026215731631964445,3.5365865187486634e-05
61,0.00033275588657488697,4.511386617878088e-05,0.002876420137909008,63.759114027383454,0.017191437593452413,0.002147019375115633,2.4923807359300554e-05
62,0.0003308580617158441,4.324841157199444e-05,0.002876096488762414,66.50178316895305,0.01534662124143949,0.0021123045589774847,2.3496288122260012e-05
63,0.00033201919904968236,4.454266223774539e-05,0.002874765301385196,64.53959321158679,0.016542758934417996,0.0025174980983138084,3.043453580175992e-05
64,0.00033307168723695213,4.532981728289087e-05,0.002877418650314212,63.47739353011367,0.019833161165047783,0.003182436805218458,5.38017884537112e-05
65,0.00033293238857368124,4.52816978224746e-05,0.0028765068673237693,63.52471319871926,0.019923003161159282,0.002144363010302186,2.4558876248192973e-05
66,0.00033455992434028303,4.6918958190644844e-05,0.0028764096095983405,61.3059138677096,0.020844228220946816,0.0021328902803361416,2.1189414837863296e-05
67,0.0003322209945508803,4.5253159385083563e-05,0.002869678308343282,63.41387755766708,0.01878859543296149,0.002597485203295946,3.95616953028366e-05
68,0.00032951501316347276,4.279275535168381e-05,0.002867222519853385,67.00252171868073,0.017492008171995296,0.0028300564736127853,4.18845665990375e-05
69,0.0003275969920650823,4.1338318197858825e-05,0.002862586683477275,69.2477780488309,0.014612759818912972,0.002618960104882717,3.397085674805567e-05
70,0.00032824152913235594,4.135773644975416e-05,0.002868837858841289,69.36641376219085,0.01687052237360138,0.002701696939766407,3.589914194890298e-05
71,0.00032560007048232364,3.967630834722513e-05,0.002859237571101403,72.06410299262056,0.015452838015377626,0.0024047931656241417,3.438219573581591e-05
72,0.0003318695157759066,4.496762414873956e-05,0.0028690188373730052,63.80187727693022,0.020454353173785952,0.0021451490465551615,2.1521656890399754e-05
73,0.0003327500930936367,4.5653122867861384e-05,0.0028709696380246896,62.886599156303895,0.022711994254098533,0.0021105539053678513,2.3591412173118442e-05
74,0.0003263819394305756,4.0058411258314663e-05,0.0028632352223212365,71.47650474348089,0.016214991307501474,0.0021300995722413063,2.0729614334413782e-05
75,0.000328435582559905,4.2132837847930205e-05,0.0028630273809540085,67.95239834751972,0.018885041430180695,0.002123588230460882,2.1610758267343044e-05
76,0.00033866190551634645,5.106441352609181e-05,0.0028759748565789778,56.32053044356366,0.026971653809221615,0.0020725256763398647,2.1302876120898873e-05
77,0.0003290527752142225,4.3003187897738826e-05,0.0028604958024516236,66.5182267243502,0.02012807283413476,0.0017963828286156058,1.7236901840078644e-05
78,0.0003266842186349095,4.087341110903253e-05,0.0028581080223375466,69.92585019912711,0.017865036601183944,0.0021150861866772175,2.3776110538165085e-05
79,0.00032887986071727937,4.3163131977053126e-05,0.0028571672301040962,66.19462256870182,0.020058556294639908,0.00263906829059124,3.923364420188591e-05
80,0.00033260155623793253,4.605079118391586e-05,0.002865507594833616,62.22493731735169,0.022111294530743033,0.0017375577008351684,1.5552071999991313e-05
81,0.00033008506625265,4.420573699803754e-05,0.0028587932283699047,64.67018587421849,0.023141029945596043,0.0031942897476255894,4.918694685329683e-05
82,0.0003279339825894567,4.246935631613269e-05,0.002854646201740252,67.21661097217682,0.019842963093460026,0.0022631376050412655,2.2204421838978305e-05
83,0.0003310033275738533,4.511274988772129e-05,0.002858905732864514,63.372455458376876,0.023547600746181462,0.003990631550550461,7.594058843096718e-05
84,0.0003265327286499087,4.1216088561668585e-05,0.0028531663156172726,69.22457746926399,0.02024127168762338,0.0026923329569399357,3.597123213694431e-05
85,0.00032452961409035197,3.941964752129934e-05,0.002851099594408879,72.32686677039322,0.018224875641984196,0.0017158484552055597,1.5789202734595165e-05
86,0.00032094727703224635,3.633774502986853e-05,0.0028460952562454622,78.32338671279844,0.014039058401022297,0.0025199775118380785,3.1272738851839676e-05
87,0.00032566332311034785,4.073029327855693e-05,0.002849330241588177,69.9560452978189,0.019398270875633034,0.0024835828226059675,3.007392842846457e-05
88,0.0003227209035685519,3.776229880259052e-05,0.002849585987860337,75.46113658909063,0.01656862431928877,0.0026365453377366066,3.283569822087884e-05
89,0.0003283358937551384,4.301338685763767e-05,0.00285322499985341,66.33341869350558,0.023484473389178792,0.0027481557335704565,3.33673415298108e-05
90,0.000326187674090761,4.083706096480455e-05,0.002853506066458067,69.87540236838697,0.021102115095271632,0.0025818285066634417,3.671915328595787e-05
91,0.00032652647087161313,4.164715926435747e-05,0.0028487930721894372,68.40305851610617,0.020949124892869028,0.001790714217349887,1.7125179510912858e-05
92,0.0003225709347134398,3.775702526809255e-05,0.0028481390654633287,75.43335432916679,0.016162184821715685,0.00277628842741251,4.018830804852769e-05
93,0.00033529636357343406,5.0159269790128747e-05,0.0028513708857644815,56.846339623660675,0.027851503144045293,0.002072829520329833,2.1759746232419275e-05
94,0.0003240363330405671,3.9496598958521645e-05,0.00284539728454547,72.04157723893229,0.01866394731955345,0.0022764052264392376,2.3809618141967803e-05
95,0.0003274128489465511,4.278801463897253e-05,0.002846248276910046,66.51975561206814,0.02185545654083779,0.002330317161977291,2.466842852300033e-05
96,0.0003252764031458355,4.022976972350989e-05,0.0028504662732302677,70.85465049441937,0.019879162586164074,0.002081684535369277,2.4452750949421898e-05
97,0.0003294933130746358,4.436489251702369e-05,0.002851284130883869,64.26892908147528,0.022965122899464712,0.0020178453996777534,1.972674908756744e-05
98,0.00032887682118598605,4.417820673552342e-05,0.002846986062650103,64.44322377532947,0.024618767897851997,0.0028734952211380005,3.361824929015711e-05
99,0.00033128362701972947,4.674619052025264e-05,0.002845374296157388,60.86858125743184,0.0245623685866033,0.0025114663876593113,2.8460943212849088e-05
100,0.00033043431449186755,4.524155536955732e-05,0.0028519275183498394,63.03778672182607,0.02517453872897392,0.001981922425329685,2.311698153789621e-05
101,0.00033293249316557194,4.756487825829936e-05,0.0028536761055875104,59.995446431939236,0.026815895615690012,0.002129191532731056,2.1309033400029875e-05
102,0.0003320752098261437,4.649032936754338e-05,0.002855848757462809,61.4288777109973,0.02568420962814131,0.002730080159381032,4.9818158004200086e-05
103,0.00032786025576569955,4.332948083174415e-05,0.0028453076774894726,65.66678443571233,0.02205547458481399,0.001457965117879212,1.2191187124699354e-05
104,0.00032538938239667914,4.047235529469617e-05,0.002849170210538432,70.39793433795563,0.022709303365498326,0.0020631689112633467,1.9153054381604306e-05
105,0.00032198380404224736,3.7591434420392034e-05,0.0028439236266422085,75.65350113640463,0.01888124398057615,0.0038858246989548206,5.573908129008487e-05
106,0.0003278655894973781,4.365811852835577e-05,0.0028420746530173346,65.09842267186615,0.02369014475897071,0.002386768814176321,2.87476086668903e-05
107,0.0003171721377839276,3.361683207003807e-05,0.0028355529939290136,84.34920304273044,0.01476109137502885,0.002937778364866972,3.726484646904282e-05
108,0.0003205733864888316,3.6500168704378666e-05,0.0028407321551640052,77.82791850009238,0.018761540198433912,0.002427338156849146,2.655756179592572e-05
109,0.00031908243045108975,3.5202886721208415e-05,0.0028387954116624314,80.6409836257026,0.016893272614755917,0.0028546529356390238,3.776931407628581e-05
110,0.0003244861804887478,4.034753160908622e-05,0.0028413864274625666,70.42280690159221,0.01987687100640924,0.0022346607875078917,2.5293880753451958e-05
111,0.0003214722851225815,3.76201115841468e-05,0.0028385216828610282,75.45223986143591,0.01849202363683352,0.002099586185067892,2.0919875169056468e-05
112,0.0003200512396688282,3.609957923345064e-05,0.0028395165245456155,78.65788424244178,0.018230669439039008,0.001472663483582437,1.1953963621635921e-05
113,0.0003373583622305887,5.121153648701693e-05,0.0028614682087209076,55.87546098028796,0.03140746930972025,0.002013247227296233,1.8751819879980758e-05
114,0.00032514532540517393,4.1183665302924055e-05,0.002839616561686853,68.95006893631779,0.022374160223463255,0.0016343474853783846,1.386628264299361e-05
115,0.00031673377816332504,3.3266017908317735e-05,0.00283467753615696,85.21240937131178,0.015854043076095486,0.0034359369892627,4.470099520403892e-05
116,0.00032942975076366565,4.409303086561067e-05,0.002853367135685403,64.7124291451423,0.026513208144729798,0.002137094270437956,2.4323891921085306e-05
117,0.0003206172932550544,3.749012674347796e-05,0.002831271613104036,75.52045989272585,0.019266075244316443,0.0015911051305010915,1.281009735976113e-05
118,0.00032413118015028886,4.014888051528942e-05,0.002839822933310643,70.73230677575647,0.021677296854095775,0.0015283150132745504,1.1699102287821006e-05
119,0.00032815566919452976,4.318705234140907e-05,0.002849686126864981,65.98473320978691,0.02534169005888766,0.0025116687174886465,2.967257023556158e-05
120,0.0003186716426171188,3.5316138820462584e-05,0.0028335549686744343,80.23399678768506,0.018640650427461592,0.0020955230575054884,2.1094874682603404e-05
121,0.000321401545079425,3.7575355449348535e-05,0.0028382618402247317,75.53519604227563,0.02053112255024186,0.0018146376824006438,1.4746612578164786e-05
122,0.0003191409523424227,3.594296589426449e-05,0.0028319797820586246,78.79093201127654,0.018571119990496796,0.002027958631515503,2.345366738154553e-05
123,0.0003474344812275376,6.240835824655733e-05,0.0028502611567091662,45.67114464778277,0.035470860837040374,0.002838508225977421,3.605414167395793e-05
124,0.00032138022334038396,3.7826537351293155e-05,0.0028355368012853432,74.96157459383224,0.019295352095760124,0.002894960343837738,4.143807018408552e-05
125,0.00031621373500456684,3.263362765437705e-05,0.0028358009876683354,86.89812293326139,0.016717987221769745,0.0026641597505658865,3.986773663200438e-05
126,0.00032582847416051663,4.1817055205228826e-05,0.002840114142600214,67.9176027260065,0.022093828295054668,0.002152655040845275,2.7380528990761377e-05
127,0.00031817474837225745,3.497403832852797e-05,0.0028320070850895718,80.97455199445848,0.018010521198255167,0.0022367737255990505,2.5262499548261985e-05
128,0.00031378691892314237,3.0762927877958646e-05,0.0028302398532105144,92.00164121043743,0.01325226737081427,0.001954074716195464,1.7746289813658223e-05
129,0.0003259982227064029,4.225372904897995e-05,0.0028374448847898748,67.15253182744527,0.02373967110802657,0.001852288842201233,1.665474337642081e-05
130,0.00032915079691520077,4.450501961628106e-05,0.0028464576898841187,63.95812684560221,0.027150827594720053,0.0019199989037588239,1.8537297364673577e-05
131,0.0003178390052198665,3.4472860875212064e-05,0.002833661397744436,82.1997747155937,0.01794399201772544,0.0023930517490953207,2.848337680916302e-05
132,0.00031856023269938305,3.531713150550786e-05,0.002832430967828259,80.19991565245125,0.018090830158752784,0.0015797296073287725,1.2911466910736635e-05
133,0.00032128482871485176,3.7399728114451136e-05,0.002838850941770943,75.9056572038025,0.01979747436063822,0.0018997283186763525,1.7566420865477994e-05
134,0.00031445089507542434,3.187858224862339e-05,0.0028257230660528876,88.64017364432544,0.014614355936112045,0.0018897183472290635,1.8245462342747487e-05
135,0.00031584927455696743,3.326071995957136e-05,0.0028258854945306666,84.96164538727815,0.016933188726463155,0.001686170930042863,1.2926542694913223e-05
136,0.0003249448586757353,4.102090886703991e-05,0.0028392394342517946,69.21444484456826,0.024280285434711956,0.002344221342355013,3.2225791073869914e-05
137,0.0003144588026771089,3.1659873599210187e-05,0.0028279892430873588,89.32408508282573,0.015391594870686453,0.0023640962317585945,2.6132483981200494e-05
138,0.000325336977311963,4.104454390585488e-05,0.002842924299329752,69.26436570596701,0.021513097916781018,0.0021181933116167784,2.004993257287424e-05
139,0.00031840982455833,3.522403727629353e-05,0.0028318578006292228,80.39560537642058,0.0180769355425499,0.003026689402759075,4.245909076416865e-05
140,0.00031424148164660437,3.128262534346504e-05,0.002829588484019041,90.45239819074659,0.014255673238971414,0.0015557509614154696,1.314623932557879e-05
141,0.0003156916309308144,3.319435657545e-05,0.0028249727001821157,85.1040053679311,0.016226428747246082,0.0025867843069136143,2.4451412173220888e-05
142,0.00031928996941132937,3.602116160550395e-05,0.0028326879983069375,78.63955164272407,0.019134750595450084,0.0016935489838942885,1.2113074262742884e-05
143,0.0003246900928388641,4.015771048671013e-05,0.0028453237791836727,70.85373505357856,0.02415646023631974,0.002151337917894125,2.4488934286637232e-05
