epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.33192859566770494,0.15836833405774087,0.17356026719789952,1.0959278458698676,2.087257450640758,0.08533630520105362,0.02455543726682663
1,0.0750557139981538,0.0399067800026387,0.03514893393730745,0.8807759968352081,0.35137138080630753,0.07408067584037781,0.02222864143550396
2,0.06927687965799123,0.03688256558962166,0.03239431418478489,0.8783096746908594,0.11599439957221731,0.0733727365732193,0.02043718844652176
3,0.06824876996688545,0.03621635906165466,0.03203241096343845,0.8844735305640895,0.06681668052092221,0.07248035818338394,0.02012556791305542
4,0.06786395818926394,0.03590652043931186,0.03195743774995208,0.8900176725273504,0.06907315280209678,0.07306517660617828,0.02083992213010788
5,0.06763191381469369,0.03576077218167484,0.03187114157481119,0.8912319178371422,0.06128973401638676,0.07205930352210999,0.020124021917581558
6,0.06748359207995236,0.035552756395190954,0.031930835684761405,0.8981254598048699,0.04543395897575617,0.07327084988355637,0.02097948268055916
7,0.06740382534917444,0.03555251902434975,0.031851306557655334,0.895894508511212,0.03935944750616903,0.07252053916454315,0.020448025315999985
8,0.06735565909184515,0.0354916401556693,0.031864019751083106,0.8977894403111507,0.03634315902509947,0.0730823203921318,0.021014099940657616
9,0.06732341600582004,0.03542500041658059,0.03189841558923945,0.9004492650424775,0.03821868958967444,0.0735398605465889,0.021021293476223946
10,0.06729768309742212,0.03547373786568642,0.031823945231735706,0.8971128261766534,0.03765292738064865,0.07260438054800034,0.02071329951286316
11,0.06727354181930423,0.03540191234787926,0.03187162859831005,0.9002798573455966,0.02983048199477455,0.07256776094436646,0.020765433087944984
12,0.06725965475197881,0.03536926466040313,0.031890390207991004,0.9016413124272039,0.027140659986623634,0.07333382219076157,0.021095113828778267
13,0.06725064502097666,0.035380890127271414,0.031869754602666944,0.9007618092146839,0.028334750048635286,0.07273057103157043,0.020688803866505623
14,0.0672359922900796,0.03538514219690114,0.03185085020959377,0.9001193221821534,0.019601461719833544,0.07282157242298126,0.020915040746331215
