epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.443447232246399,1.1892850399017334,2.541621446609497,2.137100326108115,2.527116274351346,0.3163042962551117,0.5086945295333862
1,1.308680534362793,1.0870201587677002,2.216604232788086,2.039156509572866,2.3560890095701543,0.30155909061431885,0.4624784588813782
2,1.1822792291641235,0.9905390739440918,1.9174020290374756,1.935715692065367,2.2230882139663364,0.2866860330104828,0.41919276118278503
3,1.0633702278137207,0.8989068269729614,1.6446342468261719,1.8295936769825438,2.096843897059629,0.2716909646987915,0.37882354855537415
4,0.9530838131904602,0.8129093050956726,1.4017448425292969,1.7243557599138606,1.9987938207819282,0.256395548582077,0.34077030420303345
5,0.8507861495018005,0.7317785024642944,1.190076470375061,1.6262796274657279,1.904666620782567,0.24064171314239502,0.3047269582748413
6,0.756416380405426,0.6550756692886353,1.0134073495864868,1.5470080741771006,1.827793749621945,0.22441497445106506,0.2704536020755768
7,0.6696910858154297,0.5822998285293579,0.8739127516746521,1.5007951382740137,1.7426229934745454,0.2078278809785843,0.23830562829971313
8,0.5911034345626831,0.5140032172203064,0.7710019946098328,1.4999944918231405,1.657522312192284,0.19093045592308044,0.20848077535629272
9,0.5212045311927795,0.45087313652038574,0.7033138275146484,1.559892951135821,1.5707563607430854,0.17381243407726288,0.18079034984111786
10,0.4595698416233063,0.39281293749809265,0.667569100856781,1.6994580298415514,1.4785202052691284,0.15667670965194702,0.15522940456867218
11,0.4052676856517792,0.33941659331321716,0.6585109233856201,1.9401258994369182,1.3821386863652472,0.1400468647480011,0.13219356536865234
12,0.3577800393104553,0.2908450961112976,0.6693494319915771,2.3013949382025594,1.2799664037221787,0.1251276582479477,0.1120261698961258
13,0.317044734954834,0.24769583344459534,0.6934889554977417,2.7997602779735957,1.1794031655457249,0.11329007148742676,0.09499568492174149
14,0.28279682993888855,0.21039152145385742,0.724053144454956,3.4414559077835922,1.0799925398600494,0.10517308861017227,0.08124882727861404
15,0.2548066973686218,0.17924781143665314,0.755588948726654,4.215331516020669,0.9951484490036356,0.10099754482507706,0.0706917941570282
16,0.2325083613395691,0.15431082248687744,0.781975269317627,5.067533545057256,0.9320698235833235,0.09969086945056915,0.06301437318325043
17,0.21496185660362244,0.13501331210136414,0.799485445022583,5.921530496358405,0.8976594538411089,0.10005174577236176,0.05773067846894264
18,0.2010454535484314,0.12044039368629456,0.8060505390167236,6.6925266046224134,0.8891015264631855,0.10111106187105179,0.054260458797216415
19,0.18952950835227966,0.10942940413951874,0.8010010719299316,7.319797436790232,0.8959541623267713,0.10208958387374878,0.051967423409223557
20,0.17913217842578888,0.1008041501045227,0.7832802534103394,7.770317517663358,0.9060816553707213,0.10250577330589294,0.05028868839144707
21,0.16873261332511902,0.09347564727067947,0.7525697350502014,8.05097110342514,0.90803519384432,0.1020222082734108,0.04876118525862694
22,0.15781515836715698,0.08674994111061096,0.7106521129608154,8.191960753664313,0.8938152247429335,0.1004735603928566,0.047091782093048096
23,0.14615920186042786,0.0802527368068695,0.659064531326294,8.21236206451565,0.8604858459680275,0.09778934717178345,0.045038867741823196
24,0.13392606377601624,0.07364442944526672,0.6028162837028503,8.185497372219707,0.8097780971062091,0.09401213377714157,0.042483825236558914
