epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3156094551086426,1.15770423412323,1.579052209854126,1.3639513127029355,1.3945718731331824,0.3807295560836792,0.5623959898948669
1,1.2917860746383667,1.136941909790039,1.5484415292739868,1.3619354831945107,1.3717957395586398,0.3766106963157654,0.5522691011428833
2,1.2685720920562744,1.1166481971740723,1.5192391872406006,1.3605352080318356,1.334873065628031,0.37272608280181885,0.5426012873649597
3,1.2460724115371704,1.096926212310791,1.4914617538452148,1.3596737292869436,1.3160368421903006,0.36895686388015747,0.5332061052322388
4,1.2241957187652588,1.0777090787887573,1.4648668766021729,1.3592414738201373,1.297383232645186,0.3652684688568115,0.5239865183830261
5,1.2028062343597412,1.0588946342468262,1.4391162395477295,1.3590740693207388,1.2877068860902174,0.36163756251335144,0.5148921012878418
6,1.1816660165786743,1.0402777194976807,1.413883090019226,1.3591400291663926,1.2868741972613504,0.35804983973503113,0.5058878660202026
7,1.1608248949050903,1.0219066143035889,1.3891829252243042,1.3594030078482344,1.2784367578240765,0.3544953465461731,0.49696260690689087
8,1.1403324604034424,1.0038331747055054,1.364992618560791,1.3597803429451703,1.2786995662879903,0.350972443819046,0.4881264567375183
9,1.1199768781661987,0.9858595132827759,1.3411738872528076,1.3604107574991937,1.2776941560974135,0.34746813774108887,0.4793579578399658
10,1.0997503995895386,0.9679899215698242,1.317604422569275,1.361175765582836,1.2865075775859869,0.34396564960479736,0.47062844038009644
11,1.0795745849609375,0.9501546025276184,1.2942001819610596,1.3620943144601994,1.2885315085363798,0.34045594930648804,0.46192559599876404
12,1.0594931840896606,0.9323962926864624,1.270969271659851,1.3631213268747315,1.293695065281819,0.33693233132362366,0.45323094725608826
13,1.0394386053085327,0.914654552936554,1.2478408813476562,1.364275591633352,1.294091002506536,0.33339443802833557,0.4445511996746063
14,1.019449234008789,0.8969647884368896,1.2248443365097046,1.365543388435793,1.2950115571980925,0.3298514783382416,0.43590691685676575
15,0.9995400309562683,0.879334032535553,1.2020602226257324,1.3670120547473876,1.2974947352422908,0.32629382610321045,0.4272862672805786
16,0.9798175692558289,0.8618614077568054,1.1795618534088135,1.3686212687941293,1.2996989252279525,0.3227311372756958,0.4187064468860626
17,0.9601667523384094,0.8444453477859497,1.1572141647338867,1.3703837291163783,1.3015831622035556,0.31917575001716614,0.41018202900886536
18,0.9406081438064575,0.8270879983901978,1.1352014541625977,1.3725280216519842,1.3035689499770984,0.31562185287475586,0.40169480443000793
19,0.9211146831512451,0.8097688555717468,1.1134580373764038,1.3750319362310293,1.307546681061075,0.31206268072128296,0.39323875308036804
20,0.9016164541244507,0.7924245595932007,1.091918706893921,1.3779465738094596,1.3101821951805517,0.30850017070770264,0.3848086893558502
21,0.8821729421615601,0.7751104831695557,1.0706243515014648,1.3812538660598472,1.3138627564897007,0.3049377202987671,0.37638822197914124
22,0.86271071434021,0.757764995098114,1.049457311630249,1.3849377028749754,1.3197863647622166,0.30136823654174805,0.36796659231185913
23,0.8432071208953857,0.7403630614280701,1.0284403562545776,1.3891027386899093,1.3238833493517133,0.29778429865837097,0.3595244288444519
24,0.8237647414207458,0.7229889631271362,1.0077580213546753,1.3938774625214616,1.3232042583684858,0.29418662190437317,0.351068377494812
25,0.804335355758667,0.7056033611297607,0.9873198866844177,1.399256212588887,1.3271564988025546,0.2905645966529846,0.34259483218193054
26,0.7848257422447205,0.6881335973739624,0.9669216275215149,1.4051364897913081,1.3317737318865024,0.28690728545188904,0.33408716320991516
27,0.7652148008346558,0.6705611348152161,0.9465364217758179,1.4115587269110836,1.3332679866721127,0.28321322798728943,0.32553830742836
28,0.745566725730896,0.6529374718666077,0.9262925386428833,1.418654279398014,1.3351022555484962,0.2794788181781769,0.31693634390830994
29,0.7257842421531677,0.6351829171180725,0.9060130715370178,1.426381357432825,1.3350774019475082,0.275698184967041,0.3082687258720398
30,0.706011176109314,0.6174308061599731,0.8858039379119873,1.4346610649719995,1.3351666334934815,0.27186304330825806,0.2995317578315735
31,0.686189591884613,0.5996309518814087,0.8655862808227539,1.4435316891279224,1.33490090306578,0.2679674029350281,0.29073214530944824
32,0.6662694215774536,0.581736147403717,0.8453326225280762,1.453120330068516,1.3353283920605499,0.2640024423599243,0.2818678319454193
33,0.6463096141815186,0.5638033747673035,0.82506263256073,1.463387183344291,1.3335414195335618,0.259963721036911,0.2729469835758209
34,0.6263395547866821,0.5458606481552124,0.8047888875007629,1.4743486093394402,1.3300806068347935,0.2558532953262329,0.2639922499656677
35,0.6064059138298035,0.5279454588890076,0.7846043109893799,1.4861465285457278,1.3247550605226583,0.25166910886764526,0.2550199627876282
36,0.5865172147750854,0.5100632905960083,0.764539361000061,1.4989107726350934,1.3197887965073816,0.24740831553936005,0.24604737758636475
37,0.5667204260826111,0.4922582805156708,0.7446216344833374,1.5126645177066407,1.3130587665743076,0.24307522177696228,0.23710395395755768
38,0.5470460057258606,0.4745529592037201,0.7249302268028259,1.527606587933259,1.3046946031481605,0.2386753261089325,0.22821778059005737
39,0.527546226978302,0.4570002555847168,0.7054599523544312,1.54367518121367,1.2938548419408233,0.23421096801757812,0.2194102555513382
40,0.5082789063453674,0.43965381383895874,0.6862508058547974,1.5608890091561105,1.2827812212960625,0.22968542575836182,0.21070432662963867
41,0.4892633855342865,0.42253097891807556,0.6673240065574646,1.5793493018339182,1.272535962968843,0.22509753704071045,0.2021125704050064
42,0.47055408358573914,0.405683696269989,0.6487038731575012,1.599038559158114,1.2588020830469862,0.22044877707958221,0.19365499913692474
43,0.4521794617176056,0.3891347348690033,0.630447268486023,1.620125915252089,1.2451458026646696,0.2157479226589203,0.18535038828849792
44,0.4341544806957245,0.37290066480636597,0.6125381588935852,1.6426309114027846,1.2307903028787952,0.21099774539470673,0.17721682786941528
45,0.4165456295013428,0.3570438623428345,0.5950177311897278,1.6665115800769323,1.2147223896959818,0.20619502663612366,0.16926467418670654
46,0.3993821442127228,0.34159329533576965,0.577888548374176,1.6917444114532154,1.197978051333497,0.2013450711965561,0.16151264309883118
