epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.1180797889828682,0.11537727879476734,0.27025094209238887,2.3423237652632647,0.8874190571859224,0.026288866996765137,0.00344629748724401
1,0.005366670942748897,0.0038310802665364463,0.15355906635522842,40.082445595444575,0.15381125781985927,0.011571609415113926,0.0009853777009993792
2,0.002780537666694727,0.0012735386299027596,0.15069990418851376,118.33163176214009,0.0582147004821847,0.008043318055570126,0.0005229546222835779
3,0.0022286112980509643,0.0007166854957176838,0.15119258500635624,210.96085508881836,0.036687626208076515,0.0059914616867899895,0.00034008515649475157
4,0.0020047750003868714,0.0004921140416627168,0.1512660994194448,307.38017331990494,0.04465539802114888,0.005889888387173414,0.0002530568453948945
5,0.0018543669466453139,0.00033964415115406155,0.15147228399291635,445.9734798265641,0.03102902798500688,0.004149184562265873,0.00016086389950942248
6,0.0017802912880142685,0.0002643859425006667,0.15159053774550557,573.3683731884622,0.033587027031307004,0.00393661018460989,0.00014922666014172137
7,0.0017221763919224031,0.00020743783875332156,0.15147385839372873,730.2132499261941,0.024888992084067346,0.0037419607397168875,0.00011608491331571713
8,0.0016894155633053742,0.0001737576965297194,0.1515657906420529,872.2824580960602,0.027203306514270303,0.0041090757586061954,0.00011120304407086223
9,0.0016657106134516653,0.00015096599418029655,0.15147446608170867,1003.3681221004305,0.024122258380085977,0.004413424991071224,0.00011315839947201312
10,0.0016514569324499462,0.00013462851757140015,0.1516828453168273,1126.6769333353343,0.025485497845553744,0.0036534143146127462,9.431673970539123e-05
11,0.0016340735710400622,0.0001181122445359506,0.15159613592550159,1283.4921266724323,0.020911813631560826,0.0032796068117022514,6.92150424583815e-05
12,0.001621329411136685,0.00010564338231233705,0.15156860603019595,1434.7193616168017,0.02035191498519414,0.0027563825715333223,5.238156154518947e-05
13,0.0016200070494960528,0.00010401088752587384,0.15159962000325322,1457.5360677077308,0.028261745943712845,0.004571035038679838,0.00010010592814069241
14,0.001612605898117181,9.60806798957492e-05,0.15165252517908812,1578.387302667261,0.02542893128642958,0.002834874438121915,4.937392441206612e-05
15,0.001599085207999451,8.341506156739342e-05,0.15156701859086752,1817.0221989036377,0.01684869892221065,0.0025679990649223328,4.163460107520223e-05
16,0.0015964647282089572,7.997947614057921e-05,0.15164852933958173,1896.09305608642,0.020486516596136862,0.0028821297455579042,4.7456360334763303e-05
17,0.0015875664794293698,7.052450962419243e-05,0.1517042014747858,2151.084811268873,0.01573310420489477,0.003264641622081399,5.9514804888749495e-05
18,0.0015950613415043335,7.910472436378768e-05,0.15159566467627883,1916.3920473209541,0.025161992031704234,0.002310134470462799,3.510496026137844e-05
19,0.001584644636750454,6.856947197775298e-05,0.15160752087831497,2211.0061009001683,0.021504345200396402,0.002943192608654499,4.565291601466015e-05
20,0.001580479944095714,6.366928846546216e-05,0.1516810692846775,2382.3270675776116,0.017480538712121317,0.0034810546785593033,6.516695430036634e-05
21,0.0015782689151819795,6.155370488158951e-05,0.15167152462527156,2464.0519188412973,0.017964810223069592,0.0031803229358047247,5.025057907914743e-05
22,0.0015742025061626919,5.81845034730577e-05,0.1516018039546907,2605.5357510250096,0.016682335091543037,0.0021293540485203266,2.720875636441633e-05
23,0.0015704387515143026,5.380402728860645e-05,0.15166347520425916,2818.81269576219,0.013439065438608478,0.002749547129496932,4.142524267081171e-05
24,0.001569250085594831,5.344098019577359e-05,0.15158091485500336,2836.4171895745135,0.012742204849201678,0.002290896372869611,2.6814437660505064e-05
25,0.0015692658053012565,5.202963586725673e-05,0.15172361955046654,2916.0999692090713,0.015870127736240768,0.002925606444478035,3.943665433325805e-05
26,0.0015667057195969392,5.104472495531809e-05,0.1515661021694541,2969.2804163824417,0.014512635633244257,0.0016535171307623386,1.7479571397416294e-05
27,0.0015684792488173116,5.081729710809668e-05,0.15176620008423924,2986.5067353229706,0.019152503459821366,0.002758305286988616,3.462892345851287e-05
