epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2432515621185303,1.2288635969161987,1.4387917518615723,1.170831128428072,3.1097385842726504,0.31244444847106934,0.4484458267688751
1,0.9277165532112122,0.9170516133308411,1.0664957761764526,1.162961561457607,2.6438054532237123,0.26015999913215637,0.3222331404685974
2,0.6735184192657471,0.665751576423645,0.7766857743263245,1.1666300191110437,2.3038537699620987,0.21180211007595062,0.22391970455646515
3,0.4716342091560364,0.4660928249359131,0.5541378855705261,1.188900270341469,2.026412849329757,0.1660681962966919,0.1489575058221817
4,0.31297487020492554,0.30912134051322937,0.3853530287742615,1.2466076529509926,1.7423902074491489,0.12724432349205017,0.09441609680652618
5,0.19431732594966888,0.1916641891002655,0.2653140127658844,1.384264916734604,1.4083971520442946,0.09999197721481323,0.058690350502729416
6,0.1135275661945343,0.11161506175994873,0.19125008583068848,1.7134791919213497,1.0080332629943873,0.08571632206439972,0.03941378742456436
7,0.0682995393872261,0.06670556962490082,0.15939685702323914,2.3895584419645997,0.5663607562783759,0.08629336208105087,0.03368014469742775
8,0.05517897754907608,0.05355217680335045,0.16268016397953033,3.0377880730583557,0.359357719572309,0.0969468355178833,0.03700345382094383
9,0.06606234610080719,0.06417255103588104,0.18897965550422668,2.9448674309139085,0.7490471906894225,0.10781887918710709,0.043399930000305176
10,0.08716785907745361,0.084959015250206,0.22088408470153809,2.5998898886837383,1.1907129753738177,0.11392762511968613,0.047492656856775284
11,0.10381408035755157,0.10139800608158112,0.24160777032375336,2.3827664828967605,1.4913084603994147,0.1135265976190567,0.04650094360113144
12,0.10725000500679016,0.10482163727283478,0.242837056517601,2.316669180481632,1.6069449190831075,0.10682813823223114,0.0405903197824955
13,0.096823550760746,0.09456497430801392,0.22585755586624146,2.3883848911182026,1.549574347387745,0.09519192576408386,0.03179795667529106
14,0.07726120203733444,0.07527881860733032,0.19823814928531647,2.633385498773129,1.3624971584659697,0.0803755521774292,0.02259918488562107
15,0.05481792241334915,0.05312911421060562,0.16888099908828735,3.1786902830496535,1.0938486422947888,0.06406255066394806,0.014901853166520596
16,0.03487943857908249,0.03342628851532936,0.14531496167182922,4.347325656726366,0.7904618741019293,0.047965701669454575,0.009664259850978851
17,0.020769331604242325,0.0194468442350626,0.13224878907203674,6.800526989031598,0.4943460312222073,0.035860445350408554,0.006989812478423119
18,0.013560714200139046,0.012252500280737877,0.1308213472366333,10.67711440433894,0.25660104951981866,0.03254413232207298,0.006401360034942627
19,0.012470600195229053,0.011078035458922386,0.13925646245479584,12.57050159941824,0.21344912828100884,0.03643633797764778,0.007134603802114725
