epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.19050742377294227,0.13003711798228323,0.6047030366025865,4.6502340715131325,1.0797161511902058,0.019710488617420197,0.002455722074955702
1,0.0069011824889457785,0.0035699118525371887,0.033312705549178645,9.331520475919543,0.1925886005587293,0.014599278569221497,0.001189334550872445
2,0.0020646837874664925,0.0014205370207491796,0.006441467485274188,4.53452982300807,0.07670739941479383,0.009517847560346127,0.0005020502139814198
3,0.0012138982037868118,0.0007291291331057437,0.004847690506721847,6.64860350055276,0.05359194668163282,0.00611428776755929,0.0002565212198533118
4,0.0008655609290144639,0.0004609180050465511,0.00404642920329934,8.779065167763765,0.04865360672266918,0.005387961398810148,0.00018749875016510487
5,0.0006954485579626635,0.00033330063979519764,0.003621479103458114,10.865503005584971,0.04993652121851057,0.0039581963792443275,0.00012531560787465423
6,0.0005985066445646225,0.000255857878983079,0.003426487593969796,13.392151954001012,0.04840257180246663,0.004087633453309536,0.00010341581219108775
7,0.000523845278621593,0.00019847560088237515,0.003253696697356645,16.393434169698875,0.03724627883419974,0.0034323290456086397,7.834006828488782e-05
8,0.0004692460206570104,0.000155884752075508,0.0031336126776295714,20.102111565804083,0.0271002386410563,0.0027948918286710978,5.901173426536843e-05
9,0.0004363106190794497,0.00012792289589924621,0.0030838771563139744,24.107311944711427,0.02519650300191571,0.0034696864895522594,7.204215944511816e-05
10,0.00042144610779359937,0.00011730453161362675,0.0030414156790357083,25.927520763250723,0.034649148214214526,0.0027216249145567417,4.791366518475115e-05
11,0.0003945807211493957,9.435667425350402e-05,0.0030022403807379305,31.817997025540983,0.03157445351886913,0.0025387743953615427,4.101585000171326e-05
12,0.000379120021534618,8.249021311712568e-05,0.0029662980377906933,35.959393553498586,0.024417559733436532,0.00266638002358377,4.2728439439088106e-05
13,0.0003675506695799413,7.331799929488625e-05,0.0029423266751109622,40.131027897759104,0.027410003952521515,0.0025146668776869774,3.914309127139859e-05
14,0.00036178334903524956,6.756525351647724e-05,0.0029421809158520773,43.545768908194255,0.024763686745509238,0.002480314811691642,3.328409366076812e-05
15,0.00035127689625369385,5.887052452635544e-05,0.0029240636722533964,49.66940070228757,0.022186134183821402,0.002661716192960739,3.919500159099698e-05
16,0.0003457312859609374,5.3837119821764645e-05,0.0029189416163717397,54.218012145436205,0.020904469381226875,0.002481861272826791,4.40794465248473e-05
17,0.0003414915827306686,5.0840488540870865e-05,0.002906510890170466,57.16921637827911,0.019955951641552023,0.002024610061198473,2.5312680008937605e-05
18,0.00033766639353416394,4.753247628741519e-05,0.0029013391176704317,61.03909041319181,0.020030250663596247,0.001958776731044054,2.1134079361218028e-05
19,0.000334138590915245,4.4993230119416694e-05,0.0028914535432704724,64.26419120379344,0.01917999363918044,0.0018730934243649244,2.0569159460137598e-05
20,0.0003294321149951429,4.0425982433589525e-05,0.0028900613033329137,71.4901934190619,0.016365977474466362,0.002240869915112853,2.3523523850599304e-05
21,0.0003280925784565625,3.9248481641607214e-05,0.0028884408966405317,73.59369778978922,0.01798423299190004,0.002484823577105999,2.685463914531283e-05
22,0.0003278869298810605,3.940594939422226e-05,0.0028848097208538093,73.20746651714431,0.018431372958905713,0.002600397216156125,3.5424382076598704e-05
23,0.0003245362868256052,3.6926330665210116e-05,0.0028760995119228028,77.88749816489349,0.015250940964216593,0.002005587564781308,2.0796991520910524e-05
24,0.00032593057312624296,3.7709579828515416e-05,0.002882209846575279,76.43176772804546,0.023064695383479872,0.0025005675852298737,3.33564639731776e-05
25,0.00032841420124896104,3.997251201326435e-05,0.0028844167973147705,72.16000826662119,0.02309916749443405,0.0027485769242048264,3.721726170624606e-05
26,0.0003199182056050631,3.303032593748867e-05,0.0028688787278952077,86.85590125040503,0.01438842320109376,0.00221802294254303,2.1841939087607898e-05
27,0.00031978325114323525,3.27708876284305e-05,0.0028701235860353336,87.58150278313937,0.013902589906647429,0.002039390616118908,1.7489524907432497e-05
28,0.0003178236656822264,3.114331229880918e-05,0.0028668034938164055,92.05197784713552,0.013355531694783743,0.001946003409102559,1.672695725574158e-05
