epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.87361766025424,0.7757898643612862,0.9782778862863779,1.261008852045008,1.0811435138301004,0.2598400413990021,0.29049423336982727
1,0.38474466651678085,0.3350332658737898,0.4971139905974269,1.483775019477303,1.0047975029364526,0.12246264517307281,0.07150730490684509
2,0.10629591927863657,0.08803040359634906,0.182655158219859,2.0749099260909714,0.4435233271285745,0.08002889901399612,0.030991453677415848
3,0.046674617915414274,0.03528776078019291,0.11386856576427817,3.226857223204506,0.15688532964514265,0.05936351418495178,0.01767035387456417
4,0.031021404138300568,0.019975040399003774,0.1104636371601373,5.530083291628612,0.11102751225276661,0.04432899132370949,0.010108426213264465
5,0.023811972117982805,0.0126731660857331,0.11138805747032166,8.789284123382355,0.08914574535541701,0.036663591861724854,0.007143639028072357
6,0.020738223276566714,0.00938827333447989,0.11349949846044183,12.089496589708068,0.07503496283255433,0.030809173360466957,0.004956657532602549
7,0.019390753470361233,0.007763657165924087,0.11627095961011946,14.976312983068212,0.05698588317568727,0.028835488483309746,0.004447611980140209
8,0.018556574126705527,0.0067944470210932195,0.11762127047404647,17.311382384599316,0.05330324610584529,0.027041645720601082,0.0039173513650894165
9,0.017915409320266917,0.006205407858942635,0.1171000124886632,18.8706391506418,0.05098389484364675,0.02558416873216629,0.0034932929556816816
10,0.01739003270631656,0.005671030463417992,0.11719002039171755,20.664678341559437,0.04777566382433242,0.024792253971099854,0.0032217255793511868
11,0.016978804545942694,0.005235449629253708,0.1174335484392941,22.430460945153584,0.04713252339143971,0.025563986971974373,0.003371475962921977
12,0.01660543927573599,0.004920852850773372,0.11684586084447801,23.74504265578969,0.04427330174363757,0.02395271137356758,0.0029398431070148945
13,0.016260824573691934,0.004611872042005416,0.1164895233232528,25.258619983870748,0.041108195374233505,0.023130690678954124,0.0028014876879751682
14,0.01602466168696992,0.0043274363342789,0.11697225132957101,27.0303806443088,0.04766540198414116,0.02365792915225029,0.002837846986949444
15,0.015744129283120856,0.004037488222820684,0.11706640990450978,28.99486102345196,0.03751457174248016,0.021666567772626877,0.002298968378454447
16,0.015536483755568042,0.0038661091530229896,0.11670374311506748,30.186354936154466,0.03312394282818527,0.02173532173037529,0.0024062597658485174
17,0.015355274750618264,0.0036809501980314963,0.11674324492923915,31.715518724396563,0.035513146963341284,0.02085939608514309,0.002133571309968829
18,0.015182865754468367,0.003477007856417913,0.11705857678316534,33.66646887699631,0.029932541816273393,0.021967943757772446,0.0024091119412332773
19,0.015048396540805697,0.003364427058841102,0.11683969246223569,34.727961230487146,0.03170251484828174,0.020595915615558624,0.002109825611114502
20,0.014928750781109557,0.0032431919971713796,0.11685558618046343,36.03104172752695,0.02899958919704193,0.020725872367620468,0.002138185780495405
21,0.01482929804478772,0.00315225053782342,0.11677047330886126,37.043525540799635,0.028450860886805217,0.02096199430525303,0.0021260601934045553
22,0.014739661040948704,0.0030161874965415336,0.11723473318852484,38.86851640455055,0.024618265455986162,0.019835248589515686,0.001971537945792079
23,0.014675699436338618,0.0029616735482704826,0.11714025679975748,39.552048830014854,0.028243732191158596,0.02054380252957344,0.0020996739622205496
24,0.014612711529480293,0.002931937538960483,0.11680773762054741,39.83977696262982,0.032461266507729375,0.019699549302458763,0.0018744025146588683
25,0.014552714943420142,0.0028456184154492803,0.11707096267491579,41.140780520438135,0.028764937906123545,0.019717134535312653,0.0018636732129380107
26,0.01449121258337982,0.002785295160720125,0.1170591723639518,42.02756462395415,0.02597831221811993,0.01907050423324108,0.001730835298076272
27,0.01444924107636325,0.002741669326496776,0.11707571498118341,42.70234701526872,0.02765762610058756,0.02013067714869976,0.0019399544689804316
28,0.014394268830073997,0.0026768616371555254,0.11717407125979662,43.77292783212643,0.02337225927526295,0.020421750843524933,0.0019457365851849318
29,0.01435805344954133,0.002636703706230037,0.11721349623985589,44.45455739410627,0.02595623470430026,0.020096367225050926,0.0019474648870527744
30,0.01432187037426047,0.002612027274153661,0.1170984290074557,44.830477141704996,0.023501681964310312,0.019789598882198334,0.0018901650328189135
31,0.014284902368672192,0.00255097818444483,0.1173392403870821,45.99774357247931,0.02272318587735476,0.019118621945381165,0.0017514172941446304
32,0.014247842133045197,0.0025415392592549324,0.11706302687525749,46.05989321194874,0.019707181017601407,0.018968302756547928,0.0017291040858253837
33,0.014223357866285369,0.0024856456911948044,0.11737711960449815,47.22198341473081,0.02474686634574906,0.01964496076107025,0.0018306643469259143
34,0.014204343460733071,0.002508647186914459,0.11695696064271033,46.621526236442584,0.025870080104072907,0.01910644955933094,0.0017143087461590767
35,0.014167489483952522,0.002428453524771612,0.11739035788923502,48.33955300844194,0.020714978114263947,0.019499246031045914,0.0018150247633457184
36,0.014144755084998906,0.0024407730052189436,0.1170398173853755,47.95194683615272,0.021908298057898835,0.019513824954628944,0.0018267278792336583
37,0.014118065068032593,0.002388763074122835,0.11729301838204265,49.101989080735095,0.01947930740532954,0.01964642107486725,0.0018543775659054518
38,0.014097826409852132,0.0023840717622078955,0.11713754502125084,49.13339727356589,0.0220470695972579,0.017996227368712425,0.0015244444366544485
39,0.014075548097025603,0.0023470765227102675,0.11728471401147544,49.97055395366568,0.021085867692850407,0.018424831330776215,0.0016203965060412884
40,0.014055077015655115,0.0023172723813331686,0.11737804464064538,50.65353800709249,0.019263205331762075,0.019251184538006783,0.0017105330480262637
41,0.014042214083019644,0.0023274407067219727,0.1171477313619107,50.33328283017984,0.023453963144002325,0.01810925267636776,0.001558255753479898
42,0.014026558550540358,0.002283940091729164,0.1174261833075434,51.41386314500062,0.023505212298019926,0.019072245806455612,0.0016673527425155044
43,0.014001461473526433,0.00227481783440453,0.1172664335463196,51.54981281260087,0.019315029605358008,0.018315033987164497,0.0016012776177376509
44,0.01398499173228629,0.002254055583762238,0.1173093596007675,52.04368536687404,0.017479335274170768,0.018058832734823227,0.0015310633461922407
45,0.013969428226118907,0.0022274195980571676,0.11742008500732481,52.71574565912174,0.017590395806893658,0.01897987350821495,0.0017095239600166678
46,0.013959990697912872,0.0022418369189836085,0.1171815365087241,52.270321501285295,0.020137058724491615,0.017321869730949402,0.0013876468874514103
47,0.013950672029750422,0.002203796673711622,0.11746875219978392,53.30289931055377,0.02217880373692339,0.01941615901887417,0.0017434393521398306
48,0.01393281389027834,0.002212698029325111,0.11720115691423416,52.96753346410372,0.018924048494714518,0.01847940869629383,0.0015855267411097884
49,0.013917623524321243,0.002184345034038415,0.11733278282918036,53.71531557551401,0.018472384679609283,0.017326463013887405,0.001402482157573104
50,0.01390413666376844,0.002165838934161002,0.11738297552801669,54.197463013789736,0.016205880789855926,0.01753677800297737,0.0014146098401397467
51,0.013898450444685295,0.0021566945979429875,0.11741755669936538,54.4432933672463,0.01914583006083905,0.018606726080179214,0.0016031753038987517
52,0.01388661886448972,0.002163309425668558,0.11723309336230159,54.191551135164765,0.01887014798455363,0.01841020956635475,0.0015650831628590822
53,0.013885334628866985,0.002144873949873727,0.11740460619330406,54.73729875837968,0.021381315413354814,0.018191304057836533,0.0015817732783034444
54,0.013867688685422763,0.0021412330206658226,0.11726455390453339,54.76496615397311,0.017186469378293646,0.017523763701319695,0.0014354067388921976
55,0.013855521276127547,0.002121356428688159,0.11734164599329233,55.31444146133239,0.015211588648821625,0.01741139590740204,0.0013935337774455547
56,0.01385198108619079,0.002101562586176442,0.11750418250449002,55.91276856440223,0.0182301015654879,0.018190287053585052,0.0015456394758075476
