epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8950169384479523,0.8949252739548683,0.9166665524244308,1.0242939596213247,1.1277657720884902,0.27441948652267456,0.4044312834739685
1,0.6548728570342064,0.6548082083463669,0.6464831195771694,0.9872862180664757,1.0360082524878678,0.22008772194385529,0.30262491106987
2,0.4575452469289303,0.45750195905566216,0.4329008646309376,0.9462273462708135,0.9621142127053998,0.17153039574623108,0.21582064032554626
3,0.295984024181962,0.295956376940012,0.27649619057774544,0.9342464367097892,0.856617484293512,0.12193582206964493,0.1391352117061615
4,0.1767594125121832,0.17674080841243267,0.18603130616247654,1.0525656628681028,0.633205210856306,0.1034979522228241,0.0877460464835167
5,0.11120880488306284,0.11119161453098059,0.17190099693834782,1.5459888559352843,0.438805717378963,0.0939919725060463,0.0557815246284008
6,0.06815045140683651,0.06813247501850128,0.17976482398808002,2.638460204759406,0.3230077265785844,0.07549013942480087,0.03428594768047333
7,0.04089359333738685,0.04087745281867683,0.16140220873057842,3.948440952192453,0.21476049750275905,0.055853527039289474,0.02094019576907158
8,0.025424823397770524,0.02540941908955574,0.1540446411818266,6.062501493595535,0.15134653787993024,0.041056904941797256,0.01365320011973381
9,0.017803072812967002,0.01778645347803831,0.16619250737130642,9.34376870445316,0.11700682384517627,0.03491320461034775,0.009484982118010521
10,0.012543511926196516,0.012527910410426557,0.1560146678239107,12.453367138869782,0.08893770085272847,0.02773994579911232,0.006540954578667879
11,0.009216525475494564,0.009200732107274234,0.15793305821716785,17.165270804081302,0.07027878172824129,0.022646784782409668,0.004776518791913986
12,0.007144412607885897,0.0071282509015873075,0.1616165917366743,22.672685623437552,0.06592996415691606,0.021564124152064323,0.003909239545464516
13,0.005973950552288443,0.0059583610855042934,0.1558941975235939,26.163939258877527,0.06112838830294053,0.02071993052959442,0.00343627342954278
14,0.005268925247946754,0.005253068142337725,0.15857010148465633,30.186187802637058,0.04608877677593718,0.019765647128224373,0.0030453987419605255
