epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1235624551773071,1.122401475906372,1.1609294414520264,1.0343263675010244,1.257316057276974,0.3101116418838501,0.5101240873336792
1,1.0843479633331299,1.083229660987854,1.11830472946167,1.0323800849783131,1.2343712274611676,0.3035835027694702,0.4943084418773651
2,1.0459251403808594,1.0448487997055054,1.0763801336288452,1.0301778917028255,1.2139024478428884,0.29698455333709717,0.4787139892578125
3,1.008283019065857,1.007247805595398,1.0351552963256836,1.027706678113624,1.2009531470052195,0.2902735769748688,0.4633273184299469
4,0.9714683294296265,0.9704739451408386,0.9943685531616211,1.0246215863294659,1.1866405474520647,0.2834826707839966,0.4482007324695587
5,0.9353150129318237,0.9343608617782593,0.9541332721710205,1.021161428310611,1.1776576154416976,0.27660948038101196,0.43330228328704834
6,0.8998348712921143,0.898920476436615,0.914422333240509,1.0172449701728283,1.165678222754414,0.2696811556816101,0.4186614453792572
7,0.865138053894043,0.8642625212669373,0.875557005405426,1.0130683488645695,1.1559271405098752,0.262698769569397,0.40427693724632263
8,0.8310656547546387,0.8302282094955444,0.8374516367912292,1.0087005322308595,1.1473589698516546,0.25569775700569153,0.3901822865009308
9,0.7975925207138062,0.7967923879623413,0.8001083135604858,1.004161592967303,1.1407623475183784,0.2487216740846634,0.376437783241272
10,0.7647771239280701,0.7640134692192078,0.7636263370513916,0.9994932914360636,1.1330284091867968,0.2417917400598526,0.3630317151546478
11,0.7327322363853455,0.7320041060447693,0.7281578779220581,0.9947456194699598,1.1260463745577762,0.23492519557476044,0.3499918282032013
12,0.7013949155807495,0.7007013559341431,0.6935372948646545,0.9897758709772472,1.1165748327676672,0.2281498908996582,0.3373834490776062
13,0.6712419986724854,0.6705816388130188,0.66034334897995,0.9847322246234009,1.1053399355667999,0.22145293653011322,0.32512137293815613
14,0.6419283747673035,0.6413001418113708,0.6282252073287964,0.97961183285311,1.1011043517963393,0.2148222178220749,0.3131183981895447
15,0.6130825281143188,0.6124858260154724,0.5966928005218506,0.974214871883055,1.097654285944098,0.20828385651111603,0.301318883895874
16,0.5847397446632385,0.584173858165741,0.5659002065658569,0.9687188131676042,1.0922241704453306,0.20187076926231384,0.28968194127082825
17,0.5568851828575134,0.5563493371009827,0.5358192920684814,0.9630986438494222,1.0869808585677077,0.19557823240756989,0.2781839966773987
18,0.5294781923294067,0.528971791267395,0.5064004063606262,0.9573297002233547,1.0803128529041053,0.18934543430805206,0.26681479811668396
19,0.5026218891143799,0.5021441578865051,0.4777173399925232,0.9513549694637632,1.0706090183494683,0.18311317265033722,0.255576491355896
20,0.4764658808708191,0.47601595520973206,0.44992607831954956,0.9451911714205308,1.059249105206087,0.1768617182970047,0.24446538090705872
21,0.45098650455474854,0.45056337118148804,0.42314374446868896,0.9391436844035989,1.0482127120581828,0.17057286202907562,0.23348213732242584
22,0.4260239005088806,0.4256266951560974,0.39721593260765076,0.9332495755746075,1.0361778922456173,0.1642684042453766,0.22265110909938812
23,0.40172308683395386,0.40135082602500916,0.37227362394332886,0.9275516575618847,1.0196751620267823,0.1579926460981369,0.21199972927570343
24,0.37811434268951416,0.377765953540802,0.34839528799057007,0.9222516871228321,1.002418189177673,0.15179821848869324,0.20154987275600433
25,0.3551943004131317,0.35486865043640137,0.32564055919647217,0.9176368743646817,0.9833689111002435,0.14574314653873444,0.19133181869983673
26,0.3331066370010376,0.332802414894104,0.3042181432247162,0.9141103838489778,0.9584955105951289,0.13987717032432556,0.18136811256408691
27,0.31197258830070496,0.3116883635520935,0.28422868251800537,0.9119002046751139,0.9341618718698546,0.1342707723379135,0.17170611023902893
28,0.29176849126815796,0.29150277376174927,0.2657182812690735,0.9115463219785691,0.9065252946892218,0.12903544306755066,0.16238713264465332
29,0.2726041078567505,0.27235525846481323,0.24886362254619598,0.9137463471385399,0.8772638830307705,0.12438849359750748,0.15343496203422546
30,0.2545115649700165,0.254277765750885,0.233803853392601,0.9194820974699682,0.8456954529628898,0.1203874796628952,0.1448742002248764
31,0.23753169178962708,0.23731109499931335,0.22060361504554749,0.9295967179544884,0.8119894208348226,0.11699826270341873,0.13673673570156097
32,0.22172971069812775,0.2215203195810318,0.20938487350940704,0.945217458630536,0.7759698014200743,0.11419455707073212,0.12903521955013275
33,0.20709973573684692,0.20689941942691803,0.2003224492073059,0.968211751208247,0.7382910015231541,0.11186191439628601,0.12177726626396179
34,0.19363348186016083,0.19344018399715424,0.19330431520938873,0.9992976185973463,0.699892505411801,0.1099395751953125,0.11494418978691101
35,0.1813182234764099,0.18112987279891968,0.18834446370601654,1.0398310383351623,0.6601919896742054,0.10834149271249771,0.10851749777793884
36,0.1700463593006134,0.16986115276813507,0.18520687520503998,1.0903427428038959,0.6205780281368649,0.10696114599704742,0.10247664153575897
37,0.15975290536880493,0.15956921875476837,0.1836862713098526,1.151138501167623,0.5807520934273128,0.10571426153182983,0.09677921235561371
