epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.4348201751708984,1.2881107330322266,1.46709406375885,1.138950267346422,1.3113691173761408,0.36518898606300354,0.5410890579223633
1,1.412296175956726,1.2684284448623657,1.438677430152893,1.134220409499726,1.2962310107052173,0.36058682203292847,0.531768262386322
2,1.3900295495986938,1.2489701509475708,1.410593867301941,1.1294055876609614,1.278653481314261,0.3559541702270508,0.5225328803062439
3,1.3678843975067139,1.2296198606491089,1.382645606994629,1.1244496378455848,1.2791153959109858,0.3513107895851135,0.5134175419807434
4,1.3459197282791138,1.21042001247406,1.3549972772598267,1.1194438817070245,1.266295363773263,0.34665027260780334,0.5044142603874207
5,1.324190616607666,1.1914377212524414,1.3275295495986938,1.114224877992945,1.2520119053371783,0.34197795391082764,0.4955293834209442
6,1.302586555480957,1.1725739240646362,1.3001264333724976,1.1087799299388397,1.2665201015446452,0.337297260761261,0.48677125573158264
7,1.2810548543930054,1.1537694931030273,1.272853970527649,1.1032134045287916,1.2728189002453,0.3326207995414734,0.478158563375473
8,1.2593752145767212,1.1348446607589722,1.2453054189682007,1.0973355755450738,1.2758642541238214,0.3279288709163666,0.46964743733406067
9,1.2378578186035156,1.1160472631454468,1.2181051969528198,1.09144588869806,1.2721741321276032,0.32320332527160645,0.4611993730068207
10,1.2162983417510986,1.0972121953964233,1.1908620595932007,1.0853525549476248,1.2770090066596642,0.31846722960472107,0.4528469443321228
11,1.195037603378296,1.0786139965057373,1.1642354726791382,1.079381017167197,1.267889821760213,0.3137562572956085,0.4446376860141754
12,1.1740062236785889,1.0601937770843506,1.1381250619888306,1.073506642454363,1.2717123674979647,0.30910390615463257,0.43661385774612427
13,1.1530507802963257,1.041818380355835,1.1123244762420654,1.0676759953708523,1.2692999628043586,0.3044291138648987,0.4286336898803711
14,1.1322402954101562,1.0235615968704224,1.0867873430252075,1.0617703383441701,1.2690398071160198,0.29971906542778015,0.4206710457801819
15,1.1114139556884766,1.005274772644043,1.0613917112350464,1.0558224876601712,1.2704158728881763,0.2949722409248352,0.41270875930786133
16,1.0905407667160034,0.9869435429573059,1.035972237586975,1.0496773042181908,1.2861837785864578,0.2901897430419922,0.40475165843963623
17,1.0695545673370361,0.9685116410255432,1.0104292631149292,1.0432804525147472,1.2911214383523184,0.28537383675575256,0.39680612087249756
18,1.0484799146652222,0.9499838948249817,0.9849598407745361,1.036817409368817,1.294034679881952,0.2805177867412567,0.38886505365371704
19,1.027554988861084,0.9315817356109619,0.9597321152687073,1.0302178312236698,1.2927225456213898,0.27561166882514954,0.38091370463371277
20,1.0067111253738403,0.9132459759712219,0.9346520304679871,1.0234395278599504,1.2944029956118375,0.2706424593925476,0.372943639755249
21,0.9858190417289734,0.8948535919189453,0.9096545577049255,1.016540097642387,1.2985248521051502,0.26560676097869873,0.3649572730064392
22,0.9648016691207886,0.8763429522514343,0.8845872282981873,1.0094075909728861,1.3080957704165233,0.26049840450286865,0.35694214701652527
23,0.9436386227607727,0.8576921820640564,0.859464168548584,1.002065993513271,1.3095641811572858,0.25531333684921265,0.3489001393318176
24,0.9224898815155029,0.8390407562255859,0.8344910144805908,0.99457744845976,1.310090810152513,0.25005826354026794,0.3408394455909729
