epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9908615350723267,0.9896132946014404,1.248259425163269,1.2613608082801642,2.896420040783093,0.2749091386795044,0.3382541537284851
1,0.6980212926864624,0.697162389755249,0.8588847517967224,1.2319722985892123,2.4092080308854644,0.2121744453907013,0.21615715324878693
2,0.47348156571388245,0.4729081392288208,0.5734330415725708,1.2125675030835326,2.00370785931471,0.15456292033195496,0.13350708782672882
3,0.30852508544921875,0.3081492483615875,0.37584540247917175,1.2196862542340146,1.639892608571692,0.1171947568655014,0.08264420181512833
4,0.1937434822320938,0.19349305331707,0.2504337728023529,1.2942778487865205,1.2875190331213315,0.10004088282585144,0.05624346435070038
5,0.1211799755692482,0.12099799513816833,0.18198281526565552,1.5040151289932386,0.9580568203451928,0.09703099727630615,0.04635091871023178
6,0.08244853466749191,0.08229543268680573,0.1531004011631012,1.8603754323251465,0.6973290773257347,0.10271111875772476,0.045815616846084595
7,0.070243239402771,0.0700896754860878,0.15356561541557312,2.190987679006369,0.6541970356180699,0.10896162688732147,0.04860084131360054
8,0.07518882304430008,0.07501393556594849,0.17488956451416016,2.331427663336048,0.8504991267966756,0.11069352924823761,0.049822550266981125
9,0.08496051281690598,0.08475552499294281,0.2049863338470459,2.4185601335619613,1.0815712591651399,0.10606460273265839,0.04661291837692261
10,0.08965226262807846,0.08942391723394394,0.2283465564250946,2.553528893480611,1.2255524754392921,0.09533713757991791,0.03879473730921745
11,0.08438218384981155,0.08414797484874725,0.234211266040802,2.7833262352633885,1.2402978035048904,0.08041292428970337,0.02864980511367321
12,0.0702117457985878,0.06998899579048157,0.22274963557720184,3.1826379713179933,1.1275904700402986,0.06403512507677078,0.01911562867462635
13,0.0519966222345829,0.05179537087678909,0.201250359416008,3.88548930163552,0.9251884385383861,0.0500875785946846,0.01228591799736023
14,0.03498825058341026,0.03480926901102066,0.17898055911064148,5.1417500049764335,0.6817778433982008,0.038899362087249756,0.008748061954975128
15,0.022947732359170914,0.022784177213907242,0.1635546088218689,7.178429455070984,0.4652468833918169,0.03121889755129814,0.007608387153595686
16,0.016740968450903893,0.016582628712058067,0.15834049880504608,9.548576498604755,0.35459264602914997,0.030901197344064713,0.00752300163730979
17,0.01525066513568163,0.015087858773767948,0.16280648112297058,10.790562369660377,0.3771697614213579,0.03447701781988144,0.007582126185297966
18,0.016434816643595695,0.016261424869298935,0.17339178919792175,10.662767290785204,0.4493390232443101,0.0374876968562603,0.007467000279575586
19,0.018150104209780693,0.01796409673988819,0.18600793182849884,10.354427195634026,0.5047564753405178,0.039745673537254333,0.007146650925278664
20,0.019065462052822113,0.01886794902384281,0.1975139081478119,10.468223541319727,0.5251362778499706,0.04076415300369263,0.006637514103204012
21,0.018743563443422318,0.01853794977068901,0.205614373087883,11.091537933336454,0.5110929047262417,0.040099453181028366,0.005995238199830055
22,0.017446236684918404,0.017236869782209396,0.20936676859855652,12.146449514554504,0.47297877074657196,0.03825532644987106,0.005350418388843536
23,0.01581330969929695,0.015604427084326744,0.2088821530342102,13.386082802361498,0.42546686283193563,0.03592589870095253,0.004862128756940365
24,0.014356005936861038,0.014151114970445633,0.20489142835140228,14.478818720596546,0.38266953819130656,0.03369271382689476,0.004645644687116146
25,0.013263292610645294,0.013065026141703129,0.19826637208461761,15.175352114433048,0.34868770550584616,0.031790923327207565,0.004674900323152542
26,0.012441283091902733,0.012251288630068302,0.18999488651752472,15.508155285087383,0.31760724904329435,0.03027459979057312,0.004798875190317631
27,0.011724673211574554,0.011543624103069305,0.18104903399944305,15.683898954341764,0.28400245069429586,0.02929733321070671,0.004842742346227169
28,0.011026750318706036,0.010854262858629227,0.17248700559139252,15.891176382766883,0.25474225410737383,0.028454819694161415,0.004702327307313681
29,0.010332026518881321,0.010166749358177185,0.1652768850326538,16.25661056547248,0.24654267009446817,0.027361497282981873,0.004377544391900301
30,0.009612638503313065,0.009452548809349537,0.16008979082107544,16.93615066686884,0.26413339133201263,0.025993099436163902,0.003930588252842426
31,0.008774463087320328,0.008617193438112736,0.15727010369300842,18.25073381751221,0.28718878110835444,0.02419368177652359,0.003443111665546894
32,0.007725488860160112,0.007568686734884977,0.15680193901062012,20.71719236150987,0.29101065824794226,0.021914273500442505,0.0029998680111020803
33,0.00651474529877305,0.006356189027428627,0.15855637192726135,24.94519455652576,0.26280516990978126,0.01983001083135605,0.0026737297885119915
34,0.005364756565541029,0.005202384665608406,0.16237208247184753,31.211087397140503,0.20314377024974475,0.019365889951586723,0.002508062869310379
35,0.0045936633832752705,0.0044259801506996155,0.16768324375152588,37.886126471900276,0.13188707136962402,0.020221197977662086,0.0024875449016690254
36,0.004363734275102615,0.004189962986856699,0.1737714558839798,41.473267527440086,0.09916377215219122,0.021457642316818237,0.002540486864745617
37,0.004542848560959101,0.004363279324024916,0.17956900596618652,41.15459786804177,0.13506719344385684,0.022362127900123596,0.0025778361596167088
38,0.004786909557878971,0.004603046923875809,0.18386279046535492,39.94371413240791,0.17646476964537927,0.022635620087385178,0.002539590932428837
39,0.004792551975697279,0.004606810864061117,0.18574093282222748,40.318766778822834,0.19267923324466915,0.022236786782741547,0.002412614645436406
40,0.004467271268367767,0.004282442387193441,0.18482887744903564,43.15968803264294,0.18209973761336598,0.021242044866085052,0.00221722899004817
41,0.003923582378774881,0.0037422943860292435,0.18128779530525208,48.442954135846925,0.15368254191622593,0.01974930614233017,0.0019850493408739567
42,0.0033447719179093838,0.003169088624417782,0.17568323016166687,55.4365153464091,0.12008480292359541,0.01796475052833557,0.0017547326860949397
43,0.0028839758597314358,0.002715132664889097,0.168843075633049,62.18593949991965,0.092523716760323,0.01642255298793316,0.0015719329239800572
44,0.0026179810520261526,0.0024561984464526176,0.1617826372385025,65.86708719409795,0.07931654451033053,0.015756411477923393,0.0014714956050738692
45,0.002554449252784252,0.002398779848590493,0.1556694060564041,64.89524503379266,0.08262837937793263,0.016077671200037003,0.0014535064110532403
46,0.0026415237225592136,0.002490399172529578,0.15112459659576416,60.682880986609895,0.09440581618082251,0.016928069293498993,0.0014943000860512257
47,0.0027902594301849604,0.002641610335558653,0.1486491858959198,56.27218514970081,0.10519730793715587,0.017596717923879623,0.0015353081980720162
48,0.002891064854338765,0.0027426015585660934,0.14846324920654297,54.1322704141405,0.11094975532916555,0.017776401713490486,0.0015426677418872714
49,0.002864239038899541,0.002714204601943493,0.15003445744514465,55.2775046279537,0.10794981856400576,0.017447754740715027,0.0015124089550226927
50,0.0026927099097520113,0.002539923647418618,0.1527862399816513,60.153871214566394,0.09770785792024238,0.016708314418792725,0.0014486879808828235
51,0.002414621878415346,0.002258515916764736,0.15610596537590027,69.11882454187788,0.08402229100795293,0.015776531770825386,0.0013672196073457599
52,0.0021187798120081425,0.0019594295881688595,0.15935033559799194,81.32485931628152,0.07093008434305254,0.014822365716099739,0.001260776654817164
53,0.0018553786212578416,0.001693678554147482,0.1617000848054886,95.47271199101934,0.05722180861830282,0.014017325825989246,0.0011492163175716996
