epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.068077228963375,0.9477134943008423,1.2036373615264893,1.270043498129622,1.057164825858344,0.3494044244289398,0.4866097569465637
1,0.931416779756546,0.8312594071030617,1.0015736669301987,1.204887016461783,1.022468653703789,0.31106799840927124,0.4128679633140564
2,0.8044983819127083,0.7222684100270271,0.8222996443510056,1.1384959288476084,1.0354939061778696,0.27195414900779724,0.3453720211982727
3,0.6793636605143547,0.6137007474899292,0.6566290408372879,1.0699498795185403,1.0264340056423222,0.23276464641094208,0.28095924854278564
4,0.5583831816911697,0.5074702277779579,0.5091295801103115,1.0032698515923177,1.0409593857965689,0.18913885951042175,0.22065739333629608
5,0.44751423969864845,0.40955227613449097,0.3796195946633816,0.9269136488420346,0.9745609228009754,0.15009450912475586,0.17015868425369263
6,0.35352469980716705,0.32533134520053864,0.2819335777312517,0.866604407753775,0.9242688949428535,0.12483998388051987,0.13279712200164795
7,0.27973295748233795,0.257342042401433,0.22390917129814625,0.8700839132568392,0.8579322898878717,0.11077744513750076,0.10453319549560547
8,0.2178650237619877,0.1985035501420498,0.19361473992466927,0.9753716736356499,0.745556817431684,0.10101502388715744,0.08260662853717804
9,0.1707007773220539,0.15273871645331383,0.17962060682475567,1.1759991899608413,0.6048050451038389,0.09357105195522308,0.06538105010986328
10,0.1359298238530755,0.11894743796437979,0.16982385329902172,1.427721825751955,0.4715187160305678,0.0866718739271164,0.051437802612781525
11,0.10731123853474855,0.09228391759097576,0.15027321316301823,1.6283792136899171,0.36779424988986137,0.08038999140262604,0.04099683463573456
12,0.08762913942337036,0.07447218988090754,0.13156949169933796,1.7666929347685059,0.2995221083523278,0.0732610672712326,0.03235010802745819
13,0.07208695076406002,0.06019936827942729,0.11887581925839186,1.9747021049557563,0.23374501682008078,0.06630910933017731,0.025775112211704254
14,0.060708366334438324,0.04906564624980092,0.11642719898372889,2.372886283632742,0.20390751123858347,0.05998803675174713,0.02071882225573063
15,0.05214718962088227,0.04078272124752402,0.11364468280225992,2.7865890094119075,0.17560060029060795,0.05628536641597748,0.01763571985065937
16,0.046157645527273417,0.035252605797722936,0.10905039124190807,3.09339944591988,0.14426527510280546,0.05318562686443329,0.015378415584564209
17,0.04151839483529329,0.030417897505685687,0.11100497469305992,3.649330946437405,0.1345914137079776,0.04989665746688843,0.013327126391232014
18,0.038206246215850115,0.02717499900609255,0.11031247861683369,4.05933698809343,0.13244839430996377,0.04772022366523743,0.012150141410529613
19,0.03566485573537648,0.0245085961651057,0.11156258545815945,4.551977792061282,0.10306451228300696,0.04504682496190071,0.010710865259170532
20,0.03344461414963007,0.022214176366105676,0.11230437830090523,5.055527445629671,0.09917705598619916,0.04322446137666702,0.0098396772518754
21,0.031733915442600846,0.020713562378659844,0.11020352598279715,5.320356004833546,0.0901747673100574,0.04145801439881325,0.00922512635588646
22,0.03020816552452743,0.018946943571791053,0.11261221021413803,5.943555475712688,0.07796244446431654,0.039195626974105835,0.008329863660037518
23,0.02896033483557403,0.017677216790616512,0.1128311799839139,6.382858869717962,0.0944738353712517,0.03797793388366699,0.007846606895327568
24,0.02788166282698512,0.016720107290893793,0.11161555349826813,6.675528545146171,0.09442974165509443,0.036999356001615524,0.007511081174015999
25,0.02685331110842526,0.015507553238421679,0.1134575791656971,7.316278552866315,0.09121111613971489,0.03495572879910469,0.006718800403177738
26,0.025973970536142588,0.014513454982079566,0.11460515111684799,7.896476149776623,0.08262071874570641,0.03506391867995262,0.006664816755801439
27,0.025171241257339716,0.01406458264682442,0.11106658261269331,7.896898571517196,0.08250814773750104,0.03398958221077919,0.006337651517242193
28,0.024495345540344715,0.012962107313796878,0.11533238459378481,8.897656978277361,0.06539597877640763,0.03254258260130882,0.005761409644037485
29,0.023803407792001963,0.012478886754252017,0.1132452068850398,9.074944673766913,0.06985356338861307,0.032891325652599335,0.005828121677041054
30,0.023190287640318274,0.01190547866281122,0.11284808814525604,9.478668715585219,0.06556545798603265,0.03138812631368637,0.005343651864677668
