epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0523080825805664,1.0521610975265503,1.470076560974121,1.3971972204922023,3.0444268777774317,0.3182309567928314,0.3874424695968628
1,0.7303197383880615,0.7302181720733643,1.0156941413879395,1.390946131214458,2.4590791363332523,0.25100022554397583,0.2670062482357025
2,0.4883579611778259,0.48828956484794617,0.683822512626648,1.4004446579553484,2.0417510730862283,0.18985497951507568,0.1770603507757187
3,0.3086601793766022,0.3086157739162445,0.44413483142852783,1.4391190242565566,1.665325532422222,0.13516758382320404,0.11176730692386627
4,0.18185657262802124,0.1818286031484604,0.2796945869922638,1.5382320611235036,1.2876129459254495,0.09616944193840027,0.06752681732177734
5,0.10289190709590912,0.1028737872838974,0.1812339425086975,1.7617115816738833,0.8945377049478972,0.07859515398740768,0.04272889718413353
6,0.06635425239801407,0.06634014844894409,0.14102856814861298,2.1258404065397847,0.6043984373776149,0.0836234763264656,0.03471846878528595
7,0.06332838535308838,0.06331343948841095,0.1494409143924713,2.3603347977932136,0.6807171350356664,0.09972024708986282,0.03896987438201904
8,0.07946737110614777,0.07944829016923904,0.19081400334835052,2.4017383249140116,0.994945363368454,0.11441023647785187,0.04919491335749626
9,0.0984174981713295,0.09839323908090591,0.24256256222724915,2.465236072041464,1.265444872671134,0.1237853392958641,0.059071194380521774
10,0.10883267223834991,0.10880441218614578,0.2825987935066223,2.597310052308761,1.409284214947175,0.12738697230815887,0.06391580402851105
11,0.10649976879358292,0.10646996647119522,0.2980189621448517,2.799089471165362,1.4164336180740567,0.12402419000864029,0.06193453073501587
12,0.09325338900089264,0.09322453290224075,0.2885811924934387,3.0955498891698103,1.3069644602160866,0.11445467174053192,0.0540190152823925
13,0.07385456562042236,0.07382836192846298,0.2620694935321808,3.5497129651354946,1.1134543970855348,0.10024728626012802,0.042598724365234375
14,0.053726933896541595,0.05370408296585083,0.22852079570293427,4.2551847659003,0.876689365932846,0.08320695161819458,0.030488725751638412
15,0.036967769265174866,0.03694814071059227,0.19628937542438507,5.312564357754352,0.637007496097679,0.06607387214899063,0.020155033096671104
16,0.025834055617451668,0.02581693045794964,0.17124632000923157,6.6331014947015445,0.4472330080989662,0.05209794640541077,0.013119501993060112
17,0.020402612164616585,0.02038697525858879,0.15637028217315674,7.670107026165139,0.37189906558542596,0.04332876577973366,0.009692227467894554
18,0.019230466336011887,0.019215252250432968,0.15214142203330994,7.917742637486417,0.4073357896248262,0.039889656007289886,0.00921704526990652
19,0.020253106951713562,0.020237434655427933,0.15672852098941803,7.744485586140311,0.47098797582406826,0.041339073330163956,0.010610290803015232
20,0.021754270419478416,0.02173754759132862,0.16722634434700012,7.692971971397031,0.5150462781747823,0.0454016774892807,0.012715766206383705
21,0.022686896845698357,0.022668853402137756,0.1804370880126953,7.959691864948027,0.5309522555029289,0.05061721429228783,0.014565162360668182
22,0.02265178970992565,0.022632434964179993,0.19354623556137085,8.55171950643815,0.5241740517858239,0.054748792201280594,0.015528790652751923
23,0.021678604185581207,0.02165818400681019,0.2042107880115509,9.428804739461949,0.5032447489501327,0.056326355785131454,0.01530471257865429
24,0.019947348162531853,0.01992626301944256,0.21086037158966064,10.582032937330942,0.4750017740604571,0.05497477203607559,0.013927504420280457
25,0.017771150916814804,0.01774984784424305,0.21302995085716248,12.00179025344469,0.4438842992894878,0.05090397596359253,0.011678364127874374
26,0.015254386700689793,0.015233328565955162,0.2105787992477417,13.823557887299987,0.4071560274019887,0.044687435030937195,0.009027207270264626
