epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
45,4.35254069657276e-05,2.3780266360518e-05,1.974514009361883e-05,0.8303161871391556,0.05043924141527816,0.0011648981599137187,9.49839159147814e-06
46,3.437445508325254e-05,1.9729211231833688e-05,1.4645243652466888e-05,0.7423126794261464,0.04543503042942703,0.0012306366115808487,9.410102393303532e-06
47,2.9292963461102772e-05,1.669476858978669e-05,1.2598194814472663e-05,0.7546193136321652,0.04091813328586245,0.001507589709945023,1.589997009432409e-05
48,5.204526942748089e-05,2.6459181611926397e-05,2.5586087787132783e-05,0.9670022362142875,0.06567267404359942,0.0014614049578085542,1.0005782314692624e-05
49,2.941762983255103e-05,1.870307343665445e-05,1.0714556708535383e-05,0.5728767918719123,0.03852242958466278,0.0012228313134983182,7.606534836668288e-06
50,2.160196942213588e-05,1.4385685744855436e-05,7.216283698596726e-06,0.501629454902933,0.027875371786412816,0.0010783555917441845,7.491992619179655e-06
51,2.1765277551821782e-05,1.4510100129427883e-05,7.255177351339626e-06,0.5000087722775548,0.02847003758445952,0.0010764105245471,7.733968232059851e-06
52,2.1567491813812012e-05,1.4135795993297506e-05,7.4316958773579245e-06,0.5257359317354089,0.029246510300420036,0.0012689278228208423,1.2222781151649542e-05
53,2.4029827102367562e-05,1.4368407221354573e-05,9.661419909434699e-06,0.6724071611135666,0.03751519274007282,0.0010771312518045306,6.5149924921570346e-06
54,5.3307528219193046e-05,2.0364801656569398e-05,3.2942727401064076e-05,1.6176306529573892,0.0810669250577278,0.0012305621057748795,8.26117775432067e-06
55,0.0001691947196604815,3.9266495264200785e-05,0.00012992822607316157,3.30888267972357,0.15396061045763484,0.001898471498861909,2.003077133849729e-05
56,8.65910225229527e-05,3.7246761763753966e-05,4.934426098657241e-05,1.3247933149074698,0.09436310425160065,0.001710401615127921,2.3505994249717332e-05
57,0.0006860318094368267,0.0001427004313541147,0.0005433313723415267,3.8074963557274493,0.35350280987318633,0.00721317995339632,0.00016306131146848202
58,0.0012652094433178718,0.0002540559776207374,0.0010111534734278393,3.9800420478093237,0.47018050578193504,0.0066890534944832325,0.00014678739535156637
59,0.00022666930658488127,9.323027018126595e-05,0.0001334390396436902,1.4312844892999566,0.1256124356796581,0.0014505148865282536,1.0086725524161011e-05
60,4.5291453602658294e-05,2.824270214318858e-05,1.704875135999373e-05,0.6036515654046741,0.05051082981240563,0.001917242887429893,2.5858767912723124e-05
61,3.9802535127364536e-05,2.532231107466032e-05,1.4480224550084131e-05,0.5718366110972505,0.0475089831685425,0.0011913845082744956,7.47655940358527e-06
62,2.4374900078782957e-05,1.4572910629340186e-05,9.801989349966789e-06,0.6726171318330929,0.03495813249772476,0.0011596090625971556,6.637104888795875e-06
63,1.9579481488563033e-05,1.2228535297253984e-05,7.350946084727639e-06,0.6011305447495705,0.02709040946534106,0.0010337462881579995,8.214626177505124e-06
64,0.00012762695934043222,3.552885783619786e-05,9.209810234267479e-05,2.5922055464682714,0.12377502066557615,0.0019974615424871445,1.953677201527171e-05
65,0.0001924945772771025,4.8060922637205294e-05,0.00014443365623151294,3.0052202143889524,0.1734381606644247,0.004796398337930441,0.00010836937872227281
66,0.0008402410608141508,0.00016416107496297627,0.0006760799858511746,4.1183939981122375,0.38329486492966675,0.012024416588246822,0.00046422495506703854
67,0.0013813060436405067,0.00034757757657644106,0.001033728462630279,2.974094223258778,0.4211321590509538,0.008973169140517712,0.0003090107929892838
68,0.0004662701887809817,0.0002250914344585908,0.00024117874949070028,1.0714701342181414,0.20356134267167333,0.005205212626606226,0.00010215523070655763
69,0.00012360840287328756,5.080159073145296e-05,7.280681202814776e-05,1.4331600837662477,0.0960865143217501,0.001456746831536293,1.0106739864568226e-05
70,3.980195026542788e-05,2.0217578679648796e-05,1.958437158577908e-05,0.9686803694990881,0.051133526589591964,0.001125755370594561,7.308926342375344e-06
71,3.265315541511882e-05,1.6097865483288842e-05,1.6555289931829975e-05,1.0284152236839093,0.05009160737118449,0.0015521508175879717,1.1989875929430127e-05
72,3.979791728170312e-05,1.8117935667305574e-05,2.1679981642819257e-05,1.1966033018839732,0.0611021239505394,0.0014125853776931763,1.2583656825881917e-05
73,5.057227338056691e-05,2.0736164742629626e-05,2.983610846740703e-05,1.4388441082390537,0.07633133891109284,0.0011799548519775271,8.191299457394052e-06
74,2.591398975937409e-05,1.4528494403975856e-05,1.1385495390925371e-05,0.7836665709703289,0.04007620725245386,0.0014465998392552137,1.2117933692934457e-05
75,2.191078377222766e-05,1.2645782248910109e-05,9.265001409630713e-06,0.7326554599205777,0.03165205494793636,0.0016221387777477503,2.1258954802760854e-05
76,3.454300482985673e-05,1.462973902732756e-05,1.991326579542374e-05,1.3611497620174111,0.05822863264361443,0.0011610464425757527,6.5630806602712255e-06
77,3.4028896664040076e-05,1.4038540257388377e-05,1.9990356221910588e-05,1.423962595497763,0.05375113031822087,0.001227352418936789,7.788834409439005e-06
78,2.4427495560530588e-05,1.3150648612736404e-05,1.1276846890950765e-05,0.8575126005594231,0.039307388298025644,0.001102478476241231,8.059391802817117e-06
79,1.9595299420416268e-05,1.102900969840448e-05,8.566289679379224e-06,0.7767052449521804,0.034550274391856574,0.0009212138247676194,5.96793233853532e-06
80,2.9923898779316005e-05,1.1988802384621522e-05,1.7935096465748757e-05,1.4959873297064905,0.059607197118141726,0.0012897292617708445,6.689463589282241e-06
81,1.8641600405544523e-05,1.1553200849334644e-05,7.0883995277881695e-06,0.6135442134372999,0.03208448287025468,0.0010380904423072934,5.553244591283146e-06
82,0.0005716537271780453,0.0001520277170072859,0.00041962600057843247,2.760194054340249,0.2476818277385125,0.009174437262117863,0.000539588974788785
83,0.0070196885735640535,0.0017671546240762837,0.005252533938801207,2.972311458906308,0.9402961538327165,0.032375700771808624,0.003030849853530526
84,0.003193550764990505,0.0011625277443272353,0.002031023005656607,1.7470748681632344,0.5844350144119159,0.009241173975169659,0.0004467839899007231
85,0.000681069530401146,0.0002788360910699339,0.0004022334389901516,1.4425443903144837,0.2756123834936435,0.003580346703529358,9.445893374504521e-05
86,0.00035324589680385543,0.00011596788465340069,0.0002372780111272732,2.0460665626215264,0.22322348596566488,0.0023938745725899935,2.2201062165549956e-05
87,0.00018338334666623268,4.9895688164269814e-05,0.00013348765972409637,2.6753345756975966,0.15909182440712902,0.0020411554723978043,1.6973015590338036e-05
88,5.248104383781538e-05,2.253171311394908e-05,2.994933076649886e-05,1.3292078864592693,0.06808137725916233,0.0014353757724165916,1.2075241102138534e-05
89,2.799136132125568e-05,1.720117811032651e-05,1.0790183196718317e-05,0.6272932660490602,0.030958581638255767,0.0015498794382438064,1.3842480257153511e-05
90,2.3709238689662016e-05,1.5210514362706817e-05,8.498724426431181e-06,0.5587401072555691,0.024062155503068134,0.0013124453835189342,8.48665786179481e-06
91,2.8461541177193794e-05,1.440382001760554e-05,1.4057721216431673e-05,0.9759717352236534,0.0436719937477821,0.0014567197067663074,1.0614850907586515e-05
92,2.4238778564722452e-05,1.5041221416822737e-05,9.197557083950869e-06,0.6114900398756137,0.03342199682818751,0.001372012309730053,1.1166565855091903e-05
93,2.395405263655448e-05,1.3306833025694687e-05,1.0647219731652058e-05,0.8001317602086779,0.03878045325468972,0.001285260426811874,1.013844484987203e-05
94,2.7617555531378457e-05,1.4693601272597334e-05,1.2923954223253986e-05,0.8795634224372462,0.04058126525648645,0.0011545669985935092,6.755121376045281e-06
95,2.2533163530624734e-05,1.2988797820412401e-05,9.54436561073635e-06,0.7348151647827644,0.03645752397487674,0.0010406143264845014,5.619946023216471e-06
96,1.5616427504028252e-05,1.0265176086932115e-05,5.351251473939556e-06,0.5213014787687728,0.019858627111529532,0.0012163526844233274,7.785244633851107e-06
97,2.9421996714518173e-05,1.3594125306326532e-05,1.5827871287399375e-05,1.1643170068495166,0.052344095790997844,0.0010743315797299147,5.912217147852061e-06
98,4.9104675838407275e-05,2.0116732684982708e-05,2.8987942911840037e-05,1.4409866336534736,0.0753734409923552,0.0016623836709186435,1.148207866208395e-05
99,5.983713089108278e-05,2.2971862478016192e-05,3.686526872570539e-05,1.604801036963591,0.08727477840296986,0.0010048189433291554,6.02353020440205e-06
100,3.066448172717173e-05,1.4353501782693456e-05,1.6310979930267422e-05,1.136376347542881,0.04788883673346619,0.0010173300979658961,5.994499133521458e-06
101,1.7397723127032805e-05,1.1312036349409027e-05,6.08568679894006e-06,0.5379833136107269,0.02771378243421144,0.00092823471641168,4.640624865714926e-06
102,2.5050566193840496e-05,1.8545158170013565e-05,6.505407846191247e-06,0.3507874015714846,0.028474495095562498,0.0010341970482841134,7.090563030942576e-06
103,2.2310301034167423e-05,1.3324109175982812e-05,8.986192064242005e-06,0.674430984132128,0.03634751362108597,0.0010388621594756842,6.2320864344656e-06
104,3.216205854528198e-05,1.2927748997526578e-05,1.9234309327487153e-05,1.4878312791474515,0.05741746141586,0.0018472905503585935,1.5713736502220854e-05
105,4.2840879672212395e-05,1.7330549198391054e-05,2.5510331084888094e-05,1.4719863053882007,0.06516559173095011,0.0029169043991714716,3.481713429209776e-05
106,0.00011839092729815093,3.433348379644485e-05,8.405744330275411e-05,2.448264318328746,0.12260315334640734,0.001251953304745257,8.221346433856525e-06
107,2.0640640570945834e-05,1.252476505442246e-05,8.115875480996237e-06,0.6479862453092918,0.0320457258058097,0.0008558829431422055,4.316391823522281e-06
108,2.227084277706126e-05,1.1243907010793919e-05,1.102693577337277e-05,0.9807032166654472,0.04074564297307483,0.001462741056457162,1.0115060831594747e-05
109,4.087390365725696e-05,1.5213034942007653e-05,2.5660868956833838e-05,1.6867685543781044,0.07043043466043442,0.0011102646822109818,7.977806490089279e-06
110,8.509121698807576e-05,2.911543339223499e-05,5.597578405058812e-05,1.922546825819076,0.09941227165548411,0.0018329687882214785,1.42422986755264e-05
111,0.0002854443271189666,7.719797110894433e-05,0.00020824635481631049,2.697562537264436,0.20329277489508474,0.0028856603894382715,4.527056808001362e-05
112,9.065615961389994e-05,3.842411629761955e-05,5.2232042946798174e-05,1.3593557374807876,0.09608453079018507,0.0013036498567089438,9.191678145725746e-06
113,0.00011183416097537702,3.2008028597374505e-05,7.982613227852653e-05,2.493940919718947,0.12894330640587337,0.0026024479884654284,2.8632010071305558e-05
114,0.0008880350198978704,0.0001719755210274343,0.000716059506601141,4.163729246599648,0.3820230472176404,0.00464259460568428,0.00013531016884371638
115,0.0009985917863559735,0.00038343226117376616,0.0006151595255232678,1.6043499408217141,0.3734533926414306,0.00438785320147872,9.577911987435073e-05
116,0.0024977227840281557,0.0005579391572609893,0.001939783641773829,3.4766938590518195,0.6828004273574767,0.011191286146640778,0.0004301549051888287
117,0.0032945429429673823,0.0006678905260741885,0.0026266523896083527,3.9327588685044277,0.7836331844768065,0.005569635424762964,0.00013540781219489872
118,0.003097748248364951,0.0007616140874233679,0.002336134132974621,3.0673462735938144,0.674414278553397,0.006635593716055155,0.00016004062490537763
119,0.00033117474754362775,0.00012702186540991534,0.0002041528838958584,1.6072263089274565,0.19911179511639715,0.0025665154680609703,3.320751784485765e-05
120,5.5147229659269215e-05,3.4286298102870205e-05,2.0860932124833198e-05,0.6084334932352137,0.046777097346990475,0.0014272270491346717,1.3462665265251417e-05
121,3.6457387182053935e-05,1.904594813595395e-05,1.7411438946624003e-05,0.9141807392489741,0.0438354585678945,0.0012377758976072073,8.175401490007062e-06
122,3.1805131811779574e-05,1.6797806694057726e-05,1.5007325202986976e-05,0.8934098050012602,0.039419552901364806,0.0011214653495699167,7.69992584537249e-06
123,3.250722619441149e-05,1.5452633022050577e-05,1.70545931439392e-05,1.1036690717758366,0.05023748091854143,0.000999192357994616,6.133276201580884e-06
124,1.8402348786139555e-05,1.0960421363392925e-05,7.4419274653791945e-06,0.6789818765759075,0.028022400218610986,0.0010811698157340288,6.259800557018025e-06
125,3.2998081536561585e-05,1.8195945770571598e-05,1.4802135609670586e-05,0.8134853662627507,0.045496871439552194,0.0013882938073948026,1.158657505584415e-05
126,3.974337326440036e-05,2.5655284190406746e-05,1.408808916636417e-05,0.549130115332424,0.050338856188997756,0.0012844866141676903,8.243452612077817e-06
127,4.811184680875158e-05,2.7426085097204123e-05,2.068576162628233e-05,0.7542367623001025,0.05753835551824462,0.0009899141732603312,5.39491702511441e-06
128,5.919518892483211e-05,1.587692617022185e-05,4.331826293935137e-05,2.7283784326337317,0.09248103010588249,0.0018482641316950321,1.691858415142633e-05
129,2.909910131165816e-05,1.260352429710565e-05,1.6495577348507595e-05,1.308806724187118,0.049740307500132,0.0010625504655763507,6.95100607117638e-06
130,2.697282255326172e-05,1.3561796919248081e-05,1.341102566243535e-05,0.9888826489800372,0.04802206079048831,0.001079885521903634,6.160310476843733e-06
131,4.7424360616332706e-05,1.7208629969900358e-05,3.021573056116722e-05,1.7558475377771272,0.07333213264467021,0.0016708881594240665,1.0412964002171066e-05
132,1.989100937294097e-05,1.022046448895253e-05,9.670544812934168e-06,0.9461942579407443,0.035395143067333094,0.0009130674879997969,4.319169875088846e-06
133,1.665974450304475e-05,8.82772359034334e-06,7.832020891385127e-06,0.8872073090227459,0.03292204394613492,0.0014058819506317377,1.1042120604543015e-05
134,2.9636688736900396e-05,1.950336323375268e-05,1.0133325414329875e-05,0.5195681018129765,0.03628980719506602,0.0016020385082811117,9.870553185464814e-06
135,2.1726158422552544e-05,1.2512345136883596e-05,9.21381317198211e-06,0.7363777989804524,0.034714799821862805,0.0013708199840039015,1.1697424270096235e-05
136,2.3602063635053128e-05,1.640015402415429e-05,7.201909575371701e-06,0.43913670351904416,0.03478715995358317,0.0011111886706203222,9.31671638682019e-06
137,2.753441131631007e-05,1.7944722500828902e-05,9.589688907851723e-06,0.5344016274093264,0.039190898662199936,0.0019259279360994697,3.467711212579161e-05
138,1.9555379566327247e-05,1.345120253404275e-05,6.1041772241310355e-06,0.4538015994244664,0.029418165261844195,0.001204735366627574,6.122777904238319e-06
139,2.43037019060921e-05,1.1241385109883595e-05,1.3062316632783677e-05,1.1619846224553851,0.052642212275105904,0.0011017363285645843,5.8012128647533245e-06
140,1.874554959613306e-05,1.0871846598092816e-05,7.873703047778235e-06,0.7242286741940852,0.03535294100868772,0.0012493565445765853,9.77289801085135e-06
141,1.60324198645867e-05,8.495684056697428e-06,7.536735800783845e-06,0.8871252450639789,0.03405451292566876,0.0010791798122227192,5.86973055760609e-06
142,2.7753608577540945e-05,9.086632701382769e-06,1.8666976068004715e-05,2.0543337319185406,0.06380777896865208,0.0014152002986520529,9.42103270062944e-06
143,5.2929610603769106e-05,3.0207489146505395e-05,2.272212223886072e-05,0.7522016188985163,0.07003228866522952,0.0016139105428010225,1.8961654859595e-05
144,3.434714290051488e-05,1.955302890621624e-05,1.4794113575078427e-05,0.7566149288704384,0.052378428270498836,0.0009137820452451706,4.729703505290672e-06
145,2.6051991937947605e-05,1.4534197063653664e-05,1.1517794860083086e-05,0.792461723866822,0.03786800339993391,0.0009057847782969475,4.173404704488348e-06
146,9.662574072422103e-06,6.544330901192552e-06,3.1182432422838247e-06,0.47648006944691584,0.018070119735311568,0.0007752907695248723,3.434023710724432e-06
147,1.0839094244374792e-05,7.236021914991397e-06,3.6030723720159585e-06,0.4979355251192937,0.0208288018869011,0.0009115082211792469,6.6559478000272065e-06
148,8.894421810623498e-06,6.313870009932998e-06,2.580551846875778e-06,0.40871158937641205,0.015578100665758305,0.0007539323414675891,3.609530949688633e-06
149,1.9206786760150862e-05,9.162247806671076e-06,1.0044538964137928e-05,1.0962963648313957,0.04327327831815749,0.0011622515739873052,6.863972885184921e-06
150,3.1901984868909494e-05,1.197943959141412e-05,1.9922545213546528e-05,1.66306153652007,0.06192911052720477,0.0009085899218916893,4.357229499873938e-06
151,6.02581993689455e-05,2.2296615497907624e-05,3.7961584297363515e-05,1.702571598856604,0.08385942519862855,0.002097266260534525,3.071261016884819e-05
152,0.002992754666138353,0.0006223733952310795,0.0023703813097313287,3.8086160621490506,0.7759809711049742,0.0037866104394197464,8.680530299898237e-05
153,0.0018856443812182988,0.000639372437944985,0.0012462719491850294,1.9492112503170886,0.4495436223932189,0.004956905730068684,8.806075493339449e-05
154,0.00028330400436971104,0.0001274631987371322,0.00015584080654207355,1.2226337333920563,0.144805501419632,0.0020971314515918493,2.5109531634370796e-05
155,5.310900468202817e-05,3.5575815047650394e-05,1.753318976227547e-05,0.49284014263036396,0.04549170440277954,0.0018153791315853596,1.7568858311278746e-05
156,4.652559346141061e-05,1.9261036726447855e-05,2.7264556408113094e-05,1.4155290182628326,0.07262755063564323,0.0027083426248282194,3.3314987376797944e-05
157,6.348574399339668e-05,2.2353080908033007e-05,4.113266295746598e-05,1.8401339451459764,0.09571273272172444,0.002123889746144414,1.973619328055065e-05
158,5.802322630188428e-05,3.746422459016685e-05,2.0559001541187172e-05,0.5487635675391302,0.053213413344423754,0.0017263316549360752,2.7172593036084436e-05
159,2.720416534884862e-05,1.958055290174343e-05,7.623612589213735e-06,0.38934613478330005,0.03454758480363443,0.0010063955560326576,6.3884808696457185e-06
160,1.431720406230852e-05,9.858205856971836e-06,4.45899816270412e-06,0.45231335472170786,0.021533078547128465,0.0012838271213695407,1.2411184798111208e-05
161,2.4429135294212756e-05,1.832334757523313e-05,6.1057877829284735e-06,0.33322446992062743,0.02949327085632458,0.0013664658181369305,1.3356906492845155e-05
162,1.9814688670294345e-05,1.4312212798017754e-05,5.5024757230626165e-06,0.38446016704172475,0.02528457580631936,0.0013776258565485477,1.3609295820060652e-05
163,1.6134656277699833e-05,1.2191696427521492e-05,3.9429598359674856e-06,0.32341355113359466,0.022370698829725325,0.0010258115362375975,5.545496605918743e-06
164,1.2946799458291025e-05,9.117598438024288e-06,3.8292009598706045e-06,0.41997911905192026,0.021585591783916114,0.0011555195087566972,6.998623575782403e-06
165,2.4946586904661672e-05,1.4963898195219372e-05,9.982688716547727e-06,0.6671181924865656,0.04615525504651085,0.0012833254877477884,1.0309317985957023e-05
166,1.7303187561878985e-05,1.1221786223813979e-05,6.081401345170434e-06,0.5419281051946052,0.031139019297392687,0.0012490852968767285,6.429804216168122e-06
167,2.5417900872071186e-05,1.1752800531894536e-05,1.3665100318860368e-05,1.162710137194643,0.055951477800679585,0.0013821050524711609,6.955302524147555e-06
168,9.811893707478703e-05,3.327906310346407e-05,6.48398738789524e-05,1.9483683683451751,0.12749332125487417,0.0017133207293227315,1.8722481399890967e-05
169,7.729496360298072e-05,3.545104044633263e-05,4.1843923384021764e-05,1.1803299101296327,0.0893335488762954,0.002022957429289818,2.7132067771162838e-05
170,3.214284922137267e-05,2.0386098810831754e-05,1.1756750573965746e-05,0.5767042867328313,0.045418656275090674,0.0012401764979586005,7.051191914797528e-06
171,3.0943724908638615e-05,2.265822193692202e-05,8.285502836713476e-06,0.36567312562209864,0.038181042630536,0.0008706144872121513,4.940908638673136e-06
172,2.831512270518033e-05,1.6464389844372818e-05,1.1850732789753238e-05,0.7197796518286141,0.04776044237284186,0.0015629520639777184,1.230737689184025e-05
173,3.187496017176272e-05,1.8735630973765183e-05,1.3139328746802903e-05,0.7013016409856397,0.05031702275300966,0.0010626011062413454,4.842172984353965e-06
174,4.504776723024406e-05,2.9841180136713774e-05,1.5206587377747383e-05,0.5095839811991427,0.06029933470633387,0.0022487991955131292,3.962252594646998e-05
175,5.839009446617638e-05,3.0498294933067882e-05,2.7891799774693027e-05,0.9145363646034929,0.06674621270923335,0.0012618458131328225,1.2230286301928572e-05
176,2.5663962802013884e-05,1.916175973804002e-05,6.502203191871558e-06,0.3393322576195,0.0331654252938581,0.0016257789684459567,2.401418714725878e-05
177,3.0452991921947614e-05,2.18809973802081e-05,8.5719941225193e-06,0.39175518252531205,0.04032852915682823,0.0008789307903498411,4.031080607092008e-06
178,4.308326901991677e-05,2.3740144428074927e-05,1.9343124620263552e-05,0.8147854651376303,0.06504139510362754,0.0017242416506633162,1.3381615644902922e-05
179,0.00023216699537442764,7.893669891245736e-05,0.00015323029748515182,1.9411794462685574,0.18099258328329143,0.0033958337735384703,4.252150029060431e-05
180,0.00035910961992158263,0.00012411442838811126,0.00023499519397773838,1.893375307203592,0.1971585702218507,0.0019311807118356228,1.5822188288439065e-05
181,0.000278477904544161,0.00020673682334404475,7.174108185381556e-05,0.3470164661204374,0.12043161806059018,0.006267074029892683,0.00035566469887271523
182,0.0003479198558125063,0.00012025703307472213,0.00022766282489783407,1.8931352210924326,0.17714878538387627,0.0013171473983675241,1.0687555914046243e-05
183,2.786002679044941e-05,1.891153907251919e-05,8.948487725035648e-06,0.4731760694209658,0.03341754735857676,0.0009796840604394674,4.865068603976397e-06
184,4.679413407870925e-05,1.766593712204667e-05,2.91281965729695e-05,1.6488339323147596,0.0768793207171964,0.0011751697165891528,8.760555829212535e-06
185,7.655694582808792e-05,2.7195472966923262e-05,4.936147368539423e-05,1.8150621519041263,0.10042535072276612,0.0013370305532589555,6.960157406865619e-06
186,0.0012469345488170802,0.00038721460822443987,0.0008597199414452916,2.2202673225256397,0.38465666525591574,0.008034497499465942,0.00024397613015025854
