epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.887431189417839,0.7954597249627113,0.9197146892547607,1.1562052237124565,1.5531116468248893,0.26456063985824585,0.3515889644622803
1,0.5412269793450832,0.48154161870479584,0.5968536660075188,1.2394643429011976,1.2809028758493157,0.1955365538597107,0.1952519714832306
2,0.29711240343749523,0.26238040439784527,0.34732000157237053,1.323726908529846,1.0245254909199037,0.1318492740392685,0.09476353228092194
3,0.13509398885071278,0.11800378561019897,0.1709020473062992,1.4482759720170222,0.6410564886642647,0.09966865181922913,0.04934486001729965
4,0.07449192926287651,0.06324300682172179,0.11248923745006323,1.778682626004225,0.2879379537904769,0.09133288264274597,0.036550913006067276
5,0.06178542925044894,0.05035826191306114,0.11427167523652315,2.269174329999764,0.3053241217836011,0.07903221249580383,0.026928598061203957
6,0.04635661747306585,0.03528516204096377,0.11071454547345638,3.137708290666882,0.21798326194351142,0.06083368882536888,0.017969194799661636
7,0.035347145050764084,0.02397789666429162,0.11369247920811176,4.741553473179528,0.15224316519965286,0.050467681139707565,0.013744406402111053
8,0.030321256956085563,0.01866087270900607,0.11660384107381105,6.248573841754784,0.13461790136956725,0.0443723201751709,0.010408689267933369
9,0.025968450820073485,0.014413536759093404,0.11554913967847824,8.016709681305601,0.0842896114215225,0.0394584983587265,0.008064605295658112
10,0.023469711421057582,0.011615045950748026,0.11854665819555521,10.206301266326081,0.09740725280138723,0.034890368580818176,0.006632229313254356
11,0.021684184903278947,0.010092724580317736,0.11591459903866053,11.484966038279758,0.06357656441194186,0.03242547810077667,0.006079219747334719
12,0.02042237459681928,0.008707836735993624,0.11714537907391787,13.452868103245482,0.06653449215464317,0.02996840700507164,0.0052156043238937855
13,0.01948869531042874,0.007765857211779803,0.1172283785417676,15.095355907902514,0.06896527253215858,0.028406837955117226,0.0046023172326385975
14,0.0187715832144022,0.006891782861202955,0.11879799980670214,17.23762953639634,0.05066887021774815,0.029091792181134224,0.004560666158795357
15,0.01815509400330484,0.006526727869641036,0.11628365982323885,17.816532594246855,0.04546265794676208,0.026827655732631683,0.003993252292275429
16,0.017680862918496132,0.005735486745834351,0.11945376079529524,20.82713570597191,0.05035839614726575,0.027611086145043373,0.004045362118631601
17,0.0173014213796705,0.0055992151028476655,0.11702206172049046,20.899726045705055,0.05558930020607308,0.02656879648566246,0.003643884789198637
18,0.01695357169955969,0.005235125659964979,0.11718445550650358,22.384267946547727,0.04986832443309897,0.025404589250683784,0.0033616807777434587
19,0.01668237743433565,0.0049877348355948925,0.11694642715156078,23.44680120462187,0.047639297594218054,0.02613230235874653,0.003392898477613926
20,0.016418993240222335,0.004733087320346385,0.1168590597808361,24.68981699925281,0.03948781356808686,0.026262741535902023,0.003420906374230981
21,0.016203113715164363,0.004487441678065807,0.11715672072023153,26.107686545071456,0.04482735698668498,0.024734241887927055,0.003021087497472763
22,0.016001953626982868,0.004505883320234716,0.11496070306748152,25.513466483080858,0.04947920971518219,0.023496663197875023,0.0027808493468910456
23,0.015814013313502073,0.004134976858040318,0.11679036542773247,28.24450279585911,0.0442925337618509,0.025412365794181824,0.003125094110146165
24,0.01564840623177588,0.003998401545686647,0.11650004517287016,29.136654696061438,0.046273747452849096,0.025733014568686485,0.0031301663257181644
25,0.01553279033396393,0.0039309375861193985,0.11601852532476187,29.51421201253281,0.053884370710889716,0.022549860179424286,0.0024713492020964622
26,0.015385308768600225,0.003905352554284036,0.1147995637729764,29.39544181409314,0.04766993884300735,0.021427221596240997,0.0022691069170832634
27,0.015272064716555178,0.0036045122251380235,0.11667552124708891,32.36929547176697,0.0387219474106919,0.024128884077072144,0.0027628433890640736
28,0.01514048792887479,0.003407349024200812,0.11733138747513294,34.43480155445855,0.037860310597779855,0.022889839485287666,0.002548258751630783
29,0.015038658631965518,0.0035284948826301843,0.1151016317307949,32.62060327688408,0.03774840569889641,0.02087390050292015,0.002121103461831808
30,0.014960540924221277,0.003348660684423521,0.11611879896372557,34.67619144091204,0.03509263539180048,0.021925795823335648,0.002365846186876297
31,0.014896136592142284,0.003253234695876017,0.11642901971936226,35.78869359378044,0.03964191438851441,0.022594187408685684,0.0024174146819859743
32,0.014808133128099144,0.003141785127809271,0.11666347831487656,37.13286350560345,0.04031879480063337,0.021578174084424973,0.002214622450992465
33,0.014748211950063705,0.0032094539201352745,0.11538757663220167,35.95240171802754,0.03772000620758704,0.020151130855083466,0.0019896270241588354
34,0.014666856615804136,0.003118696011370048,0.11548160295933485,37.02881029068415,0.03747291341446628,0.02091224677860737,0.002062605693936348
35,0.01460059336386621,0.002910910057835281,0.11689683049917221,40.158173277982826,0.027216454817079058,0.022186102345585823,0.0023531741462647915
36,0.014545602723956108,0.0029750873509328812,0.11570515483617783,38.89134710612676,0.03137709118538474,0.02034366875886917,0.001996788429096341
37,0.014492957037873566,0.0029093722987454385,0.11583584360778332,39.8147200541276,0.03164319219324533,0.01914011873304844,0.001770662609487772
38,0.014438418322242796,0.0029406092362478375,0.11497808899730444,39.10009108997234,0.033337566318086716,0.01945064403116703,0.0018287133425474167
