epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.1038516293228895,0.07032241196066025,0.3352921649784548,4.767927544436671,0.5969868504100373,0.011912677437067032,0.0006596238235943019
1,0.001048981644999003,0.0005565384847159294,0.004924431526887929,8.848321656320815,0.07072285011095086,0.004078755155205727,0.00011700413597282022
2,0.0005439350206870586,0.0001883904761825761,0.0035554453570512123,18.872744679542613,0.05379911702018528,0.003490451257675886,7.113785250112414e-05
3,0.00042886984738288447,0.00010543884008029636,0.003234310006519081,30.674749495119734,0.03643035158930651,0.0021621580235660076,2.9963812266942114e-05
4,0.0003767002758650051,6.665175300213377e-05,0.003100485169852618,46.51768378475147,0.024831559761190145,0.0026117500383406878,3.891874439432286e-05
5,0.0003569795958355826,5.607734226487082e-05,0.0030090224754530936,53.658435901625644,0.028723677872172382,0.0022249810863286257,2.8696897061308846e-05
6,0.0003405901238693332,4.4388811346607326e-05,0.0029620130808325484,66.72882176780654,0.024350688845465793,0.0028389126528054476,4.987221473129466e-05
7,0.0003306683815935685,3.789612495097572e-05,0.002927722507592989,77.25651399398842,0.020566604753964608,0.0025778827257454395,3.730221214937046e-05
8,0.0003251803027524147,3.503062239929022e-05,0.00290149672946427,82.82743870183303,0.02047684414054645,0.0016867815284058452,1.4324214134830981e-05
9,0.0003284128524683183,3.858438827819555e-05,0.0028982845760765485,75.11547300373816,0.028088357509834606,0.0022577124182134867,2.38531174545642e-05
10,0.0003212100250493677,3.360504629768002e-05,0.0028760497116309125,85.58386398739958,0.025950108404153932,0.0013252453645691276,9.021697223943193e-06
11,0.00032495177401870023,3.6957532472570165e-05,0.0028799423307646066,77.92572009243572,0.030487214335944698,0.002410060726106167,2.6312924092053436e-05
12,0.00032801257248138427,3.993352099485037e-05,0.0028807904564018827,72.13965572365571,0.032649744756143316,0.0017791036516427994,1.4437870049732737e-05
13,0.00037625711502187187,8.498659406086517e-05,0.0029127051420800854,34.27252467599869,0.05997022874926054,0.005092950537800789,0.00010135887714568526
14,0.0003593875580918393,6.958932033285237e-05,0.0028979822927794885,41.64406663146245,0.052601724015803965,0.002715438138693571,3.0506455004797317e-05
15,0.0003599115575525502,6.807059527602632e-05,0.0029184095583332237,42.87327805051609,0.0525398426650555,0.00352140748873353,6.139477773103863e-05
16,0.0005359028709790437,0.00022689734825576124,0.0030900551755621564,13.618736399153557,0.09988809600889542,0.0021628423128277063,2.8947157261427492e-05
17,0.000440868791883986,0.0001448975225173399,0.0029597126376756933,20.426247366110104,0.07963260802821205,0.002566496143117547,2.3725302526145242e-05
18,0.00034905280836028396,5.776112729449778e-05,0.0029129167705832515,50.43040028861643,0.04766925225568206,0.002938927384093404,4.1637267713667825e-05
19,0.0003179094533152238,3.226908511066995e-05,0.002856403632904403,88.51827137670902,0.02784443436038654,0.0020910552702844143,2.285495247633662e-05
20,0.00032310012329617166,3.7112856574594844e-05,0.00285987261304399,77.05881133929424,0.03313593933094898,0.0017199702560901642,1.5574651115457527e-05
21,0.0004672415798268048,0.00016944737868129778,0.002977941945573548,17.574435017814938,0.08652803031576686,0.008153078146278858,0.00022505120432469994
22,0.0004021767890662886,0.00010654544973931479,0.002956313328468241,27.746969351590945,0.06206374845526168,0.0019385692430660129,1.4396459846466314e-05
23,0.0003341409110362292,4.6656974546976926e-05,0.00287483930515009,61.61649642017693,0.036998046450356564,0.002516142325475812,2.34924355027033e-05
24,0.00037691512170567876,8.559786095929667e-05,0.0029131725714250933,34.033240302702886,0.057873407877599675,0.002841708716005087,3.99069394916296e-05
25,0.0003601117332436843,7.169946005092243e-05,0.0028841226776421536,40.22516593003337,0.05066989591763494,0.0016464459476992488,1.4416693375096656e-05
26,0.0004910734637633141,0.00019141222020380155,0.0029966123729536775,15.655282456695328,0.09190811745054493,0.004909987561404705,0.00020012108143419027
27,0.00037343985877669184,7.723319180286126e-05,0.002962066624604631,38.35224927859184,0.05059104199716429,0.0017490151803940535,1.3603817023977172e-05
28,0.00032873655572984717,4.2911520480970466e-05,0.0028582502927747555,66.60799386128195,0.033836121578147124,0.001093499013222754,6.062475222279318e-06
29,0.0003503469761199085,6.001429409252523e-05,0.0029033267637714744,48.377254247052505,0.04553875016561554,0.0016186104621738195,1.4415578334592283e-05
30,0.0004674222795983951,0.00016987505696874905,0.002975472179969074,17.51565081456576,0.07789796257861187,0.004619380459189415,8.18462940515019e-05
31,0.0007334901001740946,0.00039946307879290543,0.003340270177432103,8.361899646710045,0.13269785091880446,0.003813745453953743,5.5686999985482544e-05
32,0.00043129246068929206,0.000128882050375978,0.0030241040185501333,23.4641209518947,0.07118662510928345,0.002878631465137005,4.287805859348737e-05
33,0.0003415205292185419,5.237816907310844e-05,0.002891423548135208,55.20283735193979,0.036386786257375146,0.0012516241986304522,1.1551128409337252e-05
34,0.0003344721972098341,4.850077189644253e-05,0.00285971418270492,58.96224061775554,0.03630127602589477,0.0025067187380045652,2.2989095668890513e-05
35,0.0003323857972645783,4.664682369082129e-05,0.0028573896779562347,61.2558251960569,0.03548060250187274,0.001983433263376355,2.181525997002609e-05
36,0.00033429648510718835,4.7132719288356384e-05,0.0028716375745716505,60.92662629972756,0.03433906061514832,0.0016937272157520056,1.1679961971822195e-05
37,0.000424283915435808,0.00012694165542370683,0.0029734225063293707,23.423536556260103,0.06820339125291301,0.004289386793971062,6.932848918950185e-05
38,0.0006110576737228257,0.00030601455353007623,0.003050431156225386,9.968255172953983,0.10655569853502771,0.004334569443017244,0.00010163434490095824
39,0.00041941398467315594,0.0001230745868951999,0.0029633939084305894,24.07803254260743,0.06229506401063804,0.002052057534456253,1.625173717911821e-05
40,0.0003243424066567968,3.703760404505374e-05,0.002873047938919626,77.5711067979656,0.026344718971772128,0.0015771108446642756,1.1017784345312975e-05
