epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.135877671855269,0.13560322287958115,0.27444839593954384,2.023907618945462,0.917424097926403,0.02723626419901848,0.0038640869315713644
1,0.005654028202116024,0.005493978962476831,0.16004928294569254,29.131761158680902,0.1948996034727546,0.014756910502910614,0.00141902978066355
2,0.0019676931260619313,0.0018115246020897757,0.1561685330234468,86.20834232297518,0.09636474657403261,0.009070562198758125,0.000664534221868962
3,0.0010873089013330173,0.0009308185162808513,0.15649037528783083,168.12125301621498,0.0604186476658335,0.0067310575395822525,0.0003797823446802795
4,0.0007428956560033839,0.0005870974600838963,0.15579818608239293,265.37022670840605,0.04312183620462079,0.005304194986820221,0.00023123448772821575
5,0.0005712049778594519,0.000414872047258541,0.15633292170241475,376.82201713867414,0.03762036385416074,0.004760141018778086,0.00021264290262479335
6,0.0004857107624047785,0.00032939427546807565,0.15631648059934378,474.5573686039778,0.048810410943723945,0.0036862180568277836,0.0001267831539735198
7,0.0004153613399466849,0.0002588419652056473,0.15651936829090118,604.6908512943338,0.04137755747030314,0.0034234721679240465,9.839722770266235e-05
8,0.0003595542648326955,0.0002032692073044018,0.1562850521877408,768.8574883538519,0.03477617246120145,0.002974421950057149,7.807026850059628e-05
9,0.0003278369472354825,0.0001712753241918108,0.1565616182051599,914.0932527433254,0.03549683530794425,0.003579081268981099,0.00011880131205543876
10,0.0003101497823081445,0.00015378056855297473,0.1563692050985992,1016.8333136623352,0.04059132196937636,0.0026482671964913607,5.968316690996289e-05
11,0.00027886085536010796,0.00012217804135161714,0.15668281074613333,1282.4138365028675,0.030192666607786932,0.003565484192222357,8.513557258993387e-05
12,0.00027739261895476375,0.00012089163988093787,0.15650097373872995,1294.555801318127,0.03919190826502571,0.003395477309823036,8.874187187757343e-05
13,0.00026196957333013415,0.00010534730461131403,0.1566222640685737,1486.723031466653,0.03783321548250267,0.0025632414035499096,4.902762157144025e-05
14,0.0002372856647525623,8.061571008965984e-05,0.15666994778439403,1943.417078509233,0.02586601564018234,0.0020984357688575983,4.106257256353274e-05
15,0.00023056839336277335,7.387583661966346e-05,0.15669255051761866,2121.0257330055324,0.027713461430022974,0.0017444698605686426,2.9294575142557733e-05
16,0.00022459366664406843,6.808278487824282e-05,0.15651087230071425,2298.831820417063,0.02690565050846159,0.002101309597492218,3.3400385291315615e-05
17,0.0002159996274713194,5.9259217209728376e-05,0.1567404023371637,2644.996166291447,0.02533009248113303,0.001658676192164421,2.4181361368391663e-05
18,0.00021354982482080231,5.685105099928478e-05,0.1566987675614655,2756.303793986797,0.02715331659373333,0.002936852630227804,5.1174698455724865e-05
19,0.0002067514433292672,5.0055437213814e-05,0.15669599967077374,3130.4491258649864,0.023921230400155168,0.0015153312124311924,2.013359153352212e-05
20,0.00019855928849210613,4.1945817599753354e-05,0.15661346446722746,3733.7087087354416,0.01700818825767041,0.0015653892187401652,2.1274150640238076e-05
21,0.0002003799436351983,4.360835185934775e-05,0.1567715834826231,3594.9898768994185,0.023524712061332647,0.0017507545417174697,2.5368322894792072e-05
22,0.00019751103491216782,4.07441164611555e-05,0.15676691057160497,3847.5962712570517,0.02172184250105905,0.0022354049142450094,2.9269214792293496e-05
23,0.00019579098488975433,3.917601992498021e-05,0.15661495830863714,3997.7251034828355,0.020716664814044744,0.0014271852560341358,1.6050898921093903e-05
24,0.00019176133446308086,3.50112777027789e-05,0.15675004944205284,4477.130219946567,0.020706426026868036,0.0014444972621276975,1.5369094398920424e-05
25,0.0001871847948677896,3.049514452868607e-05,0.15668964246287942,5138.18330375464,0.016657324011709336,0.0013767372583970428,1.4970426491345279e-05
26,0.00018608327764013666,2.92853316068431e-05,0.15679793991148472,5354.145960049356,0.018360024423927077,0.001447317423298955,2.0214542018948123e-05
27,0.00018384150143901934,2.7127479313548974e-05,0.15671401424333453,5776.9471476497565,0.01692257899970224,0.0012036842526867986,1.1300436199235264e-05
28,0.00018612711664900417,2.9440054106544267e-05,0.156687056645751,5322.240783889077,0.021249124609106138,0.0011994263622909784,1.2169814908702392e-05
29,0.00018662958973436616,2.989893297922208e-05,0.15673065138980746,5242.014873866088,0.022630668123579077,0.0023604524321854115,2.2888438252266496e-05
30,0.0001855257087299833,2.8742851554852678e-05,0.15678284969180822,5454.672769422506,0.023997933856911863,0.0015654392773285508,1.6867996237124316e-05
31,0.00019147622651871643,3.473518052032887e-05,0.15674103843048215,4512.457862101767,0.030948807753782094,0.0015034733805805445,1.4775970157643314e-05
32,0.0001789816219570639,2.2210244395637346e-05,0.15677136834710836,7058.516131317412,0.016693576505213702,0.0022142718080431223,2.5185798222082667e-05
33,0.00018311378198632156,2.63754695595253e-05,0.15673830593004823,5942.578788078614,0.022985078127034167,0.00180658302269876,1.5134993191168178e-05
34,0.00018130194303012104,2.4547746050984642e-05,0.15675419010221958,6385.685666482278,0.021470525827529154,0.0013475952437147498,1.2658874766202644e-05
35,0.00017934090874405229,2.2591886278178208e-05,0.15674901474267244,6938.288056720537,0.019687651440184934,0.0011344890808686614,8.916895239963196e-06
36,0.0001749059947542264,1.8174357819589204e-05,0.15673162834718823,8623.778067044288,0.01493378617152751,0.0011987588368356228,9.583850442140829e-06
37,0.00017478139761806233,1.805070178306778e-05,0.15673068957403302,8682.803109685861,0.014570036100832635,0.0009559725876897573,7.88669512985507e-06
38,0.0001778984919837967,2.1096170485179755e-05,0.1568023138679564,7432.738277220095,0.020507964790427557,0.001239568111486733,9.729136763780843e-06
39,0.0001790564901966718,2.2263414734879916e-05,0.15679306723177433,7042.633356065001,0.02113538889104427,0.0009509769733995199,6.754035439371364e-06
40,0.0001842047818172432,2.7429329691130988e-05,0.15677544241771102,5715.613330077215,0.026478811395457602,0.0016607589786872268,1.8142067347071134e-05
41,0.0001860785059761838,2.9310047949593354e-05,0.1567684505134821,5348.624839614331,0.02825157948792947,0.0011714703869074583,7.79668607719941e-06
42,0.00017855918304121587,2.1784963820437042e-05,0.15677421167492867,7196.4412228151,0.022561687967529675,0.0012546253856271505,1.1357316907378845e-05
43,0.0001732145556161413,1.6513794236061585e-05,0.156700752209872,9489.082276905247,0.016691103004150522,0.0009125069482252002,6.433916496462189e-06
44,0.00017048951576725813,1.3738110709482498e-05,0.15675139799714088,11409.967593938945,0.013210218566358773,0.0011748988181352615,7.0545293056056835e-06
45,0.00017516420939500676,1.8318625208735284e-05,0.15684557845816016,8562.082398157692,0.020504428123387305,0.0020954252686351538,1.99765036086319e-05
46,0.00018644727379069082,2.9689169053881415e-05,0.1567580970004201,5279.9758967968255,0.03105157060109668,0.0015965566271916032,2.065350054181181e-05
47,0.0001846169748205284,2.7838931231372044e-05,0.15677803615108132,5631.61117242914,0.029174196785162684,0.002181859454140067,3.3522159355925396e-05
48,0.00019642535289676744,3.9635793882553116e-05,0.15678955148905516,3955.7565556437808,0.03672576835949234,0.0013652532361447811,1.2870761565864086e-05
49,0.00019277791170679848,3.603216913461438e-05,0.15674573415890336,4350.160923515572,0.03255697022763249,0.0013444414362311363,9.622890502214432e-06
50,0.00016930045558183338,1.2522892546940056e-05,0.15677755558863282,12519.276596918586,0.011356786847236481,0.0009748688898980618,6.699959612888051e-06
51,0.00017294462077188655,1.616622395772538e-05,0.15677838819101453,9697.897827036759,0.018717852935660334,0.0008782065706327558,6.254275831452105e-06
52,0.00017056286969818757,1.3771713042842748e-05,0.1567911496385932,11385.014278966451,0.015166155862592503,0.0010914147133007646,6.77455818731687e-06
53,0.00017258603202208178,1.5878853020012684e-05,0.15670716995373368,9868.922506948711,0.018316485574781983,0.0008938393439166248,5.474968475027708e-06
54,0.00017469139584136428,1.790905685083999e-05,0.15678233187645674,8754.360052696085,0.01922925485046004,0.0013960178475826979,8.827545570966322e-06
55,0.00017182489136757795,1.5021901290879214e-05,0.15680298255756497,10438.291366803907,0.01914224174265292,0.0010359658626839519,5.667297045874875e-06
56,0.00017331454864688567,1.6510188572738116e-05,0.15680435206741095,9497.429504005107,0.019947533669429307,0.0024814920034259558,2.4377519366680644e-05
57,0.0001921650086842419,3.5417622257227777e-05,0.15674737934023142,4425.688946644167,0.03744843439287088,0.0020052010659128428,1.383900689688744e-05
58,0.00017662644177107722,1.9826881697326826e-05,0.15679955342784524,7908.432391009114,0.023680278497274672,0.0015441520372405648,1.0520491741772275e-05
59,0.00017031461584338103,1.3588872548098152e-05,0.15672573493793607,11533.387658409587,0.015695263172801004,0.0008175200782716274,4.743354111269582e-06
60,0.00016892105759325204,1.2132969970934937e-05,0.1567880786024034,12922.481385678539,0.01442958760730403,0.0008867339347489178,5.8144869399257004e-06
61,0.00017651944153840304,1.974994096087812e-05,0.1567694926634431,7937.719559465094,0.023688931678892657,0.001168055459856987,8.644005902169738e-06
62,0.00021252388978609815,5.5635715170865296e-05,0.15688816644251347,2819.9182119019647,0.04465244862254937,0.001615608693100512,1.5587849702569656e-05
63,0.00017579234418008127,1.9027871303478605e-05,0.1567644663155079,8238.675982995996,0.019918794055466787,0.0010786716593429446,5.711484391213162e-06
64,0.00016880856128409505,1.206007527798647e-05,0.15674847969785333,12997.305247668717,0.015762827746320818,0.0017133848741650581,1.749643706716597e-05
65,0.00019424944366619457,3.73839181548874e-05,0.1568655176088214,4196.069469200716,0.03701465848506055,0.002407447900623083,3.788325557252392e-05
66,0.00017624740257815574,1.949911333554155e-05,0.1567482827231288,8038.738994219781,0.022452373510959054,0.0009793404024094343,6.951595423743129e-06
67,0.00017070599460566882,1.394033185420085e-05,0.15676565561443567,11245.475161855284,0.01818589454967321,0.0008321324712596834,4.013600573671283e-06
68,0.0001710411529529665,1.4248966721197576e-05,0.15679217875003815,11003.757803489369,0.017679547520780523,0.002452343236654997,2.0229625079082325e-05
69,0.0002967163700304809,0.0001398827780008105,0.15683358814567327,1121.1786782270262,0.07350909568174067,0.003478169208392501,5.004942795494571e-05
70,0.00021530486174015095,5.8470338188953974e-05,0.1568345152772963,2682.291913046006,0.04279100895862919,0.0017109771724790335,1.2559919014165644e-05
71,0.0001733889257593546,1.6568805605743364e-05,0.1568201119080186,9464.780723461377,0.018845985577453105,0.0015157634625211358,1.0063689842354506e-05
