epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,2.281655013561249,0.9436087310314178,1.3380462974309921,1.4180096616618114,3.8583819259955736,0.3299691081047058,0.45046621561050415
1,1.599810540676117,0.6858837231993675,0.913926787674427,1.3324806476108395,3.1153899049138847,0.26131880283355713,0.31967154145240784
2,1.0508896261453629,0.4675244726240635,0.5833651646971703,1.2477746061568296,2.695709065458747,0.19126959145069122,0.205404132604599
3,0.601205337792635,0.27607751078903675,0.3251278195530176,1.1776686142373343,2.216013788757999,0.13303130865097046,0.11948468536138535
4,0.2933395504951477,0.14157090801745653,0.1517686378210783,1.0720326650893863,1.4815829067945883,0.10056287795305252,0.06638014316558838
5,0.15112730395048857,0.079759256914258,0.07136804657056928,0.8947932733035695,0.615841254303185,0.09745126962661743,0.04679350554943085
6,0.12225788086652756,0.0767663735896349,0.045491506811231375,0.5925967931533723,0.4866906573893402,0.10321082919836044,0.04533760994672775
7,0.11386717762798071,0.0778003828600049,0.03606679569929838,0.4635812109587877,0.5434992848608666,0.09740473330020905,0.04008873552083969
8,0.09851730987429619,0.06383705092594028,0.03468025894835591,0.5432622347888496,0.31182133914049254,0.0885833203792572,0.03429149091243744
9,0.09027416631579399,0.05241775279864669,0.037856413051486015,0.7222059518061481,0.22645552974992925,0.08343017846345901,0.03085857257246971
10,0.0856745122000575,0.04723413847386837,0.03844037279486656,0.8138260596439832,0.1887466070906735,0.08197075128555298,0.029189826920628548
11,0.08144332189112902,0.04615644505247474,0.03528687730431557,0.76450595933457,0.14536996351375991,0.08188693970441818,0.0280416551977396
12,0.07885225396603346,0.04568262677639723,0.03316962695680559,0.7260884344317803,0.12108607237921415,0.08114472031593323,0.02685268223285675
13,0.07713085599243641,0.044010734651237726,0.03312012040987611,0.7525464110593906,0.09657613415534329,0.08018431812524796,0.026089487597346306
14,0.07584656588733196,0.04255771543830633,0.03328885161317885,0.7822048545212897,0.08427032858365491,0.07931835204362869,0.02566366456449032
15,0.07491716463118792,0.04156741173937917,0.033349754521623254,0.8023052946072449,0.09249380418845966,0.07835441827774048,0.025011397898197174
16,0.07415668293833733,0.04029285395517945,0.03386382898315787,0.8404425514466404,0.0834495261470104,0.07732008397579193,0.024064641445875168
17,0.07356010191142559,0.040030281990766525,0.033529821084812284,0.8376114135929981,0.06612410080603981,0.07791787385940552,0.024502037093043327
18,0.07305988762527704,0.0394971277564764,0.03356275940313935,0.8497519012033987,0.054683215360952185,0.07647154480218887,0.0235728956758976
19,0.0726635567843914,0.03863206785172224,0.03403149009682238,0.8809129821225772,0.0646195404728837,0.07638010382652283,0.02355797402560711
20,0.0723080188035965,0.03879848401993513,0.033509534783661366,0.8636815491668118,0.07470089444049341,0.07615073025226593,0.023462099954485893
21,0.07201601285487413,0.03824163042008877,0.03377438010647893,0.88318358122976,0.06332096507643215,0.07568441331386566,0.02302428148686886
22,0.07176092779263854,0.03809928195551038,0.033661645371466875,0.883524403708567,0.06804856064900237,0.0755876675248146,0.02298959717154503
23,0.07153854891657829,0.03846224304288626,0.0330763072706759,0.85996823518054,0.061016645165783624,0.0751425102353096,0.02273082360625267
24,0.07135434821248055,0.03716846974566579,0.03418587939813733,0.9197548253146404,0.06002049806201206,0.07506544888019562,0.02262541837990284
25,0.07115302002057433,0.03803386213257909,0.0331191576551646,0.8707808199892315,0.05299464953852868,0.07545884698629379,0.022921627387404442
26,0.07100630924105644,0.037405467592179775,0.03360084141604602,0.898286897048998,0.056220143357077444,0.07475477457046509,0.02248578518629074
27,0.07086297310888767,0.03772018989548087,0.03314278065226972,0.8786482980097734,0.061525993499264194,0.07445438951253891,0.022289374843239784
28,0.07072209101170301,0.037291549146175385,0.03343054139986634,0.8964642704658188,0.06578755941044473,0.07450089603662491,0.02219727262854576
29,0.07058892399072647,0.037390471901744604,0.03319845045916736,0.8878853026088273,0.042461066099607495,0.07485976070165634,0.022582296282052994
30,0.0704839313402772,0.03716033324599266,0.03332359786145389,0.8967518574405541,0.047067581517533846,0.0744229406118393,0.022277582436800003
31,0.07038314547389746,0.0372552121989429,0.033127934439107776,0.8892160984670963,0.05015038547303237,0.07438747584819794,0.022161265835165977
32,0.07028563041239977,0.03701729467138648,0.03326833574101329,0.8987241243949939,0.04318433674447564,0.07486546039581299,0.02254488877952099
33,0.0701908990740776,0.037437708117067814,0.032753189792856574,0.8748716585544516,0.042488515479512955,0.0738922730088234,0.021918252110481262
34,0.07010454405099154,0.03695273445919156,0.03315180935896933,0.8971408975316901,0.035777119161035896,0.07425376027822495,0.022153668105602264
35,0.07002718327566981,0.03695824136957526,0.033068942138925195,0.8947650351715108,0.03736374334699619,0.07366222143173218,0.021737365052103996
36,0.0699604176916182,0.0370405251160264,0.032919892109930515,0.8887533858338039,0.044055717305230294,0.07441797107458115,0.022281289100646973
37,0.0698951706290245,0.036602340172976255,0.03329283045604825,0.9095820184914997,0.03930614505735418,0.07407277822494507,0.02203807607293129
