epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
67,0.022808539681136608,0.022808539681136608,0.0,0.0,0.09385245371049519,0.05449020862579346,0.016843058168888092
68,0.021717727184295654,0.021717727184295654,0.0,0.0,0.14095068515742876,0.05321688950061798,0.015960799530148506
69,0.02069801464676857,0.02069801464676857,0.0,0.0,0.10252340309212943,0.051950495690107346,0.015108506195247173
70,0.019753742031753063,0.019753742031753063,0.0,0.0,0.12131007144524131,0.05059105157852173,0.014271979220211506
71,0.01887078396975994,0.01887078396975994,0.0,0.0,0.08275091083452699,0.049250442534685135,0.013504957780241966
72,0.01810214389115572,0.01810214389115572,0.0,0.0,0.1055133765078465,0.04791697487235069,0.012780407443642616
73,0.01735582621768117,0.01735582621768117,0.0,0.0,0.1075131796874937,0.04656409099698067,0.012107320129871368
74,0.016571826301515102,0.016571826301515102,0.0,0.0,0.09276301262120104,0.045073240995407104,0.011444207280874252
75,0.015891094226390123,0.015891094226390123,0.0,0.0,0.0703247970029817,0.043635547161102295,0.010830974206328392
76,0.015193367376923561,0.015193367376923561,0.0,0.0,0.05990817911523853,0.042239949107170105,0.0102629903703928
77,0.014576145447790623,0.014576145447790623,0.0,0.0,0.09248384359587916,0.04084720090031624,0.00972034316509962
78,0.013953620102256536,0.013953620102256536,0.0,0.0,0.07136398265434389,0.03960835933685303,0.00923328846693039
79,0.01335032656788826,0.01335032656788826,0.0,0.0,0.07833749866006387,0.0384177528321743,0.008787142112851143
80,0.012793523259460926,0.012793523259460926,0.0,0.0,0.054780110757739586,0.03722624108195305,0.008348185569047928
81,0.0122673399746418,0.0122673399746418,0.0,0.0,0.07908470303668623,0.03608602657914162,0.007939939387142658
82,0.011759940534830093,0.011759940534830093,0.0,0.0,0.06971206645810533,0.03493804857134819,0.00755041791126132
83,0.011280377395451069,0.011280377395451069,0.0,0.0,0.05191085463710253,0.033803753554821014,0.007180674467235804
84,0.01080025127157569,0.01080025127157569,0.0,0.0,0.05924736851395759,0.032747332006692886,0.006845368072390556
85,0.010382254142314196,0.010382254142314196,0.0,0.0,0.0727619772568063,0.03176598995923996,0.006529395934194326
86,0.009963642340153456,0.009963642340153456,0.0,0.0,0.0641411674875759,0.03085136227309704,0.006243796553462744
87,0.009577219374477863,0.009577219374477863,0.0,0.0,0.052319458942713504,0.02995329722762108,0.005979686509817839
88,0.009230841416865587,0.009230841416865587,0.0,0.0,0.05512382406645848,0.029111184179782867,0.005732791498303413
89,0.008892173413187265,0.008892173413187265,0.0,0.0,0.06257485790456074,0.028290018439292908,0.005508042871952057
90,0.008588322205469012,0.008588322205469012,0.0,0.0,0.05112271557086803,0.02751767262816429,0.005298555828630924
91,0.008283703122287989,0.008283703122287989,0.0,0.0,0.03781555393344291,0.026809798553586006,0.005106461700052023
92,0.0080472850240767,0.0080472850240767,0.0,0.0,0.07448177601941461,0.026149772107601166,0.004925557412207127
93,0.007773086661472917,0.007773086661472917,0.0,0.0,0.0377493756839804,0.025527454912662506,0.004764209035784006
94,0.007544357795268297,0.007544357795268297,0.0,0.0,0.03936879042092892,0.024937842041254044,0.00461649801582098
95,0.007331969682127237,0.007331969682127237,0.0,0.0,0.04208404724657233,0.024393439292907715,0.004481000825762749
96,0.0071458276361227036,0.0071458276361227036,0.0,0.0,0.044896466051191804,0.023921210318803787,0.00435653468593955
97,0.006955264834687114,0.006955264834687114,0.0,0.0,0.03626957139757825,0.023485712707042694,0.004245671443641186
98,0.006777068134397268,0.006777068134397268,0.0,0.0,0.03306320879022703,0.023103101179003716,0.004145767539739609
99,0.00664714933373034,0.00664714933373034,0.0,0.0,0.06541020249883246,0.022770462557673454,0.004051079973578453
100,0.006484054494649172,0.006484054494649172,0.0,0.0,0.04344467075225915,0.022450266405940056,0.003966539166867733
101,0.006355656776577234,0.006355656776577234,0.0,0.0,0.06209214506164571,0.02216392382979393,0.00388659187592566
102,0.0062226662412285805,0.0062226662412285805,0.0,0.0,0.043657815473491374,0.021895868703722954,0.0038156905211508274
103,0.006093680392950773,0.006093680392950773,0.0,0.0,0.04044827615571229,0.021659890189766884,0.0037529401015490294
104,0.005987640470266342,0.005987640470266342,0.0,0.0,0.061249226282413256,0.021442176774144173,0.0036968523636460304
105,0.00587909878231585,0.00587909878231585,0.0,0.0,0.05011753924072852,0.021253256127238274,0.0036426587030291557
106,0.005778005346655846,0.005778005346655846,0.0,0.0,0.029337092856888684,0.021088380366563797,0.003591033862903714
107,0.005667331162840128,0.005667331162840128,0.0,0.0,0.03177750874344454,0.020924923941493034,0.003540540114045143
108,0.005577442003414035,0.005577442003414035,0.0,0.0,0.036778578521926404,0.02077418752014637,0.003494660370051861
109,0.0054975582752376795,0.0054975582752376795,0.0,0.0,0.04035018378852797,0.020631907507777214,0.0034504225477576256
110,0.005406431155279279,0.005406431155279279,0.0,0.0,0.032078822251306226,0.02049454115331173,0.003409313503652811
111,0.005319271003827453,0.005319271003827453,0.0,0.0,0.047426325080972574,0.020350050181150436,0.0033739793580025434
112,0.005239430349320173,0.005239430349320173,0.0,0.0,0.03231167022935143,0.02022966742515564,0.00333774765022099
113,0.005156331928446889,0.005156331928446889,0.0,0.0,0.05392111058807365,0.020107481628656387,0.0033013985957950354
114,0.0050870506092906,0.0050870506092906,0.0,0.0,0.028579455276439274,0.01999848708510399,0.0032690265215933323
115,0.005009860033169389,0.005009860033169389,0.0,0.0,0.03725448897840435,0.01988881640136242,0.0032374898437410593
116,0.004934581695124507,0.004934581695124507,0.0,0.0,0.046705863602729374,0.019785577431321144,0.0032077806536108255
117,0.004874415695667267,0.004874415695667267,0.0,0.0,0.044514571564502836,0.019690625369548798,0.0031766188330948353
118,0.0048016352811828256,0.0048016352811828256,0.0,0.0,0.03569047139273013,0.01960143633186817,0.003148173214867711
119,0.004725896753370762,0.004725896753370762,0.0,0.0,0.02656514301235127,0.019517255946993828,0.003121819579973817
120,0.004662937484681606,0.004662937484681606,0.0,0.0,0.023730552024364596,0.01941029354929924,0.0030948729254305363
121,0.0046188614796847105,0.0046188614796847105,0.0,0.0,0.06535454167770442,0.019296374171972275,0.0030684242956340313
122,0.004534486914053559,0.004534486914053559,0.0,0.0,0.029071840546679054,0.019193176180124283,0.0030456034000962973
123,0.004482503631152213,0.004482503631152213,0.0,0.0,0.0348746940342779,0.019092729315161705,0.0030194343999028206
124,0.004423466161824763,0.004423466161824763,0.0,0.0,0.0249462141904113,0.019008595496416092,0.002996609080582857
125,0.004361611790955067,0.004361611790955067,0.0,0.0,0.020700889948182956,0.018913831561803818,0.0029739984311163425
126,0.004312318516895175,0.004312318516895175,0.0,0.0,0.04990087982764422,0.01882549189031124,0.002952137729153037
127,0.004260582849383354,0.004260582849383354,0.0,0.0,0.04382522132943216,0.01875680685043335,0.0029307291842997074
128,0.0041969886515289545,0.0041969886515289545,0.0,0.0,0.020206390999098874,0.018673580139875412,0.00290952087379992
129,0.004149815998971462,0.004149815998971462,0.0,0.0,0.028535824312680383,0.01860145665705204,0.002887930255383253
130,0.00409811653662473,0.00409811653662473,0.0,0.0,0.02956239605814452,0.018519075587391853,0.0028673410415649414
131,0.004046194488182664,0.004046194488182664,0.0,0.0,0.03336288121125973,0.018402647227048874,0.0028483422938734293
132,0.004001296823844314,0.004001296823844314,0.0,0.0,0.050776462531343866,0.01832185499370098,0.0028287831228226423
133,0.003955906489863992,0.003955906489863992,0.0,0.0,0.02590200384872966,0.01823894865810871,0.0028113273438066244
134,0.003915827022865415,0.003915827022865415,0.0,0.0,0.040659353725196454,0.018184009939432144,0.002795608714222908
135,0.003870829474180937,0.003870829474180937,0.0,0.0,0.03856473696100463,0.018134277313947678,0.0027755056507885456
136,0.003830914502032101,0.003830914502032101,0.0,0.0,0.048114806591422254,0.018080897629261017,0.002757544629275799
137,0.0037818029522895813,0.0037818029522895813,0.0,0.0,0.028064915553954413,0.018005220219492912,0.00273872260004282
138,0.0037401608424261212,0.0037401608424261212,0.0,0.0,0.02507210803148615,0.017920702695846558,0.0027223480865359306
139,0.003699116175994277,0.003699116175994277,0.0,0.0,0.035558191636084424,0.01783752627670765,0.0027075789403170347
140,0.003656383021734655,0.003656383021734655,0.0,0.0,0.02046769159422189,0.017766863107681274,0.002693337155506015
141,0.0036282987566664815,0.0036282987566664815,0.0,0.0,0.030777736138016952,0.01771724224090576,0.002679857425391674
142,0.0035878808703273535,0.0035878808703273535,0.0,0.0,0.029525098183948054,0.01766839623451233,0.002659375546500087
143,0.003553655231371522,0.003553655231371522,0.0,0.0,0.031133146414225942,0.017638394609093666,0.0026417404878884554
144,0.0035240387078374624,0.0035240387078374624,0.0,0.0,0.05614073343323889,0.017598195001482964,0.0026275760028511286
145,0.0034832815872505307,0.0034832815872505307,0.0,0.0,0.03604130500194506,0.01751423440873623,0.002610972849652171
146,0.0034506043884903193,0.0034506043884903193,0.0,0.0,0.028405458410699684,0.017414603382349014,0.0025975725147873163
147,0.0034175963373854756,0.0034175963373854756,0.0,0.0,0.03458279065418724,0.01736028678715229,0.0025848958175629377
148,0.003399100969545543,0.003399100969545543,0.0,0.0,0.04191497380199261,0.017319917678833008,0.0025726300664246082
149,0.003361598472110927,0.003361598472110927,0.0,0.0,0.022138742835091072,0.017270606011152267,0.0025588003918528557
150,0.0033298208145424724,0.0033298208145424724,0.0,0.0,0.02584345212129195,0.017215725034475327,0.002544995164498687
151,0.003301337012089789,0.003301337012089789,0.0,0.0,0.01939763567627171,0.017194967716932297,0.002528844168409705
152,0.0032867019763216376,0.0032867019763216376,0.0,0.0,0.06338380440478117,0.017152955755591393,0.0025150335859507322
153,0.003246537991799414,0.003246537991799414,0.0,0.0,0.030114650034318215,0.017127590253949165,0.0025005980860441923
154,0.0032208645716309547,0.0032208645716309547,0.0,0.0,0.0316038516926422,0.017074329778552055,0.0024862433783710003
155,0.0031900141621008515,0.0031900141621008515,0.0,0.0,0.025353019170502186,0.01700066775083542,0.0024732607416808605
156,0.0031670676544308662,0.0031670676544308662,0.0,0.0,0.02233688300369281,0.01694476418197155,0.0024606487713754177
157,0.0031449749367311597,0.0031449749367311597,0.0,0.0,0.0316303548331334,0.016879212111234665,0.002452072687447071
158,0.003118969267234206,0.003118969267234206,0.0,0.0,0.02496990036518037,0.016843615099787712,0.002442936645820737
159,0.003096402855589986,0.003096402855589986,0.0,0.0,0.03509223443255038,0.016809280961751938,0.002429352840408683
160,0.0030813232297077775,0.0030813232297077775,0.0,0.0,0.050377582665930024,0.016774799674749374,0.0024174037389457226
161,0.00304765731561929,0.00304765731561929,0.0,0.0,0.023901904618435183,0.016762010753154755,0.0024021989665925503
162,0.003022598219104111,0.003022598219104111,0.0,0.0,0.02127469589180233,0.01673303358256817,0.0023917867802083492
163,0.0030049425549805164,0.0030049425549805164,0.0,0.0,0.02830057125213918,0.016683420166373253,0.0023813943844288588
164,0.002986892475746572,0.002986892475746572,0.0,0.0,0.04491017547695479,0.016602616757154465,0.002374581526964903
165,0.0029541354160755873,0.0029541354160755873,0.0,0.0,0.027097397015710203,0.01655428484082222,0.0023641556035727262
166,0.0029383874498307705,0.0029383874498307705,0.0,0.0,0.04233110715347887,0.016508443281054497,0.002352197654545307
167,0.0029185358434915543,0.0029185358434915543,0.0,0.0,0.030882994448682546,0.016478516161441803,0.002338466001674533
168,0.002897081431001425,0.002897081431001425,0.0,0.0,0.03427763532950735,0.016440989449620247,0.002326907590031624
169,0.002870629308745265,0.002870629308745265,0.0,0.0,0.01618429764549665,0.01640687882900238,0.0023141128476709127
170,0.0028529400005936623,0.0028529400005936623,0.0,0.0,0.026899661043799615,0.016362382099032402,0.0023041521199047565
171,0.00283929705619812,0.00283929705619812,0.0,0.0,0.049369441631642225,0.01631641946732998,0.0022946575190871954
172,0.0028149994323030114,0.0028149994323030114,0.0,0.0,0.02285753960093605,0.016308408230543137,0.0022818332072347403
173,0.0027934613171964884,0.0027934613171964884,0.0,0.0,0.015917768014814673,0.016262615099549294,0.002270694589242339
174,0.002777254907414317,0.002777254907414317,0.0,0.0,0.028643195616215263,0.016210800036787987,0.0022628745064139366
175,0.0027585411444306374,0.0027585411444306374,0.0,0.0,0.03456800491001859,0.016161849722266197,0.002252162666991353
176,0.002737808972597122,0.002737808972597122,0.0,0.0,0.020610658397052395,0.016117403283715248,0.0022430429235100746
177,0.0027235341258347034,0.0027235341258347034,0.0,0.0,0.03724250993616457,0.016075264662504196,0.0022358358837664127
178,0.0027113286778330803,0.0027113286778330803,0.0,0.0,0.05584745607067853,0.016037309542298317,0.0022246509324759245
179,0.0026840551290661097,0.0026840551290661097,0.0,0.0,0.018839392777439096,0.016016457229852676,0.002207632642239332
180,0.0026664671022444963,0.0026664671022444963,0.0,0.0,0.025389162543795776,0.016010336577892303,0.0021968574728816748
181,0.0026496737264096737,0.0026496737264096737,0.0,0.0,0.027567700643861798,0.015961183235049248,0.002187880454584956
182,0.002631289535202086,0.002631289535202086,0.0,0.0,0.020752747362365986,0.01590731553733349,0.002180269220843911
183,0.002614997560158372,0.002614997560158372,0.0,0.0,0.01894632363626638,0.015860341489315033,0.002174626337364316
184,0.0025988759007304907,0.0025988759007304907,0.0,0.0,0.026027121228637415,0.015803132206201553,0.002166739897802472
185,0.002583640394732356,0.002583640394732356,0.0,0.0,0.02608902703984797,0.01575380004942417,0.0021556513383984566
186,0.0025652683107182384,0.0025652683107182384,0.0,0.0,0.02318002624806196,0.015718938782811165,0.0021451807115226984
187,0.0025497013702988625,0.0025497013702988625,0.0,0.0,0.024270958844317833,0.01569494605064392,0.0021353999618440866
188,0.002531870501115918,0.002531870501115918,0.0,0.0,0.014448325727281146,0.015671133995056152,0.0021264886017888784
189,0.0025179916992783546,0.0025179916992783546,0.0,0.0,0.0193454709882872,0.01563498005270958,0.002118529286235571
190,0.002501908573321998,0.002501908573321998,0.0,0.0,0.021106681709616586,0.015603730455040932,0.0021063899621367455
191,0.0024846162414178252,0.0024846162414178252,0.0,0.0,0.019717177909575945,0.015555660240352154,0.002092578914016485
192,0.002468701102770865,0.002468701102770865,0.0,0.0,0.017803531291606577,0.015499538742005825,0.0020826563704758883
193,0.0024665340315550566,0.0024665340315550566,0.0,0.0,0.0559953091061651,0.015430496074259281,0.002071329625323415
194,0.0024404331343248487,0.0024404331343248487,0.0,0.0,0.023705133211920887,0.015366675332188606,0.0020625232718884945
195,0.0024249765556305647,0.0024249765556305647,0.0,0.0,0.028436220180482998,0.015314774587750435,0.0020539097022265196
196,0.0024047282058745623,0.0024047282058745623,0.0,0.0,0.017343576682553555,0.015278248116374016,0.002041167113929987
197,0.0023904216941446066,0.0023904216941446066,0.0,0.0,0.0321073579977242,0.015264611691236496,0.002025652676820755
198,0.0023746181395836174,0.0023746181395836174,0.0,0.0,0.02887257327383222,0.01514583732932806,0.002011367818340659
199,0.002357058459892869,0.002357058459892869,0.0,0.0,0.028327426228730045,0.015058431774377823,0.002004543785005808
200,0.002339561120606959,0.002339561120606959,0.0,0.0,0.023047621149140073,0.014998788945376873,0.00199028174392879
201,0.0023216786794364452,0.0023216786794364452,0.0,0.0,0.02271117180810952,0.01496039517223835,0.0019757868722081184
202,0.0023067768197506666,0.0023067768197506666,0.0,0.0,0.021515290253407666,0.014926225878298283,0.0019661784172058105
203,0.002292117103934288,0.002292117103934288,0.0,0.0,0.0409365215176175,0.01481071300804615,0.0019507326651364565
204,0.0022713893558830023,0.0022713893558830023,0.0,0.0,0.01801307970571548,0.014729158952832222,0.0019407308427616954
205,0.002256258623674512,0.002256258623674512,0.0,0.0,0.0172568675445877,0.014660870656371117,0.001925211283378303
206,0.0022384098265320063,0.0022384098265320063,0.0,0.0,0.01931550115253894,0.014631492085754871,0.0019097274634987116
207,0.00222133647184819,0.00222133647184819,0.0,0.0,0.013731336267575332,0.014557680115103722,0.0018975993152707815
208,0.0022048228420317173,0.0022048228420317173,0.0,0.0,0.011889939328909752,0.014467217028141022,0.0018889745697379112
209,0.0021895711543038487,0.0021895711543038487,0.0,0.0,0.018792935371944444,0.014409370720386505,0.001878190552815795
210,0.002179797855205834,0.002179797855205834,0.0,0.0,0.038210773723105274,0.01439271867275238,0.0018642973154783249
211,0.002159297582693398,0.002159297582693398,0.0,0.0,0.027322371022366933,0.01430607307702303,0.0018530867528170347
212,0.002141636796295643,0.002141636796295643,0.0,0.0,0.018895163298521776,0.014231391251087189,0.0018435250967741013
213,0.0021286491537466645,0.0021286491537466645,0.0,0.0,0.022172676744252325,0.014175279065966606,0.001834194757975638
214,0.002111774170771241,0.002111774170771241,0.0,0.0,0.011303301410515052,0.014140782877802849,0.0018205145606771111
215,0.0021011471981182694,0.0021011471981182694,0.0,0.0,0.042606767401497686,0.01405513659119606,0.0018087446223944426
216,0.0020805280073545873,0.0020805280073545873,0.0,0.0,0.01691878239694789,0.013981880620121956,0.0017950949259102345
217,0.002067004970740527,0.002067004970740527,0.0,0.0,0.013145347002931372,0.013935558497905731,0.0017856486374512315
218,0.002055523684248328,0.002055523684248328,0.0,0.0,0.02576724420610971,0.013888608664274216,0.001776181859895587
219,0.002036802063230425,0.002036802063230425,0.0,0.0,0.01565590228376448,0.013885140419006348,0.001766292261891067
220,0.002028913819231093,0.002028913819231093,0.0,0.0,0.04304409745222831,0.013808896765112877,0.0017553613288328052
221,0.0020162489381618798,0.0020162489381618798,0.0,0.0,0.04025928696792681,0.013717330992221832,0.0017498957458883524
222,0.0019923822255805135,0.0019923822255805135,0.0,0.0,0.013656662184204535,0.013659315183758736,0.0017389149870723486
223,0.0019898011232726276,0.0019898011232726276,0.0,0.0,0.05026950166609785,0.013615379109978676,0.0017323631327599287
224,0.0019662161939777434,0.0019662161939777434,0.0,0.0,0.017375412209547785,0.01365776639431715,0.0017171947984024882
225,0.0019498246838338673,0.0019498246838338673,0.0,0.0,0.01786248181046027,0.01354713924229145,0.0017049829475581646
226,0.0019366589840501547,0.0019366589840501547,0.0,0.0,0.024411432441806512,0.01346608903259039,0.0016958069754764438
227,0.0019314837409183383,0.0019314837409183383,0.0,0.0,0.037176763641646654,0.013410056009888649,0.0016854460118338466
228,0.0019117670599371195,0.0019117670599371195,0.0,0.0,0.016234572907610344,0.013384631834924221,0.001676668762229383
229,0.001896606117952615,0.001896606117952615,0.0,0.0,0.01348037319079564,0.013323293067514896,0.001670877099968493
230,0.001884945493657142,0.001884945493657142,0.0,0.0,0.023415823398258366,0.013246230781078339,0.0016631950857117772
231,0.0018729729345068336,0.0018729729345068336,0.0,0.0,0.024882099152057115,0.013198154047131538,0.001655468251556158
232,0.0018566198414191604,0.0018566198414191604,0.0,0.0,0.013481342855483736,0.013175277039408684,0.0016419879393652081
233,0.0018431072821840644,0.0018431072821840644,0.0,0.0,0.012692658526427363,0.013155562803149223,0.0016329064965248108
234,0.0018321983516216278,0.0018321983516216278,0.0,0.0,0.009584198883855494,0.013084590435028076,0.001623928314074874
235,0.0018413062789477408,0.0018413062789477408,0.0,0.0,0.06415835760814573,0.013036292046308517,0.0016195120988413692
236,0.0018102483008988202,0.0018102483008988202,0.0,0.0,0.02776860368190788,0.013010542839765549,0.0016085754614323378
237,0.0018130226526409388,0.0018130226526409388,0.0,0.0,0.05225937170843132,0.013008290901780128,0.001595008303411305
238,0.0017895294586196542,0.0017895294586196542,0.0,0.0,0.028800048750995434,0.012922332622110844,0.0015881669241935015
239,0.0017736683948896825,0.0017736683948896825,0.0,0.0,0.023330513052080018,0.012875151820480824,0.0015832530334591866
240,0.0017650614026933908,0.0017650614026933908,0.0,0.0,0.024357708944751047,0.012834219262003899,0.0015779361128807068
241,0.0017500538378953934,0.0017500538378953934,0.0,0.0,0.017698601357362224,0.0128770861774683,0.0015694573521614075
242,0.0017392346635460854,0.0017392346635460854,0.0,0.0,0.01632307132367438,0.012796897441148758,0.0015600260812789202
243,0.0017287922673858702,0.0017287922673858702,0.0,0.0,0.017245176277992116,0.01271101925522089,0.001550456159748137
244,0.0017240201123058796,0.0017240201123058796,0.0,0.0,0.04707073128941331,0.012683386914432049,0.0015441422583535314
245,0.0017069372697733343,0.0017069372697733343,0.0,0.0,0.021807114627282596,0.012676974758505821,0.0015336537035182118
246,0.001697609550319612,0.001697609550319612,0.0,0.0,0.02419712847388584,0.012649032287299633,0.0015265676192939281
247,0.001684343267697841,0.001684343267697841,0.0,0.0,0.02011885702596063,0.01264589000493288,0.0015193913131952286
