epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8818896412849426,0.8817947804927826,0.9486685171723366,1.0758382087974963,1.138955029491409,0.26454800367355347,0.4052692651748657
1,0.6389148831367493,0.6388485282659531,0.6636483147740364,1.038819509493742,1.0309886303734925,0.215133935213089,0.306509405374527
2,0.4424986392259598,0.44245434552431107,0.4430469758808613,1.0013394158347522,0.9470328941879187,0.16879014670848846,0.21926884353160858
3,0.2803465835750103,0.2803188804537058,0.2770295236259699,0.9882656607988304,0.8178309732689164,0.12293784320354462,0.14306676387786865
4,0.17223247326910496,0.17221330665051937,0.1916961409151554,1.1131319910381459,0.5954503647972783,0.10458286851644516,0.09215255826711655
5,0.10970624443143606,0.10968826524913311,0.17978622019290924,1.639065216179359,0.41970869537813243,0.09190675616264343,0.058727703988552094
6,0.06677838927134871,0.06676108622923493,0.17302841506898403,2.591755539669668,0.299256219216111,0.07373339682817459,0.036435894668102264
7,0.04042478743940592,0.04040860361419618,0.16183595545589924,4.004987576433938,0.1972511744689105,0.056952327489852905,0.02327691577374935
8,0.025383778847754,0.025367611786350608,0.16166658885776997,6.37295265393319,0.136150925326368,0.04526868462562561,0.01592121087014675
9,0.017799104447476566,0.01778298942372203,0.1611493807286024,9.061996095753928,0.11241778871409977,0.03687713295221329,0.011019048281013966
10,0.012624864466488361,0.012608720222488046,0.1614418812096119,12.803986317475367,0.10362044759899708,0.029187193140387535,0.007504072971642017
11,0.009260960621759295,0.009244842454791069,0.16118112578988075,17.434707684645275,0.08598644022638292,0.02416917309165001,0.005372405052185059
12,0.007032431662082672,0.007016645366093144,0.15786220878362656,22.498245321969858,0.06389603825168692,0.021490946412086487,0.004224030766636133
13,0.005798652680823579,0.005782570340670645,0.1608234103769064,27.811751678277826,0.06364867713056185,0.020661592483520508,0.00363669591024518
14,0.005034473520936444,0.005018423224100843,0.160502502694726,31.982655811872746,0.04548667794016153,0.01983022317290306,0.0032235614489763975
15,0.004470001615118235,0.004454025358427316,0.1597630251199007,35.86935687683464,0.05112700940232806,0.018983442336320877,0.0029038533102720976
16,0.004000415996415541,0.003984283626778051,0.16132310219109058,40.48986400136048,0.04116044567128921,0.018045930191874504,0.0026525354478508234
17,0.0036209479440003633,0.0036048753245268017,0.1607266291975975,44.585905122445666,0.049654611246688636,0.01707608252763748,0.0024282694794237614
18,0.0032884255924727768,0.00327232206473127,0.16103494726121426,49.21121578979995,0.03980332955399837,0.016154436394572258,0.00223388965241611
19,0.002995708811795339,0.0029797859606333077,0.1592282745987177,53.43614497897566,0.033226508803315395,0.01539803296327591,0.002058433135971427
20,0.002773450076347217,0.0027575206331675872,0.15929418615996838,57.76717832823097,0.04123945971559947,0.01470036618411541,0.001907713245600462
21,0.0025759989366633818,0.0025599686632631347,0.16030235588550568,62.61887427995773,0.036860958396374974,0.014133854769170284,0.0017775048036128283
