epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
43,0.0010544322285568342,0.0010544322285568342,0.0,0.0,0.023847844699871903,0.009775343351066113,0.0008065728470683098
44,0.0010257862813887186,0.0010257862813887186,0.0,0.0,0.026222112325555012,0.009463252499699593,0.0007762543391436338
45,0.0010002798226196319,0.0010002798226196319,0.0,0.0,0.02705931539281339,0.009449010714888573,0.0007563609979115427
46,0.0009778271269169636,0.0009778271269169636,0.0,0.0,0.03045809617599809,0.009094650857150555,0.0007207558955997229
47,0.0009489129952271469,0.0009489129952271469,0.0,0.0,0.028436156785431824,0.00888660829514265,0.0006933503900654614
48,0.0009125707729253918,0.0009125707729253918,0.0,0.0,0.027439643919021744,0.00881920289248228,0.0006777956150472164
49,0.000886523506778758,0.000886523506778758,0.0,0.0,0.02525126502883184,0.008538966067135334,0.0006523347110487521
50,0.0008423840044997633,0.0008423840044997633,0.0,0.0,0.020234697970678603,0.008463498204946518,0.0006269619916565716
51,0.0008243760094046593,0.0008243760094046593,0.0,0.0,0.029072311875272903,0.00818596687167883,0.0005963120493106544
52,0.000789489240560215,0.000789489240560215,0.0,0.0,0.024514517106353564,0.008049001917243004,0.0005733483703806996
53,0.0007721961446804926,0.0007721961446804926,0.0,0.0,0.031037923173892826,0.007822220213711262,0.0005552095826715231
54,0.0007435607294610236,0.0007435607294610236,0.0,0.0,0.027913881857730503,0.007719255983829498,0.0005347228143364191
55,0.00071267954990617,0.00071267954990617,0.0,0.0,0.017897115816269467,0.007580958306789398,0.000512423983309418
56,0.0007014542061369866,0.0007014542061369866,0.0,0.0,0.02420535795947442,0.007817098870873451,0.0005155266844667494
57,0.0006793099819333293,0.0006793099819333293,0.0,0.0,0.022516337979352975,0.007545537780970335,0.0005069635808467865
58,0.0006623447552556172,0.0006623447552556172,0.0,0.0,0.026772456139336775,0.007265974301844835,0.00046571489656344056
59,0.0006377161480486393,0.0006377161480486393,0.0,0.0,0.02215840805057681,0.007173912599682808,0.00046089576790109277
60,0.0006374427357513923,0.0006374427357513923,0.0,0.0,0.030815447013906372,0.007143846247345209,0.0004426146042533219
61,0.0006116067088441923,0.0006116067088441923,0.0,0.0,0.02232316563975529,0.006926652044057846,0.0004268524353392422
62,0.0005989584424241912,0.0005989584424241912,0.0,0.0,0.028966534460093597,0.006874462589621544,0.0004182473639957607
63,0.000581288208195474,0.000581288208195474,0.0,0.0,0.026944521239112593,0.006774211768060923,0.0004007674870081246
64,0.0005724990442104172,0.0005724990442104172,0.0,0.0,0.03470815755907014,0.006670242641121149,0.00038915572804398835
65,0.000555537102627568,0.000555537102627568,0.0,0.0,0.030371319965612122,0.0068289837799966335,0.0003952687548007816
66,0.0005447955591080245,0.0005447955591080245,0.0,0.0,0.02752208388731178,0.006534734275192022,0.00037831367808394134
67,0.0005306411767378449,0.0005306411767378449,0.0,0.0,0.02782522581464862,0.0066461325623095036,0.00037931225961074233
68,0.0005094498810649384,0.0005094498810649384,0.0,0.0,0.02209354192385671,0.006583652459084988,0.0003650830767583102
69,0.0005074280306871515,0.0005074280306871515,0.0,0.0,0.026829814323524475,0.006353555712848902,0.00034827334457077086
70,0.0004816072032554075,0.0004816072032554075,0.0,0.0,0.02058789685141786,0.006291637662798166,0.0003374294319655746
71,0.00047383234414155595,0.00047383234414155595,0.0,0.0,0.020423017246923077,0.006200479343533516,0.0003265705017838627
72,0.000468524667667225,0.000468524667667225,0.0,0.0,0.02306810914377846,0.006270293612033129,0.0003245509578846395
73,0.0004726350962300785,0.0004726350962300785,0.0,0.0,0.02879280402261194,0.006395358592271805,0.00033246329985558987
74,0.00044301385241851676,0.00044301385241851676,0.0,0.0,0.020783085273327957,0.006267058663070202,0.00031292770290747285
75,0.0004442648023541551,0.0004442648023541551,0.0,0.0,0.02559743382734769,0.006074202246963978,0.0003041521122213453
76,0.0004277411862858571,0.0004277411862858571,0.0,0.0,0.020381930624337564,0.005964952986687422,0.0002955709060188383
77,0.0004213981083012186,0.0004213981083012186,0.0,0.0,0.023426111701894518,0.006302551832050085,0.00032004021340981126
78,0.00042926110108965077,0.00042926110108965077,0.0,0.0,0.0287664135904227,0.00631635682657361,0.00033261170028708875
79,0.0004321706364862621,0.0004321706364862621,0.0,0.0,0.03283221416843538,0.005818279460072517,0.00028267884044907987
80,0.0004032404031022452,0.0004032404031022452,0.0,0.0,0.025863088060482316,0.005825743079185486,0.0002786043332889676
81,0.0003841662692138925,0.0003841662692138925,0.0,0.0,0.020269649769494337,0.0057259537279605865,0.00026793015422299504
82,0.0003872951874654973,0.0003872951874654973,0.0,0.0,0.023071085668821455,0.005699191242456436,0.00026441129739396274
83,0.0003789494439843111,0.0003789494439843111,0.0,0.0,0.024178772032626923,0.005753710865974426,0.0002744465309660882
84,0.00036910935887135565,0.00036910935887135565,0.0,0.0,0.02006483476033704,0.005766924936324358,0.0002646935754455626
85,0.0003626746984082274,0.0003626746984082274,0.0,0.0,0.021433474656424735,0.0055480594746768475,0.00024724460672587156
86,0.00034940817567985505,0.00034940817567985505,0.0,0.0,0.017682111753012292,0.0055348859168589115,0.0002486837620381266
87,0.00035014539753319696,0.00035014539753319696,0.0,0.0,0.024191415781174477,0.005564668215811253,0.0002514561638236046
88,0.00034566274371172767,0.00034566274371172767,0.0,0.0,0.024186090283852102,0.0054220156744122505,0.00023465033154934645
89,0.000324671153066447,0.000324671153066447,0.0,0.0,0.016198926033988755,0.005340759642422199,0.00022724736481904984
90,0.00032679987634764984,0.00032679987634764984,0.0,0.0,0.02322908121097776,0.005693010985851288,0.0002591109659988433
91,0.00032651450419507455,0.00032651450419507455,0.0,0.0,0.025365939919842526,0.00544077530503273,0.0002307578397449106
92,0.0003017300678038737,0.0003017300678038737,0.0,0.0,0.01627536811535836,0.0053606475703418255,0.00022460630862042308
93,0.0003025232126674382,0.0003025232126674382,0.0,0.0,0.01815363447823202,0.005193378310650587,0.0002105263847624883
94,0.00029370109405135736,0.00029370109405135736,0.0,0.0,0.021146893438535874,0.005119821522384882,0.00020316681184340268
95,0.00028454365929064807,0.00028454365929064807,0.0,0.0,0.015493832702818833,0.005090829450637102,0.00020188576309010386
96,0.0002770092778519029,0.0002770092778519029,0.0,0.0,0.016306352394904952,0.005037012975662947,0.00019497716857586056
97,0.00027281817710900214,0.00027281817710900214,0.0,0.0,0.015718311920476093,0.0050497641786932945,0.00019917522149626166
98,0.00026279271878593136,0.00026279271878593136,0.0,0.0,0.01538807737226329,0.005061358213424683,0.00019568933930713683
99,0.0002673094586498337,0.0002673094586498337,0.0,0.0,0.023496043424221024,0.004923738539218903,0.00018224843370262533
100,0.00025011610523506533,0.00025011610523506533,0.0,0.0,0.015750610857651004,0.004850074648857117,0.00017942403792403638
101,0.00024144677990989294,0.00024144677990989294,0.0,0.0,0.016123029068485614,0.004826236981898546,0.00017399879288859665
102,0.0002402843801974086,0.0002402843801974086,0.0,0.0,0.016333262571138745,0.005019542761147022,0.00018600354087539017
103,0.00023608366609551013,0.00023608366609551013,0.0,0.0,0.018343439801165835,0.0046700541861355305,0.0001614768843865022
104,0.0002285227456013672,0.0002285227456013672,0.0,0.0,0.01560849971351865,0.0046188607811927795,0.0001572616893099621
105,0.00021651632960129064,0.00021651632960129064,0.0,0.0,0.013540457618464763,0.004643985535949469,0.00015724037075415254
106,0.0002205108685302548,0.0002205108685302548,0.0,0.0,0.01749127570548071,0.004563037771731615,0.00015327490109484643
107,0.00023485505880671553,0.00023485505880671553,0.0,0.0,0.024763438334446355,0.004626539535820484,0.0001542937388876453
108,0.00021451755856105592,0.00021451755856105592,0.0,0.0,0.019826923785874757,0.004512913059443235,0.00014669366646558046
109,0.0002039169085037429,0.0002039169085037429,0.0,0.0,0.017283074055807104,0.004470542073249817,0.0001387318770866841
110,0.00019440779578872025,0.00019440779578872025,0.0,0.0,0.01373730644442131,0.004436615854501724,0.00013740432041231543
111,0.00018996421749761794,0.00018996421749761794,0.0,0.0,0.012256072627170761,0.004361024592071772,0.00013226016017142683
112,0.0001899165354188881,0.0001899165354188881,0.0,0.0,0.015445573560205478,0.004319055937230587,0.00013000419130548835
113,0.0001821060632209992,0.0001821060632209992,0.0,0.0,0.014740412827392108,0.0043220799416303635,0.00012979407620150596
114,0.0001798400298866909,0.0001798400298866909,0.0,0.0,0.018347503674417474,0.004240179434418678,0.00012340594548732042
115,0.00017573647801327752,0.00017573647801327752,0.0,0.0,0.015475008089238046,0.0041914465837180614,0.00012046561460010707
116,0.00016775245785538573,0.00016775245785538573,0.0,0.0,0.01171460352051886,0.004164198879152536,0.00011719350004568696
117,0.00016267660157609498,0.00016267660157609498,0.0,0.0,0.010019337196237085,0.004097828641533852,0.00011502554843900725
118,0.00016191319809877314,0.00016191319809877314,0.0,0.0,0.01340776338981717,0.004084642976522446,0.00011240380990784615
119,0.0001608703678357415,0.0001608703678357415,0.0,0.0,0.013934389118282523,0.004088635556399822,0.00011065824946854264
120,0.00015662744863220723,0.00015662744863220723,0.0,0.0,0.014014665712885607,0.004058587830513716,0.00010878867033170536
121,0.0001525482866782113,0.0001525482866782113,0.0,0.0,0.01151489427486666,0.004038503393530846,0.00010875020234379917
122,0.0001512735589130898,0.0001512735589130898,0.0,0.0,0.013545607417871818,0.003956959582865238,0.00010369147639721632
123,0.00015122977856663056,0.00015122977856663056,0.0,0.0,0.015257127566349143,0.00407818891108036,0.00011541596904862672
124,0.00014928800555935595,0.00014928800555935595,0.0,0.0,0.015436102652964788,0.003937161061912775,0.00010044550435850397
125,0.00014109971289144596,0.00014109971289144596,0.0,0.0,0.012559612608978225,0.003909014165401459,9.909872460411862e-05
126,0.00014328005363495322,0.00014328005363495322,0.0,0.0,0.015992295693624196,0.003910569474101067,0.0001005542217171751
127,0.0001443903547624359,0.0001443903547624359,0.0,0.0,0.018665099156198947,0.0038465552497655153,9.763227717485279e-05
128,0.00014123652363196015,0.00014123652363196015,0.0,0.0,0.018302145548846276,0.004080561921000481,0.00010247719183098525
129,0.00013735169250139734,0.00013735169250139734,0.0,0.0,0.01714539630962084,0.0037767954636365175,9.10344097064808e-05
130,0.00013169531393941725,0.00013169531393941725,0.0,0.0,0.013461928235768694,0.0038171038031578064,9.55431823967956e-05
131,0.0001285363441638765,0.0001285363441638765,0.0,0.0,0.01252651801107688,0.003716850420460105,8.871700265444815e-05
132,0.0001257514804819948,0.0001257514804819948,0.0,0.0,0.00989942162235374,0.0037633641622960567,9.188205876853317e-05
133,0.00012484424405556638,0.00012484424405556638,0.0,0.0,0.011900750087485666,0.003709088545292616,8.797949703875929e-05
134,0.00012519018036982743,0.00012519018036982743,0.0,0.0,0.014487150022691386,0.003913556225597858,9.371989290229976e-05
135,0.00012703392440016614,0.00012703392440016614,0.0,0.0,0.017934583502948284,0.0036691250279545784,8.513326611137018e-05
136,0.00012391514792398084,0.00012391514792398084,0.0,0.0,0.01591267896530368,0.003637228859588504,8.360848732991144e-05
137,0.00012200623314129189,0.00012200623314129189,0.0,0.0,0.016571627885946412,0.0037233144976198673,8.719152538105845e-05
138,0.00011583981086005224,0.00011583981086005224,0.0,0.0,0.013210398194316304,0.0035635370295494795,8.038969826884568e-05
139,0.00011419665224821074,0.00011419665224821074,0.0,0.0,0.012131936979020909,0.003614465706050396,8.00683192210272e-05
140,0.00011304806776024634,0.00011304806776024634,0.0,0.0,0.011702412955244554,0.003550170920789242,7.942018419271335e-05
141,0.00011063522106269374,0.00011063522106269374,0.0,0.0,0.0108879509359449,0.003638490568846464,8.067792805377394e-05
142,0.00010987665518769063,0.00010987665518769063,0.0,0.0,0.011758678888560957,0.003763939253985882,8.313162834383547e-05
143,0.00010930370899586705,0.00010930370899586705,0.0,0.0,0.013064093664212694,0.0035697801504284143,7.76458764448762e-05
144,0.00011235900547035271,0.00011235900547035271,0.0,0.0,0.01595787363508583,0.003472726559266448,7.356956484727561e-05
145,0.00010680402374418918,0.00010680402374418918,0.0,0.0,0.013480011951979976,0.0036582844331860542,8.329263073392212e-05
146,0.00011120372255390976,0.00011120372255390976,0.0,0.0,0.015498231391635982,0.0036573950201272964,8.659968443680555e-05
147,0.00010783581456053071,0.00010783581456053071,0.0,0.0,0.014013580785039309,0.003646352794021368,7.6684431405738e-05
148,0.00010807947364810389,0.00010807947364810389,0.0,0.0,0.016338612481296637,0.003452652134001255,7.503452070523053e-05
149,0.0001039973139995709,0.0001039973139995709,0.0,0.0,0.012370360990776957,0.003437271574512124,7.099099457263947e-05
150,0.00010043195015896345,0.00010043195015896345,0.0,0.0,0.012516353003265977,0.0033556672278791666,6.920957821421325e-05
151,9.7628284493112e-05,9.7628284493112e-05,0.0,0.0,0.009861696418240433,0.0033610882237553596,6.837746332166716e-05
152,9.469372980674962e-05,9.469372980674962e-05,0.0,0.0,0.007780489485885632,0.0033481959253549576,6.793366628699005e-05
153,9.615827366360463e-05,9.615827366360463e-05,0.0,0.0,0.010272408825665864,0.003430979559198022,7.33917040633969e-05
154,9.780604523257352e-05,9.780604523257352e-05,0.0,0.0,0.01424283920453365,0.003335524583235383,6.829728226875886e-05
155,9.511453208688181e-05,9.511453208688181e-05,0.0,0.0,0.01204170188437953,0.003310184692963958,6.766482692910358e-05
156,9.36190617721877e-05,9.36190617721877e-05,0.0,0.0,0.0113405457492344,0.0033104880712926388,6.602493522223085e-05
157,9.052935456566047e-05,9.052935456566047e-05,0.0,0.0,0.008658803826821005,0.003366217715665698,6.636706530116498e-05
158,9.120598042500205e-05,9.120598042500205e-05,0.0,0.0,0.009322292529781473,0.0033862495329231024,6.736462091794237e-05
159,9.064562254934572e-05,9.064562254934572e-05,0.0,0.0,0.01138102808486996,0.0033358188811689615,6.549157842528075e-05
160,8.983227417047601e-05,8.983227417047601e-05,0.0,0.0,0.010509044522851738,0.0033230134285986423,6.717063661199063e-05
161,9.00607565199607e-05,9.00607565199607e-05,0.0,0.0,0.011137377494207932,0.003450065152719617,6.94301852490753e-05
162,8.995260395749938e-05,8.995260395749938e-05,0.0,0.0,0.013333024358304085,0.0032008723355829716,6.25370375928469e-05
163,8.736474137549521e-05,8.736474137549521e-05,0.0,0.0,0.010066043817999606,0.003216839861124754,6.216621841304004e-05
164,8.558977242500987e-05,8.558977242500987e-05,0.0,0.0,0.008702498921367641,0.003225973341614008,6.169150583446026e-05
165,8.519742004864383e-05,8.519742004864383e-05,0.0,0.0,0.009882584162664153,0.0031696881633251905,6.105037027737126e-05
166,8.388666628889041e-05,8.388666628889041e-05,0.0,0.0,0.007245174182863614,0.003202947787940502,6.233299791347235e-05
167,8.459993023279822e-05,8.459993023279822e-05,0.0,0.0,0.01015720060747469,0.0031689750030636787,6.0862614191137254e-05
168,8.215165507863276e-05,8.215165507863276e-05,0.0,0.0,0.009165120251527862,0.003171836957335472,6.057501013856381e-05
169,8.256765158876078e-05,8.256765158876078e-05,0.0,0.0,0.009695949443802214,0.003179090330377221,5.986601172480732e-05
170,8.100629747787025e-05,8.100629747787025e-05,0.0,0.0,0.007430129975986923,0.0032030048314481974,6.077687430661172e-05
171,8.100051672954578e-05,8.100051672954578e-05,0.0,0.0,0.00894956791360443,0.003175791585817933,6.057260179659352e-05
172,8.017205300347996e-05,8.017205300347996e-05,0.0,0.0,0.007697098683617349,0.0031638583168387413,5.89979681535624e-05
173,7.972365892783273e-05,7.972365892783273e-05,0.0,0.0,0.008962234902836246,0.0031283018179237843,5.908313687541522e-05
174,8.39083604660118e-05,8.39083604660118e-05,0.0,0.0,0.013633332641523745,0.00321457302197814,6.0676415159832686e-05
175,8.226290447055362e-05,8.226290447055362e-05,0.0,0.0,0.013031288258230607,0.0033102340530604124,6.352866330416873e-05
176,8.206407801480964e-05,8.206407801480964e-05,0.0,0.0,0.013038549084840785,0.003233659779652953,6.567231321241707e-05
177,7.880512384872418e-05,7.880512384872418e-05,0.0,0.0,0.010122647450996461,0.0032249256037175655,5.957424582447857e-05
178,7.996020394784864e-05,7.996020394784864e-05,0.0,0.0,0.012058852371771336,0.0032345650251954794,6.456608389271423e-05
179,8.210765190597158e-05,8.210765190597158e-05,0.0,0.0,0.013665501271171495,0.003294694237411022,6.020783621352166e-05
180,7.865697443776298e-05,7.865697443776298e-05,0.0,0.0,0.01179732369160947,0.0031458823941648006,5.850490560987964e-05
181,7.854100431359257e-05,7.854100431359257e-05,0.0,0.0,0.012706126129264805,0.003113614162430167,5.5659853387624025e-05
182,7.587336222059093e-05,7.587336222059093e-05,0.0,0.0,0.010825587746926102,0.00305358599871397,5.597683775704354e-05
183,7.394717613351531e-05,7.394717613351531e-05,0.0,0.0,0.008920274363036069,0.0030757824424654245,5.615712871076539e-05
184,7.627136164956028e-05,7.627136164956028e-05,0.0,0.0,0.01207438847344306,0.003110030200332403,5.8862660807790235e-05
185,7.743699461570941e-05,7.743699461570941e-05,0.0,0.0,0.013456547591098732,0.003090455662459135,5.5987700761761516e-05
186,8.056167916947743e-05,8.056167916947743e-05,0.0,0.0,0.01635377067240466,0.0030534807592630386,5.520643389900215e-05
187,7.394909061986255e-05,7.394909061986255e-05,0.0,0.0,0.01100537480319723,0.0030526728369295597,5.4111274948809296e-05
188,7.131566371754161e-05,7.131566371754161e-05,0.0,0.0,0.008981044017040543,0.003018974792212248,5.341570431482978e-05
189,6.949070530026802e-05,6.949070530026802e-05,0.0,0.0,0.006264301394152878,0.0029898604843765497,5.429920565802604e-05
190,7.066158514135168e-05,7.066158514135168e-05,0.0,0.0,0.008983132697932664,0.003003620309755206,5.289747423375957e-05
191,6.864753640911658e-05,6.864753640911658e-05,0.0,0.0,0.007245827917634952,0.002984242280945182,5.241683902568184e-05
192,7.070727224345319e-05,7.070727224345319e-05,0.0,0.0,0.010968124536537994,0.002959929872304201,5.210761810303666e-05
193,6.946985513422987e-05,6.946985513422987e-05,0.0,0.0,0.009788594041915316,0.0029610227793455124,5.178759602131322e-05
194,6.904387055328698e-05,6.904387055328698e-05,0.0,0.0,0.009647730936330909,0.002984322840347886,5.3462619689526036e-05
195,6.828026107541518e-05,6.828026107541518e-05,0.0,0.0,0.009022732082929886,0.0029610353522002697,5.180978769203648e-05
196,6.964801741560223e-05,6.964801741560223e-05,0.0,0.0,0.009135946178996402,0.003005992854014039,5.410736775957048e-05
197,7.179408839874668e-05,7.179408839874668e-05,0.0,0.0,0.012045545608625785,0.0030516667757183313,5.402150782174431e-05
198,7.206516193036805e-05,7.206516193036805e-05,0.0,0.0,0.013943434247189745,0.003009195439517498,5.5493383115390316e-05
199,7.34489799469884e-05,7.34489799469884e-05,0.0,0.0,0.013521615643570323,0.003086820710450411,5.567538755713031e-05
200,7.222695057862438e-05,7.222695057862438e-05,0.0,0.0,0.014294003021447827,0.0029519659001380205,5.343607335817069e-05
201,6.88370942043548e-05,6.88370942043548e-05,0.0,0.0,0.011539303760347655,0.002949957037344575,5.204010085435584e-05
202,6.632905797232524e-05,6.632905797232524e-05,0.0,0.0,0.008826003561867166,0.0029478762298822403,5.050517575000413e-05
203,6.603590509257629e-05,6.603590509257629e-05,0.0,0.0,0.007979935072528874,0.0029476433992385864,5.080386472400278e-05
204,6.524590389744844e-05,6.524590389744844e-05,0.0,0.0,0.007782400293373912,0.0029341354966163635,5.018641968490556e-05
205,6.412316133719287e-05,6.412316133719287e-05,0.0,0.0,0.00784584738782153,0.002930697053670883,5.122630318510346e-05
206,6.370607934513828e-05,6.370607934513828e-05,0.0,0.0,0.007374069607973161,0.0030017909593880177,5.116110696690157e-05
207,6.610748414459522e-05,6.610748414459522e-05,0.0,0.0,0.008732407992932935,0.0030412976630032063,5.4257307056104764e-05
208,7.157152731451788e-05,7.157152731451788e-05,0.0,0.0,0.016369388479130716,0.0031167189590632915,5.597695417236537e-05
209,6.854233743069926e-05,6.854233743069926e-05,0.0,0.0,0.014732131725053672,0.0029712598770856857,5.229449743637815e-05
210,6.6994021381106e-05,6.6994021381106e-05,0.0,0.0,0.013704491134756863,0.003038891591131687,5.5407923355232924e-05
211,6.564555269505945e-05,6.564555269505945e-05,0.0,0.0,0.01215806756588077,0.0031360206194221973,5.645924829877913e-05
212,6.805929160691448e-05,6.805929160691448e-05,0.0,0.0,0.015332951268451413,0.0030204218346625566,5.6077416957123205e-05
213,7.736565294180764e-05,7.736565294180764e-05,0.0,0.0,0.018519135888371143,0.003228341229259968,6.248267891351134e-05
214,7.503751658077817e-05,7.503751658077817e-05,0.0,0.0,0.020394476329600664,0.0032901985105127096,6.033567478880286e-05
215,7.307394616873353e-05,7.307394616873353e-05,0.0,0.0,0.018436795764293967,0.002974636387079954,5.2655639592558146e-05
216,6.41857377559063e-05,6.41857377559063e-05,0.0,0.0,0.011382196096144468,0.0029273107647895813,4.978055221727118e-05
217,6.312249161055661e-05,6.312249161055661e-05,0.0,0.0,0.010690264812286321,0.002858661348000169,4.834700303035788e-05
218,6.0955348544666776e-05,6.0955348544666776e-05,0.0,0.0,0.008447959831797679,0.0029776212759315968,5.1418988732621074e-05
219,6.282853792072274e-05,6.282853792072274e-05,0.0,0.0,0.010618621755470226,0.0029397141188383102,5.0657465180847794e-05
220,6.143038535810774e-05,6.143038535810774e-05,0.0,0.0,0.010283388264771424,0.0028769406490027905,4.9389123887522146e-05
221,5.936468551226426e-05,5.936468551226426e-05,0.0,0.0,0.008363624846974395,0.002825006376951933,4.7273464588215575e-05
222,5.9277373111399356e-05,5.9277373111399356e-05,0.0,0.0,0.0074736762937989455,0.0028314439114183187,4.728471685666591e-05
223,5.964490537735401e-05,5.964490537735401e-05,0.0,0.0,0.008446111398613919,0.0027952278032898903,4.660508784581907e-05
224,5.813429106638068e-05,5.813429106638068e-05,0.0,0.0,0.006671939187435235,0.002846191171556711,4.901204374618828e-05
225,5.968766390651581e-05,5.968766390651581e-05,0.0,0.0,0.009367387849506999,0.0028280774131417274,4.7026413085404783e-05
226,5.95697224525793e-05,5.95697224525793e-05,0.0,0.0,0.008764318230646497,0.0028349566273391247,4.742348755826242e-05
227,6.0528329413500614e-05,6.0528329413500614e-05,0.0,0.0,0.010083921038925381,0.002796055283397436,4.7813089622650295e-05
228,6.043505618436029e-05,6.043505618436029e-05,0.0,0.0,0.010680232115802903,0.002849798183888197,4.980208905180916e-05
229,5.9220533330517355e-05,5.9220533330517355e-05,0.0,0.0,0.009712887186911007,0.0027865807060152292,4.648944377549924e-05
230,5.8167133374809055e-05,5.8167133374809055e-05,0.0,0.0,0.008093270622007553,0.002782616298645735,4.617522063199431e-05
231,5.9208154652878875e-05,5.9208154652878875e-05,0.0,0.0,0.01035693904622249,0.00285633048042655,4.85506679979153e-05
232,6.051939089957159e-05,6.051939089957159e-05,0.0,0.0,0.012156255097865307,0.0031396709382534027,5.4679570894222707e-05
233,6.242290828595287e-05,6.242290828595287e-05,0.0,0.0,0.014226119525307866,0.0028870778623968363,4.9856713303597644e-05
