epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.3934482140466571,0.25301822181791067,1.4042998291552067,5.550192468611361,1.7236817556800104,0.05629977956414223,0.013920487836003304
1,0.038084681844338775,0.018264591053593904,0.198200898244977,10.851647193380616,0.6383756980895962,0.027292679995298386,0.003872017841786146
2,0.010979867860442027,0.005038697170675732,0.05941170617006719,11.79108490897848,0.31996869864367466,0.01692258007824421,0.0020606014877557755
3,0.004682847807998769,0.0027196491573704407,0.019631986506283283,7.218573194663443,0.17102258879809856,0.014839455485343933,0.0012916342820972204
4,0.002465205077896826,0.001638844951230567,0.008263601310318336,5.042332591691123,0.0967469522704511,0.010785640217363834,0.0007058788323774934
5,0.001705840288195759,0.001115251929149963,0.00590588350314647,5.295559997504682,0.0705994572930094,0.008539295755326748,0.000502121401950717
6,0.0013094285677652806,0.0008231222163885832,0.004863063310040161,5.90806955907066,0.0640651390274234,0.007033154368400574,0.0003537700104061514
7,0.0010463375256222207,0.0006012032317812555,0.004451342785614543,7.40405664890727,0.04229669559680841,0.006066116038709879,0.000273475656285882
8,0.00091227029406582,0.0004929587375954725,0.004193115571979433,8.506017344235312,0.062110752026614466,0.005605800077319145,0.00022876157891005278
9,0.0007776809725328349,0.0003893933753715828,0.00388287594250869,9.971602467051254,0.04416198525493057,0.005534755997359753,0.0002122861915268004
10,0.0006878309541207273,0.00031795826726011,0.0036987267958465964,11.632742962524713,0.03156769365072498,0.004427765030413866,0.00016019964823499322
11,0.0006246449447644409,0.00027156249143445166,0.003530824469635263,13.001885683787501,0.03438072359397114,0.005615514703094959,0.00018182415806222707
12,0.0005864151789864991,0.00024358435439353343,0.0034283081331523135,14.074418456341245,0.0374357268592088,0.004860057029873133,0.00015589817485306412
13,0.0005526707791432273,0.00021952080260234652,0.0033314996835542843,15.17623680334828,0.03393283027659859,0.004177791066467762,0.0001245434395968914
14,0.0005231351660768269,0.0002009254085351131,0.0032220975845120847,16.036287336695903,0.031233884032811538,0.0031932294368743896,9.15795608307235e-05
15,0.0004912597742077196,0.0001741348605719395,0.003171249059960246,18.211454326516794,0.028869239146246728,0.003250494133681059,8.818891365081072e-05
16,0.0004705686205852544,0.00015943298149068141,0.0031113563454709947,19.51513618060795,0.02830221106654907,0.003288670675829053,8.095650264294818e-05
17,0.0004536588712653611,0.00014262729382608086,0.0031103156798053533,21.807296460367954,0.025272471585540593,0.0036095615942031145,8.588579657953233e-05
18,0.00045214538840809837,0.00014399736892301007,0.0030814801284577698,21.399558557943653,0.034682353002038216,0.0037005709018558264,9.286463318858296e-05
19,0.00043864300459972583,0.0001351479972981906,0.003034949957509525,22.45649227648716,0.035827623808873166,0.0026783987414091825,5.8653145970311016e-05
20,0.0004201481187919853,0.00011650882834146614,0.003036392852663994,26.06148302998018,0.028390922357768522,0.00315232016146183,7.139844092307612e-05
21,0.0004094692358194152,0.00010813917151608621,0.0030133006075629964,27.865023980831534,0.025175341270914964,0.002991131506860256,5.995760147925466e-05
22,0.00039758728962624446,0.0001002968842840346,0.0029729040252277628,29.641040660931015,0.022268575400376574,0.002420625416561961,4.736333721666597e-05
23,0.00039474840195907746,9.734076138556702e-05,0.0029740762984147295,30.553246718858148,0.02973299291753058,0.0031193161848932505,6.594659498659894e-05
24,0.00038497141576954164,8.790559968474554e-05,0.0029706581408390775,33.793730450536735,0.023413030986947636,0.003172054886817932,7.025443483144045e-05
25,0.00038215634049265645,8.715963326721976e-05,0.0029499670054065064,33.8455646820163,0.02565733722423912,0.0028969128616154194,5.542755388887599e-05
26,0.0003786084180319449,8.448372454950004e-05,0.002941246813861653,34.814360156888455,0.02622584025132146,0.002820240333676338,5.2163060900056735e-05
27,0.0003698511191032594,7.604082679790736e-05,0.0029381028143689036,38.63849116445641,0.02089381178614714,0.0022516369353979826,3.9185128116514534e-05
28,0.00036610672577808145,7.44932829093159e-05,0.002916134413680993,39.146273325488124,0.018970301654535258,0.002651146613061428,4.30554173362907e-05
29,0.0003622334788815351,7.049169084893947e-05,0.002917417834396474,41.38669110162742,0.021348770973267848,0.0020796540193259716,3.355848457431421e-05
30,0.0003618071295932168,6.750601323801675e-05,0.002943011131719686,43.59628113932667,0.02460405587796043,0.0032807448878884315,5.74177538510412e-05
31,0.0003563509162631817,6.694631997561373e-05,0.002894045872380957,43.22934962571743,0.021120725114803857,0.0026531426701694727,4.2745341488625854e-05
32,0.000353339391949703,6.332646194096014e-05,0.0029001292277825996,45.79648284292935,0.01960784179720508,0.0032953752670437098,5.433166370494291e-05
33,0.0003558830994734308,6.589852500837878e-05,0.0028998457273701206,44.00471371705838,0.025167839931610078,0.0021459416020661592,3.036364068975672e-05
34,0.00034654563387448434,5.655423660755332e-05,0.002899913932196796,51.27668776293741,0.016825144052300765,0.003179703839123249,4.963124592904933e-05
35,0.00034931188929476775,6.015935582581733e-05,0.002891525291488506,48.06443240284183,0.023326464766285797,0.0018394814105704427,2.972673792100977e-05
36,0.0003517889454087708,6.220215482244384e-05,0.0028958678303752095,46.555747765354255,0.0248445682972332,0.0025493043940514326,3.8768514059484005e-05
37,0.00034248398696945515,5.3572706747218035e-05,0.00288911274401471,53.92881785210037,0.021182184713376604,0.002066907472908497,2.8457601729314774e-05
38,0.00033576582245586906,4.81565116388083e-05,0.002876093058148399,59.72386620775533,0.0135101435749833,0.0025433837436139584,4.18730269302614e-05
39,0.00033852046726678964,5.2322957117212354e-05,0.002861975066480227,54.69826676785324,0.01978574290179742,0.0022307345643639565,3.058906440855935e-05
40,0.0003335685105412267,4.679875269175682e-05,0.0028676975052803755,61.277220873142944,0.01693080638714392,0.0023463622201234102,3.301581455161795e-05
41,0.0003316143065603683,4.5243130784911045e-05,0.00286371169204358,63.296054944956445,0.013747190599175268,0.002453227760270238,3.375940286787227e-05
42,0.00033745021937647834,5.045870523190388e-05,0.0028699150716420263,56.87651037520965,0.025900417654505254,0.0032690272200852633,5.322428114595823e-05
43,0.00033570231971680187,4.865185246671899e-05,0.0028705046279355884,59.00093177128659,0.025541162911368445,0.0024859595578163862,2.8920956538058817e-05
44,0.00033531777626194526,4.93099987579626e-05,0.0028600776859093457,58.001982517744416,0.02200574656434146,0.0019355837721377611,2.1392010239651427e-05
45,0.0003290730637672823,4.170750980847515e-05,0.0028736554813804105,68.90019314450825,0.017764113239342523,0.002711276989430189,3.730494427145459e-05
46,0.0003314031109766802,4.564111418403627e-05,0.0028576199110830203,62.61065186884767,0.028152102630869213,0.00309189036488533,4.589612581185065e-05
