epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1298152208328247,1.1298152208328247,0.0,0.0,1.015250463422196,0.36660337448120117,0.5336565375328064
1,1.112118124961853,1.112118124961853,0.0,0.0,1.00260005458653,0.3621958792209625,0.5231578350067139
2,1.0946019887924194,1.0946019887924194,0.0,0.0,0.9979588631569442,0.3578055202960968,0.5127974152565002
3,1.0770546197891235,1.0770546197891235,0.0,0.0,0.992898032958847,0.35343754291534424,0.5025284886360168
4,1.0595731735229492,1.0595731735229492,0.0,0.0,0.992899183847543,0.3491118848323822,0.4923519790172577
5,1.0420429706573486,1.0420429706573486,0.0,0.0,0.9958739563442542,0.344828724861145,0.4822584092617035
6,1.0245722532272339,1.0245722532272339,0.0,0.0,0.9957030725497118,0.3405667543411255,0.47223100066185
7,1.0069465637207031,1.0069465637207031,0.0,0.0,1.0090822193086388,0.3363190293312073,0.4622657299041748
8,0.9892920851707458,0.9892920851707458,0.0,0.0,1.008916317365137,0.33206814527511597,0.4523389935493469
9,0.9716483950614929,0.9716483950614929,0.0,0.0,1.0121815212018255,0.3277836740016937,0.4424285888671875
10,0.9538199305534363,0.9538199305534363,0.0,0.0,1.0346149344725037,0.32346826791763306,0.4325529932975769
11,0.9358501434326172,0.9358501434326172,0.0,0.0,1.0356101567677656,0.31913530826568604,0.4227646291255951
12,0.9177590012550354,0.9177590012550354,0.0,0.0,1.046914083654077,0.31479108333587646,0.41309478878974915
13,0.8996508717536926,0.8996508717536926,0.0,0.0,1.0444487665470008,0.3104678690433502,0.40361201763153076
14,0.8816614151000977,0.8816614151000977,0.0,0.0,1.0470708533267268,0.3061075806617737,0.39420652389526367
15,0.8637440204620361,0.8637440204620361,0.0,0.0,1.0528723838742087,0.3017007112503052,0.38486501574516296
16,0.8458583950996399,0.8458583950996399,0.0,0.0,1.05411577053545,0.2972383201122284,0.3755761981010437
17,0.8279953002929688,0.8279953002929688,0.0,0.0,1.0539639119815434,0.2927262783050537,0.3663468360900879
18,0.8102179169654846,0.8102179169654846,0.0,0.0,1.0561689146961706,0.28816109895706177,0.35717982053756714
19,0.7924944758415222,0.7924944758415222,0.0,0.0,1.0568325305388029,0.28353404998779297,0.34806498885154724
20,0.7748071551322937,0.7748071551322937,0.0,0.0,1.0612964445730904,0.2788466215133667,0.33900612592697144
21,0.7569587826728821,0.7569587826728821,0.0,0.0,1.0709918618141088,0.27409911155700684,0.33000969886779785
22,0.7391467690467834,0.7391467690467834,0.0,0.0,1.0713223908106222,0.2692851424217224,0.321073979139328
23,0.7213764786720276,0.7213764786720276,0.0,0.0,1.0722384863761174,0.2644007205963135,0.31219416856765747
24,0.7036252021789551,0.7036252021789551,0.0,0.0,1.0768631407385523,0.2594407796859741,0.3033744692802429
25,0.6858952641487122,0.6858952641487122,0.0,0.0,1.0758665659856763,0.2543974220752716,0.29461225867271423
26,0.668241560459137,0.668241560459137,0.0,0.0,1.0748870717442358,0.24926550686359406,0.2859143912792206
27,0.6507390141487122,0.6507390141487122,0.0,0.0,1.0700062029510797,0.24403861165046692,0.2772780954837799
28,0.6333671808242798,0.6333671808242798,0.0,0.0,1.0683740228831953,0.2387261539697647,0.26871922612190247
29,0.6161381006240845,0.6161381006240845,0.0,0.0,1.0643586755407417,0.23331399261951447,0.26023754477500916
30,0.5990470051765442,0.5990470051765442,0.0,0.0,1.06019150289565,0.22780044376850128,0.2518317997455597
31,0.5821819305419922,0.5821819305419922,0.0,0.0,1.0527460040865324,0.22218984365463257,0.24351777136325836
32,0.565578818321228,0.565578818321228,0.0,0.0,1.045386771359187,0.216482013463974,0.23529797792434692
33,0.5492531061172485,0.5492531061172485,0.0,0.0,1.0382607983880143,0.21067093312740326,0.22717975080013275
34,0.5331664085388184,0.5331664085388184,0.0,0.0,1.0322250646396436,0.2047519087791443,0.2191637009382248
35,0.5172927379608154,0.5172927379608154,0.0,0.0,1.0254003987342102,0.19874677062034607,0.2112855464220047
36,0.5016608834266663,0.5016608834266663,0.0,0.0,1.018946272437459,0.19266121089458466,0.20355868339538574
37,0.4862463176250458,0.4862463176250458,0.0,0.0,1.0097212793609267,0.1865200698375702,0.1960146278142929
38,0.4711648225784302,0.4711648225784302,0.0,0.0,0.9994857146895388,0.1803813874721527,0.1886882483959198
39,0.45645466446876526,0.45645466446876526,0.0,0.0,0.9886001545021199,0.17429597675800323,0.18159857392311096
40,0.44213998317718506,0.44213998317718506,0.0,0.0,0.9775624830544885,0.16834351420402527,0.17476770281791687
41,0.42829975485801697,0.42829975485801697,0.0,0.0,0.9648155553985622,0.16271725296974182,0.16821949183940887
42,0.41493096947669983,0.41493096947669983,0.0,0.0,0.953410541084102,0.15760403871536255,0.16196539998054504
43,0.402028888463974,0.402028888463974,0.0,0.0,0.9424305392460722,0.15292292833328247,0.15600763261318207
44,0.3895946443080902,0.3895946443080902,0.0,0.0,0.932294848435682,0.1486421376466751,0.1503402590751648
45,0.3776070177555084,0.3776070177555084,0.0,0.0,0.9230727506421312,0.14469759166240692,0.1449631303548813
46,0.36604949831962585,0.36604949831962585,0.0,0.0,0.914704361945813,0.1410519778728485,0.13987083733081818
47,0.3549329340457916,0.3549329340457916,0.0,0.0,0.9072118847277739,0.1376936435699463,0.13505826890468597
48,0.3442300856113434,0.3442300856113434,0.0,0.0,0.9002424058136917,0.13460926711559296,0.13050757348537445
49,0.33391526341438293,0.33391526341438293,0.0,0.0,0.8935316387054256,0.13177604973316193,0.12620511651039124
50,0.323943167924881,0.323943167924881,0.0,0.0,0.8877579834319427,0.12919868528842926,0.12213394790887833
51,0.31427469849586487,0.31427469849586487,0.0,0.0,0.8824862427827128,0.12690547108650208,0.11827738583087921
52,0.30490347743034363,0.30490347743034363,0.0,0.0,0.875241134203195,0.1248093843460083,0.11461498588323593
53,0.29580071568489075,0.29580071568489075,0.0,0.0,0.8693250224127876,0.12287594377994537,0.11113148182630539
54,0.28692179918289185,0.28692179918289185,0.0,0.0,0.8628505016924017,0.12108343094587326,0.10781622678041458
55,0.2782410979270935,0.2782410979270935,0.0,0.0,0.8555085847285712,0.11943109333515167,0.1046588346362114
56,0.2697408199310303,0.2697408199310303,0.0,0.0,0.8470241639858351,0.11788459867238998,0.10165145248174667
57,0.26141440868377686,0.26141440868377686,0.0,0.0,0.8377362411984242,0.11643153429031372,0.09878484904766083
58,0.25325050950050354,0.25325050950050354,0.0,0.0,0.8270683285127353,0.11505570262670517,0.09605617821216583
59,0.24526868760585785,0.24526868760585785,0.0,0.0,0.8150868474426488,0.11374266445636749,0.09346054494380951
60,0.2374609261751175,0.2374609261751175,0.0,0.0,0.8023260499944616,0.11248166859149933,0.09099593013525009
61,0.22982996702194214,0.22982996702194214,0.0,0.0,0.7882415024932881,0.11127258837223053,0.08865822851657867
62,0.22238101065158844,0.22238101065158844,0.0,0.0,0.7729322899382732,0.11012406647205353,0.08644610643386841
63,0.21512506902217865,0.21512506902217865,0.0,0.0,0.7570497887852236,0.1090443879365921,0.08435891568660736
64,0.2080656886100769,0.2080656886100769,0.0,0.0,0.7400457749959221,0.10804350674152374,0.08239227533340454
65,0.20120714604854584,0.20120714604854584,0.0,0.0,0.7226487384337446,0.10713618248701096,0.0805424153804779
66,0.19455204904079437,0.19455204904079437,0.0,0.0,0.7049641632297625,0.10632359236478806,0.07880251854658127
67,0.18810822069644928,0.18810822069644928,0.0,0.0,0.6869105534564728,0.10561184585094452,0.07716742902994156
68,0.18187688291072845,0.18187688291072845,0.0,0.0,0.6688367811387528,0.10499366372823715,0.07562942802906036
69,0.1758665293455124,0.1758665293455124,0.0,0.0,0.6506265707524415,0.10443621128797531,0.07417670637369156
70,0.170083150267601,0.170083150267601,0.0,0.0,0.6325313766402467,0.10392169654369354,0.0727984681725502
71,0.1645180881023407,0.1645180881023407,0.0,0.0,0.6145438652894823,0.10344331711530685,0.07148270308971405
72,0.1591614931821823,0.1591614931821823,0.0,0.0,0.5970610105700953,0.10298345237970352,0.07021531462669373
73,0.15400153398513794,0.15400153398513794,0.0,0.0,0.5800219962291864,0.10252350568771362,0.06898432970046997
74,0.14902935922145844,0.14902935922145844,0.0,0.0,0.5633287661780471,0.10205462574958801,0.06777944415807724
75,0.14423741400241852,0.14423741400241852,0.0,0.0,0.5470741211570873,0.10156206786632538,0.0665900856256485
76,0.13962121307849884,0.13962121307849884,0.0,0.0,0.5309684489563025,0.10103598237037659,0.06540921330451965
77,0.13518212735652924,0.13518212735652924,0.0,0.0,0.5150295191838055,0.10046917200088501,0.06423067301511765
78,0.1308995485305786,0.1308995485305786,0.0,0.0,0.4998174079434951,0.09985678642988205,0.06304926425218582
79,0.12677007913589478,0.12677007913589478,0.0,0.0,0.48471813058911245,0.09919857233762741,0.0618627592921257
80,0.12278956174850464,0.12278956174850464,0.0,0.0,0.47016940791844086,0.09849459677934647,0.06066842004656792
81,0.11894982308149338,0.11894982308149338,0.0,0.0,0.4560094915136615,0.09774582087993622,0.059466324746608734
82,0.11524871736764908,0.11524871736764908,0.0,0.0,0.44194315918242455,0.09695325046777725,0.058257609605789185
83,0.11168812960386276,0.11168812960386276,0.0,0.0,0.4283810389213514,0.09612012654542923,0.05704321339726448
84,0.10825680941343307,0.10825680941343307,0.0,0.0,0.4152419256818035,0.09525342285633087,0.05582569167017937
85,0.10494772344827652,0.10494772344827652,0.0,0.0,0.40246842355073836,0.09435823559761047,0.054607998579740524
86,0.10175929218530655,0.10175929218530655,0.0,0.0,0.3900418636736271,0.0934373289346695,0.053394194692373276
87,0.09869996458292007,0.09869996458292007,0.0,0.0,0.3778902516759917,0.09249606728553772,0.0521874725818634
88,0.09576058387756348,0.09576058387756348,0.0,0.0,0.3663289378565754,0.09153929352760315,0.050991881638765335
89,0.09293637424707413,0.09293637424707413,0.0,0.0,0.35538431131386566,0.09057284146547318,0.04980944097042084
90,0.09021839499473572,0.09021839499473572,0.0,0.0,0.34494104381204355,0.08959753811359406,0.04864119738340378
91,0.08759782463312149,0.08759782463312149,0.0,0.0,0.33467834822489134,0.08861476927995682,0.04748871922492981
92,0.08507484197616577,0.08507484197616577,0.0,0.0,0.32561340442315645,0.08762593567371368,0.04635172337293625
93,0.08263621479272842,0.08263621479272842,0.0,0.0,0.3164034799698422,0.08662917464971542,0.04523003101348877
94,0.08028697967529297,0.08028697967529297,0.0,0.0,0.30713461104706513,0.08562640845775604,0.044125381857156754
95,0.07801871001720428,0.07801871001720428,0.0,0.0,0.29839771172056473,0.08461812883615494,0.043038509786129
96,0.07582128793001175,0.07582128793001175,0.0,0.0,0.2900778492971791,0.08360441774129868,0.04196927696466446
97,0.07369454205036163,0.07369454205036163,0.0,0.0,0.282296649103581,0.08258523792028427,0.04091905057430267
98,0.07164005190134048,0.07164005190134048,0.0,0.0,0.2746020530816748,0.08156556636095047,0.03988832235336304
99,0.06965099275112152,0.06965099275112152,0.0,0.0,0.26695997159984386,0.08054925501346588,0.0388786606490612
100,0.06771653145551682,0.06771653145551682,0.0,0.0,0.2601321601085411,0.07953299582004547,0.03788462281227112
101,0.06583824753761292,0.06583824753761292,0.0,0.0,0.2527011442953843,0.078518807888031,0.036907706409692764
102,0.06402754038572311,0.06402754038572311,0.0,0.0,0.24572037996848894,0.07751242816448212,0.03595136106014252
103,0.062275175005197525,0.062275175005197525,0.0,0.0,0.2390926961162691,0.07651498913764954,0.035014960914850235
104,0.06058373674750328,0.06058373674750328,0.0,0.0,0.23277468611945454,0.07552479207515717,0.034095872193574905
105,0.05894710123538971,0.05894710123538971,0.0,0.0,0.22696841848272947,0.07454613596200943,0.03319667652249336
106,0.05736473202705383,0.05736473202705383,0.0,0.0,0.221141383684737,0.07358087599277496,0.03231782838702202
107,0.05585132911801338,0.05585132911801338,0.0,0.0,0.21542429001618416,0.07263553142547607,0.03146229311823845
