epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1090513467788696,0.9803948700428009,1.286564588546753,1.3122922486228286,1.1139576380460323,0.3531942665576935,0.5153656005859375
1,1.0358980149030685,0.9158954918384552,1.200025200843811,1.3102206654986686,1.0685582270275242,0.33959901332855225,0.4813157320022583
2,0.9692372381687164,0.8569924682378769,1.1224479675292969,1.309752429723498,1.0707184249123183,0.3265869915485382,0.4486364722251892
3,0.9029446691274643,0.7982407659292221,1.0470390915870667,1.3116833119493985,1.07046901226307,0.3133618235588074,0.41639646887779236
4,0.8386936783790588,0.7411625534296036,0.9753111898899078,1.3159207590518724,1.0838340445322348,0.30010905861854553,0.3838582932949066
5,0.774904265999794,0.6841868758201599,0.9071739464998245,1.3259154458529503,1.088518067407733,0.2865646183490753,0.3516027331352234
6,0.7132184505462646,0.6289267092943192,0.8429175466299057,1.3402476539368042,1.1112878539485822,0.27236127853393555,0.31859609484672546
7,0.6460997462272644,0.5685978382825851,0.7750189304351807,1.363035309413201,1.1068895512125776,0.25741085410118103,0.2850330173969269
8,0.580120787024498,0.5091007277369499,0.7102005183696747,1.3950098274788405,1.1037424108149982,0.24139465391635895,0.25043216347694397
9,0.513492539525032,0.44908812642097473,0.6440441459417343,1.4341152839521034,1.0880942202353023,0.22432953119277954,0.2160944640636444
10,0.4491402357816696,0.3909446746110916,0.5819556042551994,1.4885881354801005,1.0754803169344649,0.206246018409729,0.18309536576271057
11,0.3871057853102684,0.3348735421895981,0.5223224014043808,1.5597601350919903,1.0428505157987322,0.18762104213237762,0.15293246507644653
12,0.33183738589286804,0.2850833684206009,0.4675401598215103,1.64001205125274,1.0008480071139854,0.16849154233932495,0.12619371712207794
13,0.28125762194395065,0.23956995829939842,0.4168766513466835,1.7401040360231608,0.950826507264725,0.1496783196926117,0.10327894240617752
14,0.23628251627087593,0.19982152059674263,0.3646099492907524,1.8246780837313679,0.8767209454812461,0.13316351175308228,0.08435139805078506
15,0.1968229115009308,0.16522374749183655,0.3159915879368782,1.9125070865039595,0.796625614043494,0.11993042379617691,0.06941509991884232
16,0.1651151403784752,0.1378636285662651,0.27251512184739113,1.9767006329476149,0.7057138661025165,0.10935845226049423,0.0582137294113636
17,0.1381833478808403,0.11487757600843906,0.23305772989988327,2.0287486731332365,0.5903291077857488,0.10164321959018707,0.05046605318784714
18,0.11810121685266495,0.09777531027793884,0.20325906947255135,2.078838398924651,0.49890821027886656,0.09636392444372177,0.04554753005504608
19,0.10271668620407581,0.084830392152071,0.17886294052004814,2.108477115128855,0.4155977232932624,0.09259413927793503,0.042086489498615265
20,0.09179199859499931,0.07529445923864841,0.16497539728879929,2.191069554877923,0.33930416444542977,0.08999039232730865,0.039627399295568466
21,0.08253856375813484,0.06708131916821003,0.15457242354750633,2.3042543805661846,0.2996844409874112,0.08775918930768967,0.037516240030527115
22,0.07523813843727112,0.06042085029184818,0.14817289263010025,2.452347027795657,0.27471859887270556,0.08539465069770813,0.03530866280198097
23,0.0686882957816124,0.05446118488907814,0.1422711219638586,2.6123398206194777,0.24254864704690118,0.08291859179735184,0.03312411159276962
24,0.06308766081929207,0.049389551393687725,0.1369810812175274,2.773483001002402,0.2114230750367322,0.08031938970088959,0.030951332300901413
25,0.058113738894462585,0.04488612711429596,0.132276127114892,2.9469267147524265,0.21057089423695025,0.07768306881189346,0.02887227013707161
26,0.053849619813263416,0.0410950081422925,0.1275461260229349,3.1036890315559313,0.17060731811296798,0.07504180818796158,0.02696322463452816
27,0.050126561895012856,0.03778191842138767,0.12344643287360668,3.267341575850893,0.1860496894554089,0.07242942601442337,0.02520808018743992
28,0.04684349987655878,0.03482195548713207,0.12021542526781559,3.452288178136331,0.16103332103879936,0.0698520690202713,0.023636983707547188
29,0.04382079467177391,0.031939213629812,0.11881579831242561,3.7200602272036893,0.1387598570709739,0.06716877222061157,0.02195943333208561
30,0.04129065666347742,0.02924648718908429,0.12044170498847961,4.118159702729436,0.13185780070913367,0.06458444148302078,0.020350752398371696
31,0.03893701545894146,0.026811647228896618,0.12125368043780327,4.522425623559617,0.1352493852436459,0.062126126140356064,0.01898541860282421
32,0.03688638936728239,0.024889063090085983,0.11997325345873833,4.820320195440666,0.11762894288399596,0.059856757521629333,0.017792485654354095
33,0.03499782271683216,0.023154847789555788,0.11842975206673145,5.114684974096453,0.10087579471497332,0.05769365280866623,0.01666550524532795
34,0.03332985378801823,0.021564831491559744,0.11765022203326225,5.455652277148994,0.11500564235433249,0.05562702938914299,0.015574285760521889
35,0.03181970492005348,0.020027749706059694,0.11791954934597015,5.887808219926567,0.1063097547131949,0.05345975607633591,0.014407280832529068
36,0.030466627795249224,0.018683082424104214,0.11783545464277267,6.3070671085166214,0.10964471549266888,0.05163803696632385,0.013534019701182842
37,0.029198219068348408,0.0174626219086349,0.11735597066581249,6.720409528410073,0.09920626761791931,0.0496218316257,0.012505432590842247
38,0.02805178239941597,0.016222919104620814,0.11828862875699997,7.291451556539386,0.07962366570775299,0.047784071415662766,0.011620361357927322
39,0.027037214022129774,0.015185477677732706,0.11851735785603523,7.804651284024058,0.10149724963371018,0.046134158968925476,0.010835922323167324
