epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
71,0.0003308810919406824,5.703552960767411e-05,0.002738455659709871,48.013153880514025,0.02107070280327031,0.0021872466895729303,5.0918541091959924e-05
72,0.00033159270242322236,5.055893416283652e-05,0.0028103376389481127,55.58538140651428,0.023171823021595806,0.002625878434628248,5.93285913055297e-05
73,0.0003275459966971539,5.1940551202278584e-05,0.002756054396741092,53.061708683218335,0.02079313747371298,0.0021806913428008556,5.131619400344789e-05
74,0.00032887046108953655,5.1623266699607484e-05,0.0027724718675017357,53.705858709689444,0.02275156852551193,0.002347865141928196,5.2501716709230095e-05
75,0.00032804188958834857,5.0086508053936996e-05,0.0027795538189820945,55.49506098506323,0.02532780825069765,0.002477166708558798,5.627396240015514e-05
76,0.00033101896406151354,5.432863963505952e-05,0.002766903198789805,50.92899835843228,0.026576297050385955,0.0023004186805337667,5.007504660170525e-05
77,0.00033022450224962085,5.463522848003777e-05,0.0027558927540667355,50.441680775136945,0.029429968639985468,0.002123123500496149,4.8300189519068226e-05
78,0.00033297627669526264,5.16265081387246e-05,0.002813497616443783,54.497151131811734,0.03822629083672873,0.0023455300834029913,4.95504864375107e-05
79,0.0003352257626829669,5.8544237617752515e-05,0.002766815130598843,47.26024700610082,0.03933027576006326,0.0029739579185843468,6.652089359704405e-05
80,0.0003271985042374581,4.996019015379716e-05,0.0027723831590265036,55.49184561732082,0.033064534752822825,0.003283956553786993,6.833882798673585e-05
81,0.0003254885377828032,5.2052363571419846e-05,0.002734361740294844,52.530981355785876,0.02801385503125729,0.00399942509829998,9.323204722022638e-05
82,0.00033667407842585817,5.8261579397367314e-05,0.002784124866593629,47.7866356420718,0.04530983102421601,0.0033717090263962746,6.889140058774501e-05
83,0.0003308859813841991,5.841255642735632e-05,0.0027247342513874173,46.646379101315006,0.039306329569761225,0.002085078042000532,4.71569765068125e-05
84,0.00032314071722794324,4.8063003305287566e-05,0.0027507771155796945,57.232734669268424,0.031042015260029587,0.002421424025669694,5.0422495405655354e-05
85,0.0003216922050341964,4.708495816885261e-05,0.0027460724231787026,58.32164941786589,0.025270726492447486,0.0020457350183278322,4.32873384852428e-05
86,0.0003201487197657116,4.3835912038048264e-05,0.0027631280245259404,63.033433001864495,0.0297003687217174,0.002399994060397148,4.965588232153095e-05
87,0.00032838660263223574,4.920568608213216e-05,0.0027918090927414596,56.73753005052066,0.04212430041552553,0.0024575386196374893,5.154002792551182e-05
88,0.00031742764258524403,4.434167749423068e-05,0.0027308595599606633,61.58674444186233,0.026636100659073195,0.0032012234441936016,6.418224074877799e-05
89,0.00031608745484845713,4.146429000684293e-05,0.00274623156292364,66.23124530699607,0.025080689362277878,0.0031453275587409735,6.827282777521759e-05
90,0.0003158404870191589,4.194275152258342e-05,0.0027389773749746382,65.30275853504457,0.023473529730502443,0.002552744699642062,4.974419789505191e-05
91,0.0003145435912301764,4.347175308794249e-05,0.0027107182540930808,62.35585320447859,0.020781225536593652,0.0023310864344239235,4.427947351359762e-05
92,0.00031506949017057195,4.1551958020136226e-05,0.0027351752505637705,65.82542390032005,0.024929042150403508,0.002459046198055148,4.944630927639082e-05
93,0.00031183297687675804,3.857547699226416e-05,0.002732574939727783,70.83710047903666,0.016833230384512267,0.0021114943083375692,4.187715603620745e-05
94,0.00031757201941218227,4.1503084503347054e-05,0.002760689239948988,66.51768833534167,0.0278446985956928,0.002284703776240349,4.596895814756863e-05
95,0.0003140980770695023,4.315710521041183e-05,0.002709409687668085,62.78015345233185,0.019542257879892687,0.0028894217684865,5.117482942296192e-05
96,0.00031640491215512156,4.330939100327669e-05,0.002730955253355205,63.05688420205649,0.026125386615791765,0.0022067867685109377,4.8159490688703954e-05
97,0.00031264591234503314,3.865885491904919e-05,0.0027398705715313554,70.87304001291774,0.022294868744953414,0.002052037976682186,3.853608723147772e-05
98,0.0003093483828706667,3.616405138018308e-05,0.002731843327637762,75.54030102763149,0.018640138981817194,0.0021815355867147446,4.481241194298491e-05
99,0.0003156237071380019,4.030311174574308e-05,0.00275320588843897,68.31248926405219,0.03201898550417604,0.0032211877405643463,5.907302693231031e-05
100,0.0003134212747681886,4.028434977954021e-05,0.0027313692844472826,67.80224328790091,0.02645773258340724,0.002277146326377988,4.305987022235058e-05
101,0.00030906196479918435,4.012464341940358e-05,0.0026893731555901468,67.02547178997764,0.016535619779500813,0.002059951424598694,3.619331255322322e-05
102,0.00030704324308317155,3.1327725992014166e-05,0.002757155045401305,88.01006003768478,0.014949499542397849,0.0025910595431923866,5.265439904178493e-05
103,0.00030664094811072573,3.362505185577902e-05,0.002730158972553909,81.1941936703567,0.01533822378943919,0.002627066569402814,4.6818284317851067e-05
104,0.00031188489083433524,4.2654850403778255e-05,0.0026923003024421632,63.118268542882674,0.025013803991531903,0.0023236104752868414,4.59546827187296e-05
105,0.0003166423848597333,4.2232489704474574e-05,0.0027440988924354315,64.97601518730002,0.028695855938554043,0.0023784590885043144,4.143040132476017e-05
106,0.00031827274506213143,4.476723415791639e-05,0.0027350550517439842,61.0950196765804,0.03521538297019548,0.0021478096023201942,4.137542055104859e-05
107,0.0003180888234055601,4.380924838187639e-05,0.0027427957393229008,62.60768766025163,0.036447537847503424,0.0034180846996605396,5.872581823496148e-05
108,0.00031572826264891773,4.1359945043950574e-05,0.0027436831151135266,66.33672052025189,0.03231423089520971,0.002909038681536913,6.571709673153237e-05
109,0.0003159130355925299,4.465714664547704e-05,0.0027125587803311646,60.74187412522241,0.03592935665551539,0.002121047815307975,3.89523156627547e-05
