epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9384957179427147,0.9383598789572716,1.3583099395036697,1.4475362491127146,1.3334063389515236,0.33747968077659607,0.44920188188552856
1,0.6659710481762886,0.6658746972680092,0.963557243347168,1.447054899819003,1.2082453434000167,0.27533623576164246,0.3154717683792114
2,0.4365764521062374,0.4365110695362091,0.65380435064435,1.4977955801648146,1.120406167770299,0.21109554171562195,0.19925418496131897
3,0.23909850604832172,0.2390582375228405,0.40269751474261284,1.6845163710543027,0.942426795859457,0.13891123235225677,0.10515687614679337
4,0.10734795965254307,0.10732465423643589,0.23304027877748013,2.1713583000611685,0.6171450169178705,0.08424963057041168,0.04778405651450157
5,0.05260623851791024,0.05258915526792407,0.1708291582763195,3.2483723574946652,0.27465382476716316,0.07716663181781769,0.031519196927547455
6,0.03899702476337552,0.038980054669082165,0.16969779506325722,4.353451951360564,0.2740951373887384,0.07365589588880539,0.026666181161999702
7,0.029281812254339457,0.02926490199752152,0.16910448670387268,5.7784060482483195,0.22420770695991377,0.060074448585510254,0.019358476623892784
8,0.02090911043342203,0.020893235690891743,0.15874617360532284,7.597969790506269,0.1329786496094757,0.051428500562906265,0.014515472576022148
9,0.016277023241855204,0.016262176795862615,0.14846499264240265,9.129466153644005,0.12897432986052423,0.04524451121687889,0.011392632499337196
10,0.01276788953691721,0.012752590235322714,0.15299242548644543,11.99696866779895,0.09810521072038518,0.0396694615483284,0.009028542786836624
11,0.010010024008806795,0.009994504682254046,0.15519368648529053,15.527901723919141,0.09062261198116942,0.03495030477643013,0.007188459392637014
12,0.007959348091389984,0.007944155891891569,0.15192177519202232,19.123715251746965,0.08223280427375247,0.031129758805036545,0.005742775741964579
13,0.006422963517252356,0.006407568289432675,0.15395223163068295,24.026623623283125,0.05956177652953817,0.028169600293040276,0.004726942628622055
14,0.00528915791073814,0.005273866408970207,0.15291497111320496,28.994851074178737,0.048528709159473174,0.025187987834215164,0.00390740716829896
15,0.0045281357888597995,0.004513030027737841,0.1510574147105217,33.47139588748522,0.061878465736830514,0.022626638412475586,0.003348406869918108
16,0.003921623923815787,0.003905939171090722,0.15684758871793747,40.15617802725234,0.04897902159186707,0.021297797560691833,0.0029924451373517513
17,0.0034818776475731283,0.0034660256933420897,0.1585198286920786,45.7353299476632,0.04036976833385643,0.01980944350361824,0.0026634333189576864
18,0.003153113881126046,0.003137453575618565,0.15660298243165016,49.91403973229312,0.036565041620177714,0.01888604834675789,0.0024365009739995003
19,0.0029064254777040333,0.002890483650844544,0.1594180315732956,55.15271865548061,0.038457605646675545,0.01820751093327999,0.0022597676143050194
20,0.002679301833268255,0.002663410530658439,0.158913254737854,59.66532493155234,0.04485834851317129,0.017257360741496086,0.0020978287793695927
21,0.002508011311874725,0.002492204075679183,0.15807244926691055,63.42676781949816,0.036651106414120706,0.0166680496186018,0.001959117129445076
22,0.002357190809561871,0.0023411585279973224,0.16032311134040356,68.48024575146879,0.04832781034325738,0.01604125089943409,0.0018424454610794783
23,0.002221079033915885,0.0022052749700378627,0.15804073587059975,71.66486629460377,0.03677323683808225,0.015489122830331326,0.001737792743369937
