epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3354032039642334,0.9941385388374329,3.412646770477295,3.4327678056502244,1.8692209604853476,0.32136547565460205,0.40917596220970154
1,1.0732874870300293,0.7999247312545776,2.7336277961730957,3.417356270365284,1.659062880438313,0.29632601141929626,0.3305549919605255
2,0.8592326045036316,0.6421858072280884,2.1704678535461426,3.379812865866166,1.589707797627791,0.2708304226398468,0.2620207369327545
3,0.6687413454055786,0.5009936094284058,1.6774771213531494,3.3483004369397418,1.5284298952446855,0.24229328334331512,0.19985482096672058
4,0.49572545289993286,0.3695543706417084,1.2617110013961792,3.4141417383463653,1.4213688031884801,0.21065965294837952,0.14758369326591492
5,0.35329312086105347,0.25439393520355225,0.9889917969703674,3.8876390515325365,1.3436230883050067,0.17223380506038666,0.1048029214143753
6,0.25065216422080994,0.16171739995479584,0.8893476724624634,5.499393835858472,1.419285508618947,0.12024728953838348,0.06720335781574249
7,0.1814766228199005,0.09394529461860657,0.8753132820129395,9.317265814817905,1.3833273423190149,0.08974012732505798,0.04293607920408249
8,0.1464584469795227,0.06187305599451065,0.8458539247512817,13.670795973393096,1.161380444987108,0.1096905991435051,0.05011095479130745
9,0.1544218510389328,0.07490832358598709,0.7951352596282959,10.614778459373236,1.5887740164232491,0.13883841037750244,0.07157787680625916
10,0.17086675763130188,0.09867985546588898,0.7218691110610962,7.315263157338403,2.1438763225234196,0.14165633916854858,0.07267668843269348
11,0.15809448063373566,0.09620488435029984,0.618895947933197,6.4331031850699185,2.0793076265014734,0.12181400507688522,0.054696835577487946
12,0.12744808197021484,0.07633735984563828,0.5111071467399597,6.695373638457881,1.595135089049062,0.09547489136457443,0.036040566861629486
13,0.09974244236946106,0.05678452178835869,0.4295791983604431,7.565075566921663,1.0632578197059845,0.07651320844888687,0.026540333405137062
14,0.08320064097642899,0.04402106627821922,0.3917957544326782,8.900187740943732,0.7277469771714411,0.072208471596241,0.024768413975834846
15,0.07632340490818024,0.03720451146364212,0.39118894934654236,10.514556809295275,0.6745690510125946,0.07629415392875671,0.02575250342488289
16,0.07450780272483826,0.03356980159878731,0.4093800187110901,12.194889430799577,0.7570210223638374,0.07914946973323822,0.02637150138616562
17,0.07369081676006317,0.031310323625802994,0.4238049387931824,13.53562945749697,0.8280014140425014,0.07860534638166428,0.025755608454346657
18,0.07170122861862183,0.029757676646113396,0.4194355010986328,14.095035243734818,0.8492882501805932,0.0759601965546608,0.023836469277739525
19,0.06770343333482742,0.028586527332663536,0.3911690413951874,13.683685214476185,0.8216193725698687,0.0713648647069931,0.020624447613954544
20,0.06145438179373741,0.02717132493853569,0.3428305685520172,12.617366629251055,0.75004582304164,0.06428701430559158,0.01638559065759182
21,0.053515415638685226,0.024898113682866096,0.286173015832901,11.49376292027432,0.6408854813717656,0.0551692470908165,0.011921683326363564
22,0.045090291649103165,0.021646061912178993,0.23444229364395142,10.830713438551344,0.5093433434064862,0.04584958776831627,0.008293108083307743
23,0.037580981850624084,0.0177384652197361,0.19842517375946045,11.186152313712544,0.3791675276788623,0.038504309952259064,0.006221845280379057
24,0.03233766183257103,0.01394047774374485,0.1839718371629715,13.196953543828181,0.2958084966046006,0.03608677163720131,0.0058249784633517265
25,0.029951397329568863,0.011089294217526913,0.18862102925777435,17.009290722907686,0.31110427621071585,0.038420505821704865,0.006631874479353428
26,0.029879769310355186,0.009655516594648361,0.20224252343177795,20.94580040842893,0.39254603756373974,0.0422140434384346,0.007839907892048359
27,0.03069472312927246,0.00941056665033102,0.21284157037734985,22.617295885138123,0.47380908265205046,0.04496357962489128,0.00860372930765152
28,0.030820563435554504,0.009700458496809006,0.2112010419368744,21.772274166870524,0.5194647909093151,0.044799402356147766,0.008366009220480919
29,0.029370523989200592,0.00988366175442934,0.19486862421035767,19.716237671025898,0.5194938090505777,0.04141903668642044,0.0071836188435554504
30,0.02634623646736145,0.009544693864881992,0.16801540553569794,17.603016703750008,0.4749789532161713,0.03586861491203308,0.005675695836544037
31,0.022425878793001175,0.008621042594313622,0.13804835081100464,16.012953108718005,0.3904059695301036,0.030750010162591934,0.004577692598104477
32,0.01865527406334877,0.007464958354830742,0.11190316081047058,14.99046015950719,0.2818518998824714,0.028691882267594337,0.004284321330487728
33,0.016043316572904587,0.0066351331770420074,0.0940818339586258,14.179343722015266,0.19824202566091778,0.031122326850891113,0.004677740391343832
34,0.014951854012906551,0.006445344537496567,0.085065096616745,13.197913024178703,0.2139189269517963,0.0339445061981678,0.00529216043651104
35,0.014946980401873589,0.0066740489564836025,0.08272930979728699,12.395670205103663,0.2834281357517231,0.03526320680975914,0.0056419880129396915
36,0.015157470479607582,0.006802487652748823,0.08354982733726501,12.282246084416382,0.3309244778255973,0.034359246492385864,0.0054658884182572365
37,0.014867571182549,0.006482371129095554,0.08385200053453445,12.935390286151947,0.3352958349862636,0.031459271907806396,0.004791143350303173
38,0.01383950561285019,0.005744285881519318,0.08095219731330872,14.092647716881652,0.3012954350377696,0.02730608731508255,0.003855527611449361
39,0.01226297952234745,0.004848842974752188,0.07414136826992035,15.290527793119457,0.2436827220437692,0.023106275126338005,0.0029769481625407934
40,0.01057303324341774,0.004095494747161865,0.06477537751197815,15.816252128480157,0.1828123708034966,0.021007966250181198,0.002403788734227419
41,0.00919047836214304,0.00365602714009583,0.05534450709819794,15.137881907722182,0.14532413444438416,0.021148815751075745,0.0022080435883253813
42,0.008331804536283016,0.0035175709053874016,0.048142336308956146,13.686244742138062,0.14886611448448359,0.022009437903761864,0.0022870555985718966
43,0.007990824989974499,0.003566071158275008,0.04424753412604332,12.407922377927783,0.1800693459358566,0.022674215957522392,0.0024449187330901623
44,0.00791506189852953,0.0036274916492402554,0.04287569969892502,11.819654969544848,0.21147452429460473,0.02263372763991356,0.0025042116176337004
45,0.007702856324613094,0.0035289472434669733,0.0417390912771225,11.827632548033337,0.22343174519312092,0.02166600152850151,0.0023812782019376755
46,0.0071404920890927315,0.003227703971788287,0.03912787884473801,12.122511601663232,0.2087070499340989,0.019933676347136497,0.002109992317855358
47,0.006341590546071529,0.0028438535518944263,0.034977372735738754,12.299287603061929,0.1721030237476701,0.017892440780997276,0.0018032204825431108
48,0.005588654428720474,0.002529528457671404,0.030591260641813278,12.093661389354176,0.1267199837222114,0.016121607273817062,0.0015916655538603663
49,0.005093269050121307,0.0023596787359565496,0.02733590081334114,11.584585815348253,0.0926100895187406,0.015490816906094551,0.0015581687912344933
50,0.004904166795313358,0.002339037833735347,0.02565128728747368,10.966597853831903,0.0962992157150684,0.016782376915216446,0.0016950425924733281
51,0.004921195562928915,0.0024283449165523052,0.024928506463766098,10.265636604522754,0.12782034930919675,0.018608856946229935,0.001904257689602673
52,0.004960303660482168,0.0025422663893550634,0.024180371314287186,9.511344450579548,0.1565720587653458,0.019979894161224365,0.002047440968453884
53,0.00484403595328331,0.0025700768455863,0.02273959293961525,8.84782607907888,0.1664884977895555,0.02006116881966591,0.0020198668353259563
54,0.004500235430896282,0.00244311336427927,0.02057122252881527,8.420085137917404,0.1533270939889177,0.01868005096912384,0.0018132966943085194
55,0.004002709407359362,0.0021879454143345356,0.01814763993024826,8.294375084201025,0.12134424643145399,0.016574107110500336,0.0015239027561619878
56,0.0035155313089489937,0.0019069705158472061,0.016085606068372726,8.435162439428911,0.08257615225213102,0.014753049239516258,0.0012892248341813684
57,0.0031835453119128942,0.001700089662335813,0.014834556728601456,8.725749622063896,0.0605746030089796,0.013893434777855873,0.0011912876507267356
58,0.003046418074518442,0.0016016127774491906,0.014448052272200584,9.020939690061216,0.07257489776762413,0.013857795856893063,0.0012095337733626366
59,0.0030431104823946953,0.0015855797100812197,0.014575307257473469,9.19241534487526,0.09454919387138981,0.013944373466074467,0.0012588344980031252
60,0.003050200641155243,0.0015892325900495052,0.014609679579734802,9.19291466284347,0.10768167049685735,0.013759701512753963,0.0012570770923048258
61,0.0029649517964571714,0.0015567500377073884,0.014082017354667187,9.045779356720393,0.10651893207630031,0.013247231021523476,0.001170033123344183
62,0.0027555921114981174,0.0014597965637221932,0.012957954779267311,8.87654835015304,0.09107179687978231,0.012410322204232216,0.0010250838240608573
63,0.0024776291102170944,0.0013154492480680346,0.01162179745733738,8.834850507844378,0.06443505149759235,0.01150304451584816,0.0008924643043428659
64,0.002233828417956829,0.0011794609017670155,0.010543674230575562,8.939401225406879,0.037887508709078116,0.01103725004941225,0.0008396857883781195
65,0.002098461613059044,0.001108581549488008,0.00989879947155714,8.9292478989289,0.040710625424239255,0.011252952739596367,0.0008700729231350124
66,0.0020480977836996317,0.0011072277557104826,0.009408699348568916,8.497528444390893,0.05913580085137476,0.011709460988640785,0.0009164807270281017
67,0.0019965972751379013,0.0011210639495402575,0.008755331858992577,7.809841590734492,0.06663620281051762,0.011929191648960114,0.0009186535025946796
68,0.0019018246093764901,0.001103001181036234,0.007988234050571918,7.2422715296344755,0.06183278848362818,0.01161818765103817,0.0008623568573966622
69,0.0017808424308896065,0.0010424979263916612,0.007383444346487522,7.082454707649557,0.04957793914876949,0.010949076153337955,0.000772175844758749
70,0.0016706946771591902,0.0009593046852387488,0.007113899104297161,7.415682643650047,0.0371621204048136,0.010435886681079865,0.000690372777171433
71,0.0015936677809804678,0.0008858570363372564,0.007078107446432114,7.990123864340332,0.0368590033432077,0.01024169847369194,0.0006453076493926346
72,0.0015335159841924906,0.0008365812827832997,0.0069693466648459435,8.330746585267816,0.04215967553781206,0.010146528482437134,0.0006312374607659876
73,0.0014718100428581238,0.0008032292244024575,0.00668580736964941,8.323660502546021,0.04073547657022062,0.010038013570010662,0.0006297414074651897
74,0.0014083792921155691,0.000773722305893898,0.006346569396555424,8.202644990599174,0.03347319563690825,0.009936428628861904,0.0006288762087933719
75,0.0013539926148951054,0.0007456612074747682,0.006083313375711441,8.158280616894356,0.02548988252554489,0.009983617812395096,0.0006250452715903521
76,0.001313044223934412,0.0007196253864094615,0.005934189073741436,8.246219749625295,0.024810217141745895,0.010053930804133415,0.0006168790860101581
77,0.001277655130252242,0.0006951410323381424,0.005825141444802284,8.379798017690199,0.029299874614552236,0.009974612854421139,0.0006042023887857795
78,0.0012382199056446552,0.0006736667710356414,0.005645531229674816,8.38030235779008,0.03047961963626227,0.0097939008846879,0.0005916347727179527
79,0.0011942998971790075,0.0006568519747816026,0.005374479107558727,8.182176980354962,0.026312528334646264,0.009637260809540749,0.0005816928460262716
80,0.0011536325328052044,0.0006457903073169291,0.005078421905636787,7.863886850107976,0.021971827280560897,0.009484554640948772,0.0005671926192007959
81,0.00111830560490489,0.0006293933256529272,0.00488912221044302,7.767991828275407,0.018438087240374098,0.009307455271482468,0.0005448053707368672
82,0.0010898713953793049,0.0006056078127585351,0.004842636175453663,7.996323814574852,0.020712271125085786,0.009105343371629715,0.0005191239179112017
83,0.0010643391869962215,0.0005794293247163296,0.004849098157137632,8.368748267118857,0.026081192382047987,0.008890578523278236,0.000497270084451884
84,0.001031143357977271,0.0005532835493795574,0.004778598435223103,8.636798329864932,0.02369313003457563,0.00868444424122572,0.0004826778604183346
85,0.0009954868583008647,0.0005308430409058928,0.004646437708288431,8.752940794625856,0.016676751784041387,0.00848238542675972,0.00047374359564855695
86,0.0009669453138485551,0.0005108776385895908,0.004560676869004965,8.927141304512539,0.014477215150840798,0.008340706117451191,0.00046501774340867996
87,0.0009434259263798594,0.0004881543864030391,0.004552715457975864,9.326384407856098,0.014278974010504973,0.008291427977383137,0.0004550751473288983
88,0.000920952414162457,0.00046490755630657077,0.004560448694974184,9.809366686152373,0.01818998095284248,0.008232196792960167,0.00044322304893285036
