epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9540546014904976,0.725859522819519,2.281950816512108,3.143791249921374,1.7614539107250595,0.24870263040065765,0.25197988748550415
1,0.40584615617990494,0.28721640817821026,1.1862974017858505,4.130326012049368,1.1739038258782688,0.11185778677463531,0.07375167310237885
2,0.15556505043059587,0.07721695397049189,0.7834809347987175,10.146488491350244,0.6506933720443574,0.06830663979053497,0.024237975478172302
3,0.09428813215345144,0.041956961154937744,0.5233117006719112,12.472583482379415,0.6603041955249898,0.050941552966833115,0.015087548643350601
4,0.04679150087758899,0.024763639084994793,0.22027862258255482,8.895244427788072,0.2802906934382672,0.03674791753292084,0.010454332455992699
5,0.031934276688843966,0.018100769259035587,0.13833507802337408,7.642497180296337,0.2930627646042645,0.02809726633131504,0.006415491923689842
6,0.017881618812680244,0.010166181367821991,0.07715437281876802,7.589316974314183,0.15252229466113695,0.02502407319843769,0.004301666282117367
7,0.011695566470734775,0.0069101881817914546,0.04785378277301788,6.9251055852739265,0.140051685918668,0.02133815921843052,0.0034594316966831684
8,0.008660637657158077,0.005473282333696261,0.03187355236150324,5.823480394072443,0.08931605820881236,0.019453737884759903,0.002922448329627514
9,0.0070859636180102825,0.004475489375181496,0.026104740565642715,5.832823715414156,0.08308808341363079,0.018108561635017395,0.002391031477600336
10,0.005972975341137499,0.003911808889824897,0.02061166474595666,5.269087863563624,0.0710602779896719,0.017018642276525497,0.0021404672879725695
11,0.005075405060779303,0.003504230728140101,0.015711743268184364,4.483649761419534,0.061242107608415156,0.015718750655651093,0.001919708913192153
12,0.00441521083121188,0.003186676709447056,0.012285340228118002,3.8552201394316286,0.05946975527768428,0.014957819133996964,0.0017498999368399382
13,0.003919355716789141,0.0028646482387557626,0.010547074140049517,3.681804277872021,0.0564408742771436,0.014153595082461834,0.0015600117621943355
14,0.0035028459096793085,0.002615342615172267,0.00887503253761679,3.393449288873462,0.06664812261449529,0.01340454537421465,0.0014188080094754696
15,0.0031569895218126476,0.002371179696638137,0.007858097495045513,3.3140033655765264,0.05196122545498421,0.01279889140278101,0.001298848888836801
16,0.0028917971649207175,0.00217359940870665,0.0071819775039330125,3.3041863533660423,0.04935959103230059,0.012311119586229324,0.0011972568463534117
17,0.0026617249532137066,0.001989842057810165,0.006718828750308603,3.37656384532485,0.05342632837064142,0.011970916762948036,0.0011269251117482781
18,0.002489101781975478,0.0018781247199513018,0.006109770329203457,3.253122790142434,0.06627229757771713,0.011042301543056965,0.0010258287657052279
19,0.0022756951220799237,0.001683732247329317,0.005919628601986915,3.5157778865234914,0.03963994594861442,0.010625266470015049,0.0009232106385752559
20,0.0021160538599360734,0.0015553234552498907,0.0056073039886541665,3.6052333485533734,0.04183817637211748,0.010145164094865322,0.0008510494371876121
21,0.001979513806873001,0.001438577877706848,0.005409359291661531,3.760213037812225,0.03629167421860366,0.009498003870248795,0.0007894532172940671
22,0.0018545661005191505,0.0013350872322916985,0.005194788216613233,3.8909728824956975,0.03367128076645207,0.00905601866543293,0.0007281437865458429
23,0.0017542343557579443,0.001248036918696016,0.005061974166892469,4.055949059729228,0.030902152695834358,0.009372069500386715,0.0007263210136443377
24,0.0016691104683559388,0.0011727471355698071,0.00496363325510174,4.232483801966432,0.03896629482353265,0.008465263061225414,0.0006436477415263653
25,0.0015679561329307035,0.001094467515940778,0.004734886053483933,4.32620062680795,0.03689117057367341,0.007871856912970543,0.0005880557000637054
26,0.001488671376137063,0.0010293598606949672,0.004593114892486483,4.462108022538847,0.032906568986618055,0.007730187848210335,0.000561100197955966
27,0.001431714990758337,0.000969937456829939,0.004617775382939726,4.760900149203506,0.04285253581447682,0.007765463087707758,0.0005310446722432971
28,0.0013418407615972683,0.0009004684543469921,0.00441372295608744,4.901585319041758,0.03288969469355571,0.007101377472281456,0.00049516127910465
29,0.001288876446778886,0.0008542408759240061,0.004346355563029647,5.087974230135414,0.03746938793964571,0.006655581761151552,0.0004607438750099391
30,0.0012249821447767317,0.0007999634253792465,0.00425018701935187,5.312976674323507,0.03547910376605736,0.00706432294100523,0.0004522954986896366
31,0.0011757157772080973,0.0007519038772443309,0.004238118679495528,5.636516591758913,0.03318802583831496,0.006589852273464203,0.0004176406655460596
32,0.0011475192950456403,0.0007340420415857807,0.00413477246183902,5.632882352224001,0.03685973361648917,0.006545158103108406,0.0004017996252514422
33,0.0010878684261115268,0.0006832097751612309,0.004046586633194238,5.922905058317238,0.03156729555488527,0.006197940558195114,0.00037169994902797043
34,0.0010562724783085287,0.0006583450340258423,0.003979274450102821,6.044360091499711,0.04463524429628996,0.005903754848986864,0.0003555960429366678
35,0.0010209616011707112,0.0006198826886247844,0.004010788979940116,6.470238729908864,0.043110107083474875,0.005925528239458799,0.00034839523141272366
36,0.000993858979200013,0.0005994843450025655,0.003943746327422559,6.578564328324006,0.04345206099862894,0.005896558985114098,0.00032676541013643146
37,0.000938636832870543,0.0005493763746926561,0.0038926044944673777,7.085496708235882,0.032687288007436914,0.0059867422096431255,0.00031643197871744633
38,0.0009182093490380794,0.0005392952152760699,0.003789141192100942,7.0260982941620345,0.03591527751335549,0.00572629552334547,0.0002987818734254688
39,0.000892384210601449,0.0005162226661923341,0.0037616154295392334,7.286807953019505,0.030996200401432274,0.005610732827335596,0.0002922875282820314
40,0.0008599885404692031,0.0004841068548557814,0.0037588168343063444,7.7644362945988865,0.02732297629884985,0.006072944961488247,0.00028553756419569254
41,0.0008462591213174164,0.00047373765119118616,0.0037252146285027266,7.863454844967226,0.032502099318008605,0.005736398044973612,0.0002694880240596831
42,0.0008342298679053783,0.0004648162212106399,0.0036941365979146212,7.947520825097358,0.03025885330026387,0.005424979608505964,0.0002519503759685904
43,0.0008086762099992484,0.00044664585948339663,0.0036203034687787294,8.105534601767216,0.037496458743480676,0.005689420737326145,0.00025041145272552967
44,0.0007718605411355384,0.0004091750888619572,0.003626854479080066,8.863820349297102,0.026785707544461666,0.00549524137750268,0.0002525070449337363
45,0.0007424528594128788,0.0003895784993801499,0.003528743516653776,9.057849758824693,0.02385772417172962,0.0056569380685687065,0.00024421123089268804
46,0.0007349751176661812,0.00038469502760563046,0.0035028008569497615,9.10539675740403,0.03073850380449396,0.00471000000834465,0.00020843044330831617
47,0.000730133215256501,0.00037220678132143803,0.003579264332074672,9.616332940972445,0.03151106810689011,0.00476559903472662,0.00020688411314040422
48,0.0007169131495174952,0.0003676747146528214,0.00349238418857567,9.498570473831387,0.04096776040362968,0.005723764654248953,0.00022174249170348048
49,0.0007057242619339377,0.00035578839015215635,0.003499358630506322,9.835505394118643,0.0353644851112203,0.005633241031318903,0.00022840774909127504
50,0.0006906486887601204,0.0003449859814281808,0.0034566271060612053,10.019616135564064,0.03510302794859178,0.004578093066811562,0.00018591973639559
51,0.000688457403157372,0.0003451240227150265,0.003433333709836006,9.948115702948199,0.04276146235544913,0.004813473671674728,0.00018891177023760974
52,0.00067520954326028,0.0003337411835673265,0.0034146835387218744,10.231531818227106,0.04329571082966635,0.004212837666273117,0.0001713893871055916
53,0.0006519817980006337,0.00030702841286256444,0.0034495338040869683,11.235226642138452,0.031083214371542305,0.004715912509709597,0.0001824086211854592
54,0.0006326254151645117,0.00029325669493118767,0.003393687045900151,11.57241114886218,0.02560047421992486,0.005087207071483135,0.00019316122052259743
55,0.000624597683781758,0.00029036440355412196,0.003342332725878805,11.510821178381175,0.024033597213377823,0.0045118676498532295,0.0001695524260867387
56,0.0006060448213247582,0.0002744212524703471,0.0033162356121465564,12.084470799159027,0.019892086833280673,0.0045379335060715675,0.00016313926607836038
57,0.000594448356423527,0.0002626464865898015,0.0033180186292156577,12.633021184851042,0.023071379952550264,0.004162327386438847,0.00015397109382320195
58,0.000592153868637979,0.0002614058139442932,0.00330748048145324,12.652666103891935,0.025016014162085775,0.0042177289724349976,0.0001544810802442953
59,0.000580242933210684,0.0002511862294340972,0.0032905669359024614,13.100108804992415,0.024711599526673716,0.004543104209005833,0.00015371665358543396
60,0.0005698941022274084,0.00024186049995478243,0.0032803360372781754,13.562925892783063,0.02546559542428072,0.004074136260896921,0.0001429711264790967
61,0.0005544352461583912,0.0002311113439645851,0.0032332389964722097,13.989962331609576,0.01886704105156478,0.004343699663877487,0.00014256677241064608
62,0.000556746370421024,0.0002306163078173995,0.0032613005896564573,14.141673763326112,0.028489300259971605,0.004424027167260647,0.00014778487093281
63,0.0005553584524022881,0.000232229604080203,0.0032312885159626603,13.914197239240437,0.03080752884896267,0.0040055615827441216,0.00013271471834741533
64,0.0005412162354332395,0.00022211142641026527,0.003191048017470166,14.366879133790869,0.023302623959720607,0.003748589428141713,0.00012343042180873454
65,0.0005362180891097523,0.00021124377235537395,0.0032497430802322924,15.383852711952482,0.022895691328692565,0.0039454190991818905,0.00012724471162073314
66,0.0005290587978379335,0.0002067545156023698,0.003223042789613828,15.588741944637295,0.019946232564011995,0.004305507522076368,0.0001341157767456025
67,0.0005250945578154642,0.00020483308617258444,0.0032026148110162467,15.635241702689804,0.02219613771012463,0.003958531189709902,0.0001286736805923283
68,0.000511203208588995,0.00019370950212760363,0.0031749369809404016,16.390197414523076,0.01711367398615209,0.0043572839349508286,0.00012716380297206342
