epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3057746887207031,0.9108495910962423,3.9492512543996177,4.335788579151188,1.2627288624270525,0.3496997058391571,0.527539849281311
1,1.2474329471588135,0.874481737613678,3.7295120557149253,4.264825547863552,1.2012204964331377,0.34588688611984253,0.512053906917572
2,1.191154917081197,0.8380306363105774,3.531242847442627,4.213739563256175,1.1588771792426504,0.3414704203605652,0.4963761270046234
3,1.1363592147827148,0.8018417159716288,3.345174868901571,4.171864349621755,1.1280755547049663,0.336563378572464,0.4801734685897827
4,1.0838528474171956,0.7666306098302206,3.1722225348154702,4.1378761741825,1.1304490010949142,0.3309567868709564,0.4627457559108734
5,1.0295467376708984,0.7291694482167562,3.0037726561228433,4.119443928251267,1.1151248806477865,0.32481178641319275,0.4444461762905121
6,0.976722260316213,0.692634383837382,2.8408785661061606,4.101555788159006,1.1123557762306049,0.3179110884666443,0.42511558532714844
7,0.9228144486745199,0.6546788414319357,2.6813559532165527,4.095681399068588,1.0931589944476021,0.31010475754737854,0.4046977162361145
8,0.8692835966746012,0.6172364354133606,2.5204714934031167,4.083478143533713,1.0860867679912294,0.3015882670879364,0.3825858235359192
9,0.8153493603070577,0.5793418288230896,2.3600751558939614,4.073717861333027,1.083425711819971,0.2922840118408203,0.35927700996398926
10,0.7614814241727194,0.5417265097300211,2.1975489457448325,4.056565270988897,1.1036122978321814,0.28190070390701294,0.3347753882408142
11,0.7068904439608256,0.5031459430853525,2.037445068359375,4.049411699248755,1.081120287374673,0.27050185203552246,0.30926787853240967
12,0.6531834403673807,0.46503761410713196,1.881458322207133,4.045819660888111,1.0768796060970987,0.25811508297920227,0.2829554080963135
13,0.5995471874872843,0.42629700899124146,1.732501705487569,4.064071923908724,1.081732475811091,0.24454179406166077,0.25588274002075195
14,0.5456158916155497,0.38602078954378766,1.5959510405858357,4.134365515577501,1.0725435465900712,0.22971513867378235,0.22867634892463684
15,0.4927411476771037,0.3456055422623952,1.47135591506958,4.257327314364877,1.052182601272701,0.21397633850574493,0.2018839716911316
16,0.44160043199857074,0.3056374291578929,1.3596299489339192,4.448506037627779,1.0386124076558363,0.19726181030273438,0.17597812414169312
17,0.3915795882542928,0.26599128047625226,1.2558830579121907,4.721519651559841,1.0043058249922576,0.18034356832504272,0.15214353799819946
18,0.34635600447654724,0.22980465491612753,1.1655134359995525,5.071757299367731,0.9575768696542556,0.16247351467609406,0.1299438774585724
19,0.30382349093755084,0.1955912560224533,1.0823223392168682,5.5335926627140255,0.9213311780140296,0.1448773443698883,0.10997951775789261
20,0.26395923892656964,0.16331939895947775,1.006398340066274,6.16214819842668,0.8690147808427137,0.13019461929798126,0.0929008349776268
21,0.22875760992368063,0.13570944468180338,0.9304816921552023,6.856425463510618,0.7600066550322971,0.11785219609737396,0.07861505448818207
22,0.19905652105808258,0.11345353722572327,0.8560298283894857,7.545201756789285,0.6824594489683884,0.10758508741855621,0.0669829472899437
23,0.1726768563191096,0.09419771035512288,0.7847914695739746,8.331322137399429,0.6051505867057624,0.09939558058977127,0.05801054462790489
24,0.15116960306962332,0.08016386379798253,0.7100573380788168,8.857573779978987,0.535179550961663,0.09313233941793442,0.0511794313788414
25,0.13384945690631866,0.06948130577802658,0.643681526184082,9.264096564915825,0.4425460446972471,0.08820636570453644,0.04599904268980026
26,0.11969346304734547,0.06163952499628067,0.5805393854777018,9.41829752115597,0.3816915396540423,0.08446395397186279,0.04201764240860939
27,0.10827888051668803,0.055808105816443764,0.5247077643871307,9.401999166804305,0.3329047768652704,0.08135803788900375,0.0388571135699749
28,0.09815902511278789,0.050915038834015526,0.4724398652712504,9.278984678994703,0.28226691646184915,0.07876715809106827,0.036329321563243866
29,0.09026805311441422,0.04749438042442004,0.4277367095152537,9.006048835523407,0.2612576723473559,0.076447993516922,0.03412981703877449
30,0.08338525146245956,0.04432113220294317,0.390641192595164,8.813881170870072,0.2496971970432497,0.0741591602563858,0.032091107219457626
31,0.07737586398919423,0.04151138290762901,0.3586448033650716,8.639673704996213,0.20680627642540325,0.07200112193822861,0.030263401567935944
32,0.07240460564692815,0.039187561720609665,0.33217041691144306,8.476424720672192,0.1815083036853237,0.06982872635126114,0.028584616258740425
33,0.06822456667820613,0.03698586051662763,0.3123870889345805,8.446121965829118,0.1656462167647841,0.06760504096746445,0.02694382332265377
34,0.06450140848755836,0.03495267095665137,0.2954873740673065,8.45392829731876,0.15608730840769902,0.06537346541881561,0.025321535766124725
35,0.06109058608611425,0.03295640957852205,0.28134175141652423,8.536784043364872,0.16576913308262756,0.06308633089065552,0.023755662143230438
36,0.05781144152084986,0.030929341912269592,0.26882098118464154,8.69145492804685,0.15991466620035422,0.06082192808389664,0.022274818271398544
37,0.05499092489480972,0.02913912758231163,0.25851797064145404,8.87185005492006,0.14007592377559927,0.05854801461100578,0.020861152559518814
38,0.05235231046875318,0.027431771780053776,0.24920538564523062,9.084553037381026,0.16001397943933757,0.05629875510931015,0.01952270045876503
39,0.049815179159243904,0.02578958434363206,0.24025594194730124,9.316006754743412,0.15919967010750613,0.05418313667178154,0.018289342522621155
40,0.04746595894296964,0.024289021889368694,0.23176937301953635,9.542145174688233,0.13932747648450727,0.052005864679813385,0.017110567539930344
41,0.04515794043739637,0.02281155933936437,0.22346379359563193,9.79607707965915,0.1271860245437544,0.04990614950656891,0.01604107767343521
42,0.043080815424521766,0.021538929392894108,0.21541884541511536,10.00137200348426,0.12124570672202468,0.047900859266519547,0.015027030371129513
43,0.04112116992473602,0.02031019702553749,0.20810972650845846,10.246563647156497,0.11113913350926019,0.04591750353574753,0.014076289720833302
44,0.03933510805169741,0.01925653467575709,0.20078574617703757,10.42688882282728,0.14130089836668377,0.044062793254852295,0.013196738436818123
45,0.0375367725888888,0.01813214210172494,0.19404629369576773,10.70178540445631,0.11013640072477697,0.04225240647792816,0.012363746762275696
46,0.0358949676156044,0.017143404111266136,0.18751563131809235,10.938062831690623,0.1002876625746328,0.04050569236278534,0.011589860543608665
47,0.03438867380221685,0.01626465500642856,0.18124018609523773,11.143192771294753,0.10295184404160936,0.03882676735520363,0.010859500616788864
48,0.0328924668331941,0.015371203422546387,0.17521261672178903,11.398757267423072,0.10666903328763304,0.037190038710832596,0.01019426342099905
49,0.03155424818396568,0.014640821454425653,0.169134259223938,11.552238359741201,0.11705462611273433,0.035661231726408005,0.009583719074726105
50,0.03023684521516164,0.013905363157391548,0.16331481436888376,11.744735647703813,0.10344049028045617,0.03427416458725929,0.009030802175402641
51,0.029014239087700844,0.013248032269378504,0.15766206880410513,11.900791423079877,0.09542769993589136,0.03289734572172165,0.008502728305757046
52,0.027919926991065342,0.01265377209832271,0.15266155203183493,12.06450936887591,0.11116910478419832,0.031541816890239716,0.00800318829715252
53,0.02679998738070329,0.012053539045155048,0.14746448397636414,12.23412339097519,0.1065056986780691,0.030339708551764488,0.007563725579530001
54,0.025746433064341545,0.011521769066651663,0.14224663376808167,12.345902173980988,0.08698092130203199,0.02928125485777855,0.007175969425588846
55,0.024784439553817112,0.011082277012368044,0.1370216210683187,12.364031409375512,0.09748733915775178,0.0283685140311718,0.00683476310223341
56,0.023897655308246613,0.010673307813704014,0.13224346935749054,12.39011107575257,0.09435093042422188,0.02748761884868145,0.0065144747495651245
57,0.023026888569196064,0.01025966927409172,0.1276721954345703,12.44408489433233,0.09465892784208678,0.026678025722503662,0.006212095730006695
58,0.022202365721265476,0.009898874287803968,0.12303491433461507,12.429182425945319,0.07593506610350084,0.02604841999709606,0.005954332184046507
59,0.02146026926736037,0.009583066683262587,0.11877201994260152,12.393946934549055,0.09241898106699513,0.025399569422006607,0.005712951999157667
60,0.020722139005859692,0.009291994385421276,0.11430144558350246,12.301067009127374,0.08410080243772182,0.024883732199668884,0.005498967133462429
61,0.020000950743754704,0.009018753034373125,0.10982197026411693,12.177068142963117,0.08023998487991425,0.024497466161847115,0.005319612100720406
62,0.01937391236424446,0.008817399541536966,0.10556512822707494,11.972365290897754,0.08752252099243506,0.024163350462913513,0.005164432339370251
63,0.01873186727364858,0.008588798654576143,0.10143068432807922,11.809647473111573,0.08264499079296402,0.023761270567774773,0.0049982210621237755
64,0.018114928156137466,0.008360269013792276,0.09754658490419388,11.667876325901393,0.06137643817974372,0.02340497262775898,0.004840770736336708
65,0.017556837449471157,0.008176009946813187,0.09380827347437541,11.4736007031082,0.08013017427992372,0.023169759660959244,0.004707335494458675
66,0.01700349555661281,0.007995720952749252,0.09007774790128072,11.265744319192173,0.08808746260023598,0.0229168850928545,0.004591329954564571
67,0.01649354926000039,0.007839780300855637,0.08653768648703893,11.038279539235834,0.08656127504228676,0.022740423679351807,0.004480098839849234
68,0.015992137293020885,0.0076806967457135516,0.08311440050601959,10.82120584338968,0.08159658203039728,0.02259152941405773,0.0043621123768389225
69,0.015502733799318472,0.007526068016886711,0.0797666609287262,10.598716454561497,0.07016917872188398,0.022501705214381218,0.004275293555110693
70,0.015022134718795618,0.007393834181129932,0.07628299792607625,10.317109642620984,0.0714489151062589,0.022359831258654594,0.00418485701084137
71,0.014560039465626081,0.007261061730484168,0.07298977673053741,10.052218179622948,0.0615368656425106,0.022206854075193405,0.004101453348994255
72,0.014128404979904493,0.007156497798860073,0.06971907118956248,9.742065623309173,0.0823876804495408,0.022059785202145576,0.004026450216770172
73,0.013702495023608208,0.007018239703029394,0.06684255599975586,9.524119840321719,0.059543280623966945,0.021844414994120598,0.003941558767110109
74,0.013297020768125853,0.006892628812541564,0.06404391676187515,9.29165322893107,0.055000228774033794,0.021649684756994247,0.0038689456414431334
75,0.012928901861111322,0.006795166991651058,0.0613373468319575,9.026613607483108,0.07502814597286238,0.021543728187680244,0.003807069268077612
76,0.012559658226867517,0.006679940347870191,0.05879717692732811,8.80205119587255,0.06464658865465238,0.02143561653792858,0.003737801918759942
77,0.012210041905442873,0.006593089085072279,0.05616952975591024,8.519455604367048,0.08600231582219213,0.021450430154800415,0.003691962454468012
78,0.011838346719741821,0.006484323957314094,0.05354022731383642,8.256871135108062,0.06231191771645724,0.021231139078736305,0.003621521173045039
79,0.011504859663546085,0.006388042743007342,0.051168167342742286,8.009991385664007,0.054111147466984914,0.021056564524769783,0.003563288599252701
