epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8123781979084015,0.8123781979084015,0.0,0.0,0.9449729882900875,0.24213097989559174,0.2859102487564087
1,0.38144839787855744,0.38144839787855744,0.0,0.0,0.9113492504998478,0.10716719180345535,0.10215418040752411
2,0.14334909874014556,0.14334909874014556,0.0,0.0,0.5257016207902403,0.08145765215158463,0.04212062805891037
3,0.05596141272690147,0.05596141272690147,0.0,0.0,0.2455891186043589,0.05517098680138588,0.01734776794910431
4,0.02771244809264317,0.02771244809264317,0.0,0.0,0.1428159090266001,0.041635215282440186,0.009792464785277843
5,0.017240037122974172,0.017240037122974172,0.0,0.0,0.1090737613381835,0.03251843899488449,0.006335381884127855
6,0.012002543400740251,0.012002543400740251,0.0,0.0,0.07560281845549151,0.027271341532468796,0.004566716030240059
7,0.008909399301046506,0.008909399301046506,0.0,0.0,0.06453595573247278,0.02396507002413273,0.0036255507729947567
8,0.007003165781497955,0.007003165781497955,0.0,0.0,0.061675380646018726,0.021960308775305748,0.003019064897671342
9,0.005666654928063508,0.005666654928063508,0.0,0.0,0.057176813719771416,0.019631918519735336,0.00251249922439456
10,0.004708144268079195,0.004708144268079195,0.0,0.0,0.05164086264323003,0.018037859350442886,0.0021657561883330345
11,0.0040013728648773395,0.0040013728648773395,0.0,0.0,0.04510883649932782,0.0169186070561409,0.001905461773276329
12,0.0034785472162184305,0.0034785472162184305,0.0,0.0,0.042914770027145645,0.015694554895162582,0.0016734859673306346
13,0.003042992189875804,0.003042992189875804,0.0,0.0,0.04294127670748512,0.014870502054691315,0.001502394676208496
14,0.002692981532163685,0.002692981532163685,0.0,0.0,0.03799874884195286,0.013873620890080929,0.0013297462137416005
15,0.002386089265201008,0.002386089265201008,0.0,0.0,0.03548900225175095,0.013158026151359081,0.0011795423924922943
16,0.002130886638042284,0.002130886638042284,0.0,0.0,0.038869151547469206,0.013221878558397293,0.0011020263191312551
17,0.001931473205331713,0.001931473205331713,0.0,0.0,0.034448573859455656,0.01181716937571764,0.0009412626968696713
18,0.0017056117685569916,0.0017056117685569916,0.0,0.0,0.032159484760968644,0.01116999052464962,0.000847915536724031
19,0.0014916376167093404,0.0014916376167093404,0.0,0.0,0.0302604759868672,0.010490774177014828,0.0007595721399411559
20,0.0013061938116152305,0.0013061938116152305,0.0,0.0,0.03199677307811269,0.010166054591536522,0.0006840949645265937
21,0.0011571685845410684,0.0011571685845410684,0.0,0.0,0.027397146361262104,0.009463932365179062,0.0006119039608165622
22,0.0010496207105461508,0.0010496207105461508,0.0,0.0,0.03002033951285857,0.009017049334943295,0.0005555552197620273
23,0.000943294782700832,0.000943294782700832,0.0,0.0,0.02500421141928269,0.008658699691295624,0.0005021932884119451
24,0.0008651804473629454,0.0008651804473629454,0.0,0.0,0.02610371437107615,0.008368388749659061,0.00045734812738373876
25,0.0008095310149656143,0.0008095310149656143,0.0,0.0,0.027230689365347286,0.008039811626076698,0.000420460884924978
26,0.0007367070120380959,0.0007367070120380959,0.0,0.0,0.023755973223099122,0.007642871700227261,0.0003903948236256838
27,0.0006868137606943492,0.0006868137606943492,0.0,0.0,0.024077218718444968,0.007414061576128006,0.0003573808935470879
28,0.0006397731049219146,0.0006397731049219146,0.0,0.0,0.021623981389057478,0.007291202899068594,0.00033657433232292533
29,0.0005994157490931684,0.0005994157490931684,0.0,0.0,0.022465873497882014,0.007105410099029541,0.00031585348187945783
30,0.0005700882202290813,0.0005700882202290813,0.0,0.0,0.024560328800838332,0.006900769658386707,0.00029853719752281904
31,0.0005369260952647892,0.0005369260952647892,0.0,0.0,0.020921674519963514,0.006728925742208958,0.0002827860589604825
32,0.0005091235043437337,0.0005091235043437337,0.0,0.0,0.020147912531067867,0.006549464538693428,0.00026406068354845047
33,0.0004824383813684108,0.0004824383813684108,0.0,0.0,0.020338530012152526,0.006496618036180735,0.000257910811342299
