epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0993151664733887,0.9676850438117981,1.3163009881973267,1.3602576547140783,1.058862611915315,0.34767767786979675,0.49619725346565247
1,1.0829275846481323,0.9538858532905579,1.2904174327850342,1.3528006818987464,1.058144682554488,0.343883216381073,0.4894237816333771
2,1.0664680004119873,0.9400244355201721,1.2644352912902832,1.3451089604820698,1.0545801851284504,0.34004461765289307,0.4827447533607483
3,1.0500370264053345,0.9261849522590637,1.2385207414627075,1.3372283132454523,1.051171931009868,0.3361437916755676,0.47614485025405884
4,1.0337082147598267,0.9124446511268616,1.2126356363296509,1.328996377842816,1.047298616756124,0.33217713236808777,0.46964776515960693
5,1.0174671411514282,0.8987917304039001,1.1867541074752808,1.3203883250483133,1.043530694680859,0.32814157009124756,0.46328920125961304
6,1.001204490661621,0.8851224780082703,1.1608206033706665,1.3114801987435463,1.0435225821609,0.32401588559150696,0.45696917176246643
7,0.9849835634231567,0.871505081653595,1.1347845792770386,1.3020974899238644,1.040109433029961,0.31979191303253174,0.45060276985168457
8,0.9687830805778503,0.8579131960868835,1.108699083328247,1.2923208179863055,1.0350653486508514,0.3154664933681488,0.4442110061645508
9,0.9526468515396118,0.844380795955658,1.082660436630249,1.282194528601174,1.0322895574642268,0.31105169653892517,0.4378116726875305
10,0.9364919066429138,0.830841064453125,1.0565084218978882,1.2716131485307622,1.029656767156268,0.3065546452999115,0.4314311444759369
11,0.9203619360923767,0.8173273205757141,1.030346155166626,1.2606285501882701,1.0238544657846222,0.3019818365573883,0.4250909090042114
12,0.9042479991912842,0.8038289546966553,1.0041903257369995,1.2492587133987423,1.0200631506982942,0.2973266839981079,0.41879114508628845
13,0.8881829977035522,0.7903812527656555,0.9780175685882568,1.2373997550752063,1.0147772046592225,0.2925959825515747,0.41255518794059753
14,0.8722091913223267,0.7770118713378906,0.9519732594490051,1.2251720913991428,1.0079237637906875,0.28779810667037964,0.40639346837997437
15,0.8563293218612671,0.7637226581573486,0.9260668754577637,1.2125695965235688,1.000636312155447,0.28293377161026,0.40030068159103394
16,0.8405689001083374,0.7505373358726501,0.9003153443336487,1.1995610362099463,0.9889078968287798,0.2780093252658844,0.3942681849002838
17,0.8250032663345337,0.7375190258026123,0.874842643737793,1.1861967123976727,0.9778150979411874,0.27302855253219604,0.3883034288883209
18,0.8096144795417786,0.7246516346931458,0.849628210067749,1.1724643530646621,0.966453684532498,0.2680005431175232,0.3824080228805542
19,0.7944089770317078,0.7119387984275818,0.8247019648551941,1.1583888484188047,0.9535472006724699,0.2629299759864807,0.37659722566604614
20,0.7794352769851685,0.6994149684906006,0.8002031445503235,1.1441035445341308,0.9407860252173267,0.25782716274261475,0.37090346217155457
21,0.7646422982215881,0.6870265007019043,0.7761581540107727,1.1297353933477188,0.9283488543224365,0.2527000308036804,0.3653387725353241
22,0.7500826120376587,0.6748225092887878,0.7526013255119324,1.1152581829333428,0.9151218524397763,0.247561976313591,0.35991552472114563
23,0.7358008623123169,0.6628469228744507,0.7295393347740173,1.1006151037261416,0.9001661982188687,0.24242374300956726,0.35465365648269653
24,0.7217763662338257,0.6510758996009827,0.7070048451423645,1.0859023434528268,0.8855182934008083,0.2373022437095642,0.3495655953884125
25,0.7080196142196655,0.6395137906074524,0.6850581169128418,1.0712171136483677,0.8694943433609933,0.23220907151699066,0.34466037154197693
26,0.6945691108703613,0.6281981468200684,0.663709819316864,1.0565294130149148,0.8531881361091677,0.22716397047042847,0.33995550870895386
27,0.6814193725585938,0.6171215176582336,0.6429784297943115,1.041899223080401,0.8372494285532488,0.22218096256256104,0.33544549345970154
28,0.6686360836029053,0.6063439846038818,0.6229209303855896,1.0273391774349625,0.8206081928062418,0.21728995442390442,0.33113980293273926
29,0.6562098264694214,0.5958578586578369,0.6035197377204895,1.0128585684510578,0.8039251970418607,0.2125256210565567,0.3270423412322998
30,0.6441687345504761,0.585689127445221,0.5847958326339722,0.9984747970051189,0.7872773205207639,0.20789839327335358,0.3231326639652252
31,0.6324958801269531,0.5758236050605774,0.5667228102684021,0.9841951689507104,0.7709291347653471,0.20343537628650665,0.31940722465515137
32,0.6212198138237,0.5662870407104492,0.5493277907371521,0.9700518487019931,0.7550231008366644,0.19916994869709015,0.31586945056915283
33,0.6103285551071167,0.5570662617683411,0.5326231122016907,0.9561216479184029,0.7420357968651463,0.19515499472618103,0.31252163648605347
34,0.5998073816299438,0.5481464266777039,0.5166096091270447,0.9424664359452223,0.7278150917399319,0.1913980394601822,0.30931326746940613
35,0.5895791053771973,0.5394527316093445,0.5012637972831726,0.9292080063952162,0.718126588996785,0.1879422813653946,0.3062260150909424
36,0.5797220468521118,0.5310569405555725,0.4866510331630707,0.9163820223382336,0.7073186157479362,0.18473796546459198,0.3032410442829132
37,0.5701797008514404,0.5229084491729736,0.47271236777305603,0.9040059852172838,0.6981863301375055,0.18175940215587616,0.30035221576690674
38,0.5609195232391357,0.5149790048599243,0.4594052731990814,0.8920854420541686,0.6903407263683201,0.1789751946926117,0.2975481450557709
39,0.5519714951515198,0.5072998404502869,0.44671666622161865,0.8805771865118395,0.6838564302304034,0.17637327313423157,0.29481229186058044
40,0.5433066487312317,0.4998440742492676,0.434625506401062,0.8695221745978293,0.678168025864341,0.1739232987165451,0.29213231801986694
41,0.5349661111831665,0.4926483929157257,0.42317724227905273,0.8589843149076162,0.6746449618170863,0.1716078370809555,0.28950896859169006
42,0.5268604755401611,0.48563265800476074,0.4122779667377472,0.8489502506516058,0.6733412996639183,0.1694297194480896,0.2869335114955902
43,0.5189650058746338,0.47877225279808044,0.4019273817539215,0.839495980406016,0.672734577274085,0.16737636923789978,0.28439852595329285
