epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1294326782226562,1.1293503046035767,0.8236492872238159,0.7293124939767315,1.590123667501987,0.41597092151641846,0.6253279447555542
1,1.0833771228790283,1.0832959413528442,0.8119920492172241,0.7495569938194269,1.5321060745480124,0.4064636826515198,0.5994324684143066
2,1.038993239402771,1.0389132499694824,0.7999269366264343,0.7699650925136741,1.4815190116267951,0.39714211225509644,0.5746409893035889
3,0.9959936738014221,0.9959149360656738,0.7871310710906982,0.7903597411644726,1.4378509217588793,0.38799726963043213,0.5508447885513306
4,0.9545190334320068,0.9544416666030884,0.7738164663314819,0.8107530228489901,1.397278379652982,0.37897777557373047,0.5278535485267639
5,0.9143279194831848,0.9142519235610962,0.7600545883178711,0.8313404311553295,1.3648578264057887,0.37007731199264526,0.5056191682815552
6,0.8754556775093079,0.8753811120986938,0.745911180973053,0.8520987837911632,1.3346474982690626,0.3612871766090393,0.4841207265853882
7,0.8378024697303772,0.8377293348312378,0.7315362095832825,0.873236950369718,1.3094363241750067,0.35258185863494873,0.4633435904979706
8,0.8012076020240784,0.8011358976364136,0.7168500423431396,0.894792062692557,1.2893613099366665,0.34395962953567505,0.4432440996170044
9,0.7655979990959167,0.7655278444290161,0.7017858028411865,0.9167345223930126,1.2753792559285149,0.335400253534317,0.42370572686195374
10,0.7307125926017761,0.7306439876556396,0.6862561106681824,0.939248282696637,1.26181582145203,0.3268808424472809,0.4046443700790405
11,0.6965243816375732,0.6964573860168457,0.670137345790863,0.9622086853346314,1.2522197914652142,0.31838399171829224,0.38600093126296997
12,0.6628333330154419,0.6627680063247681,0.6533412337303162,0.9857766631694762,1.2479620087137926,0.3098829686641693,0.36770105361938477
13,0.6296151876449585,0.6295515894889832,0.6358522176742554,1.0100081205265268,1.2407475980834541,0.301397442817688,0.34979385137557983
14,0.5969697833061218,0.5969080328941345,0.6176427006721497,1.034736787972985,1.2323429711696414,0.2929200530052185,0.332272469997406
15,0.5649930238723755,0.5649331212043762,0.598759114742279,1.0598761026186418,1.226933547139239,0.2843792140483856,0.3150133192539215
16,0.5334987640380859,0.5334408283233643,0.5792728066444397,1.0859176423843073,1.2192983355468965,0.27574360370635986,0.29797711968421936
17,0.5024726986885071,0.5024167895317078,0.5590448379516602,1.1127112978703084,1.213243937700589,0.26698535680770874,0.2811630666255951
18,0.4718731641769409,0.47181934118270874,0.5381065011024475,1.140492671948498,1.202457110096665,0.25807809829711914,0.26458632946014404
19,0.4418448209762573,0.44179314374923706,0.5166336894035339,1.1694017816102111,1.189069956560682,0.24903418123722076,0.24835243821144104
20,0.4125017821788788,0.4124523401260376,0.4944814145565033,1.1988813408244918,1.1722989240370625,0.23984065651893616,0.2324289083480835
21,0.3837782144546509,0.38373106718063354,0.47152474522590637,1.2287896017654096,1.1528497484487623,0.23048819601535797,0.2168053388595581
22,0.3557170629501343,0.35567227005958557,0.4478033483028412,1.2590336272991451,1.1316103086782552,0.22097043693065643,0.20147641003131866
23,0.32832762598991394,0.328285276889801,0.423379123210907,1.2896683251287786,1.1074071678426383,0.2113044261932373,0.186529740691185
24,0.30173537135124207,0.3016955554485321,0.3982318937778473,1.3199793188394644,1.0800411880893288,0.2014843076467514,0.1719977706670761
25,0.276025652885437,0.2759884297847748,0.3723300099372864,1.3490783299417373,1.0488110893930502,0.19152331352233887,0.15792319178581238
26,0.2513297200202942,0.25129514932632446,0.34573450684547424,1.3758105071758215,1.0130628087015934,0.181471049785614,0.1443803757429123
27,0.22777268290519714,0.2277408242225647,0.31859657168388367,1.398943613958858,0.9735846026883747,0.17135073244571686,0.13143157958984375
28,0.20542220771312714,0.20539310574531555,0.29109305143356323,1.4172484046008553,0.9306000502447741,0.16117987036705017,0.11912566423416138
29,0.18436872959136963,0.1843423843383789,0.2634211778640747,1.428977816520691,0.8831409911731357,0.15098384022712708,0.10751261562108994
30,0.16468408703804016,0.1646605134010315,0.2358023077249527,1.4320513331004563,0.832373531702756,0.14080843329429626,0.09664570540189743
31,0.1464288979768753,0.14640803635120392,0.20855896174907684,1.4245048765546253,0.777556908257981,0.13075925409793854,0.08657754957675934
32,0.12968330085277557,0.1296650916337967,0.18205976486206055,1.404076938272933,0.7195397926651425,0.12129180133342743,0.07735532522201538
33,0.11450852453708649,0.11449285596609116,0.15666958689689636,1.3683787130202822,0.6584062521284685,0.11274778842926025,0.06902344524860382
34,0.10103299468755722,0.10101970285177231,0.1328873634338379,1.3154598527064119,0.5946474571922586,0.10507551580667496,0.06158609688282013
35,0.08921090513467789,0.08919978886842728,0.11117324233055115,1.2463397474464368,0.5299824244400659,0.09828884899616241,0.05504298582673073
36,0.07899117469787598,0.07898198813199997,0.09183019399642944,1.1626726063537005,0.46506876880879583,0.09240134060382843,0.04938477650284767
37,0.07032479345798492,0.07031726092100143,0.07530353963375092,1.0709111624576981,0.40136814181932107,0.08746026456356049,0.04459165036678314
38,0.06314732879400253,0.06314113736152649,0.06190899759531021,0.9804859427988851,0.3404908261043825,0.08362878859043121,0.0406230203807354
39,0.05735677480697632,0.05735158920288086,0.05185052379965782,0.9040817267719808,0.28491020666604316,0.08086201548576355,0.037422459572553635
40,0.05281536281108856,0.05281085520982742,0.045087914913892746,0.8537622565427129,0.23871678549765546,0.07905314117670059,0.034911781549453735
41,0.04936336725950241,0.049359217286109924,0.04149782285094261,0.8407309745290558,0.2063962962611355,0.07800737023353577,0.033000051975250244
42,0.046819206327199936,0.04681513458490372,0.04072565212845802,0.8699249182889385,0.19203248442937457,0.07759959995746613,0.03159131109714508
