epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.13798884188872762,0.13798884188872762,0.0,0.0,0.9062515106869697,0.03002319484949112,0.004638613201677799
1,0.005347408157831524,0.005347408157831524,0.0,0.0,0.20451715038965992,0.014476456679403782,0.0014791584108024836
2,0.0017325561420875601,0.0017325561420875601,0.0,0.0,0.07587083568020649,0.009820963256061077,0.0006942208856344223
3,0.0009365449059259845,0.0009365449059259845,0.0,0.0,0.06605560483903564,0.0069603947922587395,0.00037906438228674233
4,0.0006189694904605858,0.0006189694904605858,0.0,0.0,0.06791564412587404,0.0052199652418494225,0.0002365174877922982
5,0.0003902148791894433,0.0003902148791894433,0.0,0.0,0.04036453402991097,0.004307757131755352,0.00016638755914755166
6,0.0002887360556087515,0.0002887360556087515,0.0,0.0,0.03333399928366139,0.0033734897151589394,0.00011328358959872276
7,0.00023318972830566054,0.00023318972830566054,0.0,0.0,0.03871356662871612,0.003316386602818966,9.424022573512048e-05
8,0.00017775096171135374,0.00017775096171135374,0.0,0.0,0.028431367423556543,0.002890709089115262,7.94666848378256e-05
9,0.00016057795369306405,0.00016057795369306405,0.0,0.0,0.03811730594384799,0.0026443134993314743,6.813815707573667e-05
10,0.00012662849894695682,0.00012662849894695682,0.0,0.0,0.03183909355637227,0.0028281693812459707,5.885531209059991e-05
11,0.00010470900178916054,0.00010470900178916054,0.0,0.0,0.024547029179178736,0.0022650277242064476,4.470870044315234e-05
12,8.972027910658653e-05,8.972027910658653e-05,0.0,0.0,0.024106057377890996,0.0025940299965441227,4.6812408982077613e-05
13,7.883733985636354e-05,7.883733985636354e-05,0.0,0.0,0.02318985685407273,0.0017353208968415856,3.505207860143855e-05
14,6.587173754724063e-05,6.587173754724063e-05,0.0,0.0,0.018234058133278365,0.001650895574130118,2.6446143237990327e-05
15,5.616340934011532e-05,5.616340934011532e-05,0.0,0.0,0.015868225299245916,0.0015892572700977325,2.3355565645033494e-05
16,6.264728358473803e-05,6.264728358473803e-05,0.0,0.0,0.029982954043773432,0.0017576477257534862,2.4120772650348954e-05
17,5.0110402241898555e-05,5.0110402241898555e-05,0.0,0.0,0.019671166799366514,0.0014655068516731262,1.9951416106778197e-05
18,4.467172129807295e-05,4.467172129807295e-05,0.0,0.0,0.019092175175555854,0.002018086612224579,2.5896981242112815e-05
19,4.044901402266987e-05,4.044901402266987e-05,0.0,0.0,0.017642036186202862,0.0014416591729968786,1.6725056411814876e-05
20,3.822138768327932e-05,3.822138768327932e-05,0.0,0.0,0.018098960648721345,0.0012968853116035461,1.559230440761894e-05
21,3.520057214245753e-05,3.520057214245753e-05,0.0,0.0,0.018113029115060353,0.0014091510092839599,1.784316191333346e-05
22,3.2457143674946565e-05,3.2457143674946565e-05,0.0,0.0,0.01641681942963757,0.001611150917597115,1.6476800738018937e-05
23,3.5624654231014574e-05,3.5624654231014574e-05,0.0,0.0,0.02192640017417031,0.0025106584653258324,3.105337964370847e-05
24,3.039205620325447e-05,3.039205620325447e-05,0.0,0.0,0.018725313707045936,0.0012354259379208088,1.2077282008249313e-05
25,2.5579931417496482e-05,2.5579931417496482e-05,0.0,0.0,0.013296850069853539,0.0011956804664805532,1.3602618309960235e-05
26,2.6451040184838348e-05,2.6451040184838348e-05,0.0,0.0,0.01843015344682144,0.001374914194457233,1.5284560504369438e-05
27,2.339147141583453e-05,2.339147141583453e-05,0.0,0.0,0.012392816511438167,0.0014150197384878993,1.1640797310974449e-05
28,2.5702510356495623e-05,2.5702510356495623e-05,0.0,0.0,0.01847570661068093,0.0013644257560372353,1.2673884157266002e-05
29,2.0826035097343265e-05,2.0826035097343265e-05,0.0,0.0,0.012915560843075501,0.001100765191949904,8.943101420300081e-06
30,2.145234083172909e-05,2.145234083172909e-05,0.0,0.0,0.015803185343076478,0.0018254522001370788,1.8568969608168118e-05
31,2.0229336541888188e-05,2.0229336541888188e-05,0.0,0.0,0.015772801530707186,0.0011314551811665297,8.489084393659141e-06
32,1.8814847663861656e-05,1.8814847663861656e-05,0.0,0.0,0.015011102080557809,0.0010092122247442603,8.206854545278475e-06
33,2.117870349138684e-05,2.117870349138684e-05,0.0,0.0,0.017859712847840027,0.001030348357744515,7.349283805524465e-06
34,1.984740458738088e-05,1.984740458738088e-05,0.0,0.0,0.017567692578801895,0.0017765149241313338,1.7187479897984304e-05
35,2.000931709744691e-05,2.000931709744691e-05,0.0,0.0,0.01987858884969619,0.0009237771737389266,6.928892162250122e-06
36,1.548598413592117e-05,1.548598413592117e-05,0.0,0.0,0.012940865776827829,0.0009377585956826806,6.82329709889018e-06
37,1.5537054679271023e-05,1.5537054679271023e-05,0.0,0.0,0.013986611255893887,0.0014619206776842475,9.80308232101379e-06
38,1.9510843230818864e-05,1.9510843230818864e-05,0.0,0.0,0.018775811504435545,0.0014796003233641386,1.169124516309239e-05
39,1.629757247201269e-05,1.629757247201269e-05,0.0,0.0,0.017197182696377534,0.0009415438980795443,6.398266577889444e-06
40,1.4518484391601305e-05,1.4518484391601305e-05,0.0,0.0,0.01418850697861895,0.0009961215546354651,6.932325504749315e-06
41,1.408291691973318e-05,1.408291691973318e-05,0.0,0.0,0.015057585026882278,0.0015715501504018903,1.4818768249824643e-05
42,1.7938084539537158e-05,1.7938084539537158e-05,0.0,0.0,0.01999576271139846,0.0013404244091361761,1.338614947599126e-05
43,1.3881273858373788e-05,1.3881273858373788e-05,0.0,0.0,0.014457155787802366,0.0012277920031920075,7.747476047370583e-06
44,1.5333092107994162e-05,1.5333092107994162e-05,0.0,0.0,0.017669155922874536,0.0007843298371881247,4.794738742930349e-06
45,1.3854692539894131e-05,1.3854692539894131e-05,0.0,0.0,0.015006337288772284,0.0008418259094469249,5.408343895396683e-06
46,1.1720283026761535e-05,1.1720283026761535e-05,0.0,0.0,0.012787154435961854,0.000884092238266021,4.960280875820899e-06
47,1.3513242095086753e-05,1.3513242095086753e-05,0.0,0.0,0.015325317696645784,0.0011570302303880453,8.577280823374167e-06
