epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9087258726358414,0.9087258726358414,0.0,0.0,0.932691782924655,0.3021155893802643,0.4124314486980438
1,0.6798768192529678,0.6798768192529678,0.0,0.0,0.9382322675043951,0.23002856969833374,0.2850261330604553
2,0.4593616798520088,0.4593616798520088,0.0,0.0,0.9278646021419445,0.1481562852859497,0.1718096137046814
3,0.28528224397450686,0.28528224397450686,0.0,0.0,0.8353665209786221,0.10856785625219345,0.10387517511844635
4,0.17565348744392395,0.17565348744392395,0.0,0.0,0.6350818782162272,0.09351354837417603,0.06544185429811478
5,0.10756754223257303,0.10756754223257303,0.0,0.0,0.3971738134032924,0.07897233963012695,0.0416630282998085
6,0.06812085141427815,0.06812085141427815,0.0,0.0,0.259948476262372,0.06412730365991592,0.025138992816209793
7,0.043576610973104835,0.043576610973104835,0.0,0.0,0.18832526500549743,0.0532592236995697,0.016723737120628357
8,0.030619482276961207,0.030619482276961207,0.0,0.0,0.14675977435508408,0.04586347937583923,0.012083792127668858
9,0.023356259567663074,0.023356259567663074,0.0,0.0,0.12875070777887412,0.040557801723480225,0.009437539614737034
10,0.01836557121714577,0.01836557121714577,0.0,0.0,0.11114129848978944,0.03521048277616501,0.007380178663879633
11,0.01493107050191611,0.01493107050191611,0.0,0.0,0.09754317438982088,0.03125530108809471,0.006029956508427858
12,0.012409470858983696,0.012409470858983696,0.0,0.0,0.07843675882309666,0.028249869123101234,0.005045813973993063
13,0.010579933994449675,0.010579933994449675,0.0,0.0,0.07580464248857874,0.026165544986724854,0.0043792338110506535
14,0.009192834928398952,0.009192834928398952,0.0,0.0,0.07540342518944709,0.024093225598335266,0.003854360431432724
15,0.008072848606389016,0.008072848606389016,0.0,0.0,0.07196647158523509,0.023342756554484367,0.0035114726051688194
16,0.007114012114470825,0.007114012114470825,0.0,0.0,0.06344829221914107,0.021440880373120308,0.0031396884005516768
17,0.006266236159717664,0.006266236159717664,0.0,0.0,0.05030198525294586,0.020536379888653755,0.002809869358316064
18,0.005451668097521178,0.005451668097521178,0.0,0.0,0.05384495827950391,0.01926809549331665,0.0025279424153268337
19,0.004709721426479518,0.004709721426479518,0.0,0.0,0.051300305003390265,0.018443414941430092,0.002303828252479434
20,0.004093841227586381,0.004093841227586381,0.0,0.0,0.04970303897245926,0.01766864024102688,0.0020834901370108128
21,0.0035697960120160133,0.0035697960120160133,0.0,0.0,0.043234305456753934,0.016560371965169907,0.0018889608327299356
22,0.0031488267122767866,0.0031488267122767866,0.0,0.0,0.04007621406074974,0.015703216195106506,0.001724851317703724
23,0.0028044756909366697,0.0028044756909366697,0.0,0.0,0.040427800809674126,0.014950679615139961,0.0015886487672105432
24,0.0025157697673421353,0.0025157697673421353,0.0,0.0,0.03454920395029391,0.014450629241764545,0.0014715363504365087
25,0.0023038055805955082,0.0023038055805955082,0.0,0.0,0.039433588209839804,0.013980390504002571,0.0013881755294278264
26,0.002106272331729997,0.002106272331729997,0.0,0.0,0.03887227171757437,0.013355937786400318,0.0012733254116028547
27,0.001926084645674564,0.001926084645674564,0.0,0.0,0.031114694241774994,0.012848620302975178,0.0011845455737784505
28,0.0018021344003500417,0.0018021344003500417,0.0,0.0,0.0376738789929677,0.012646184302866459,0.0011255915742367506
29,0.0016674980652169324,0.0016674980652169324,0.0,0.0,0.02895781385056226,0.012063196860253811,0.0010408463422209024
30,0.0015559336970909499,0.0015559336970909499,0.0,0.0,0.027908673960583733,0.011700527742505074,0.0009800662519410253
31,0.00147896272392245,0.00147896272392245,0.0,0.0,0.030551042838514036,0.011630510911345482,0.000946305226534605
